"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.0172830815261082,-0.0593582172809533,-0.0164205350773169,-0.0223148723304509,0.0288826094606481,-0.0293355764525271,-0.0253942126351458,-0.0620960317173856,-0.0426687387151062,0.0399152873067571,0.0544056839395269,0.0829080810168939,-0.00702699020484553,0.00434691538177827,0.0201232288337539,-0.0355190320159804,0.0311124674841426,0.00459956607074833,-0.0752155230184688,-0.00830601043794709,-0.0428235959439267,-0.0802903667744289,-0.0306377952670174,0.0912417257199928,0.0169753935130313,0.0409635347305479,-0.0319199788104705,-0.0264729058124699,-0.0364970634798847,0.0254453860977048
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.000785792895149446,0.072719443653588,-0.0652629579809222,0.0162018938442099,-0.161567291200815,-0.0121724471908711,0.0322334739652697,0.0158275621036713,0.0289894700500095,-0.0818704718064872,-0.0330956017840687,-0.0396331611506623,0.0927520457781143,0.0109428820318968,0.0313382936047317,0.0411165501653066,-0.0218484333516032,-0.0383168126764262,0.0166995941874796,-0.0767932911256942,0.0389261377352913,-0.0159245121414777,0.145193422701591,-0.0669184725407329,0.0605353325711322,-0.0607765700199283,-0.0216810345626815,-0.00404167365411893,0.0199712773334681,-0.0819427471970655
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.00424282084830304,0.0753818750194033,0.125623623553472,0.000790450319749639,-0.0801194838152383,-0.0780157575526035,0.0379216822606812,-0.0479007444348488,0.0600911312853751,-0.0108274969804236,-0.0232456111957868,-0.0595553597698857,0.0490450803607765,-0.083765053151683,0.021521124430732,-0.0725350208759627,-0.0955840502049862,0.0686116122212254,0.042644566285707,-0.0191309723779987,-0.110158655480897,-0.015290076292594,0.0151332481886273,0.0840577663155819,0.0349243822166926,-0.0442561654311883,-0.10021072442534,0.0178478240982857,-0.0333223323747467,-0.0355400712142566
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0627793267882097,-0.0884456032574892,0.0461611920066767,-0.0859926217166149,-0.0786102347929922,-0.0470534671198534,0.0699070057981681,-0.0393113147425663,-0.00903187615637299,-0.0740805119513534,-0.0457218176815306,-0.039559546074191,-0.015811278082873,-0.0784218441686078,-0.00515717320409858,-0.0043551119929086,-0.118088923378042,0.0748002847297429,0.0218812547133066,-0.0022733366555302,-0.0797934979523057,-0.0103955401580406,0.0741421879416921,-0.00918613067654004,-0.0307917906880809,-0.035319963180194,-0.0470186831951867,0.057143142987527,-0.0469969141862934,-0.111810328522092
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.00207787325038442,0.0746469803624277,-0.0231507102472429,-0.0129546270977515,0.035983401378614,-0.0425980734740643,-0.0931027616677918,-0.0375473753276214,0.0617375420319905,0.0359479625667347,-0.0108159996032008,0.104842689242562,0.0287950139353482,0.0738389629074486,0.0534964018828097,0.0454626148306294,-0.112706006054189,0.0722258247170422,0.0499249742227877,-0.0141704353089345,0.0235036481325404,0.0161107086534352,-0.105068184684528,0.0223332153923281,-0.0425392161310215,0.0893212449231039,0.0447354829983444,0.0251155927401452,0.0151732179575431,0.0199695207389047
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,-0.0180594541211644,0.00815474508981784,0.0381003015509843,0.0671311810108453,0.0282533182322161,0.0090686964727395,0.0369670718354917,-0.0125333260956559,-0.0087389513245229,-0.0325567832751652,0.00990010187108224,-0.0597131972301168,0.00768259477911957,-0.0356378506553629,0.0147606519510315,-0.00493932550849661,-0.00669511421298592,0.0130308855273339,0.0320056483981303,-0.0293194487210506,0.0549221166086854,-0.000885055282837763,0.0240624139872078,0.0334684334095577,0.0218731461804407,-0.045145153527395,-0.0594473661648609,0.024258271371481,-0.0149683203624871,-0.0399877422817029
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,-0.040214212389022,0.0361436961545828,-0.0359917007986859,0.0863212351522415,0.0913330377802029,0.0631296384106064,-0.0417154051590662,0.0485792980980918,0.0157211024310091,0.0186676229560253,-0.013711562793253,0.0744145336792518,-0.0141913315915341,-0.0155134448922763,-0.0134144645253025,-0.00113449644260808,0.0101104123444296,-0.0402609676678736,0.0293589566906778,0.0503935006928681,-0.00996762340347224,0.0741089122901473,-0.00866340343211227,-0.0180537669301059,0.0127820001542259,0.0413812283676102,-0.0568621025190006,0.00866552496337842,0.0358372678657999,0.0759778177710844
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.0366090785722923,-0.0598754466520137,0.0279079025512777,-0.0109441454754462,-0.0804178920041579,-0.0359163407759364,-0.0235824719484391,0.0668285698574859,-0.0173948966679762,-0.128456515415219,0.0973156202034883,-0.0510551673598434,0.0134717029927197,0.0354407921715443,0.00767364267599431,0.052417973415825,0.0662749638073258,-0.068678108287826,0.0499811346718494,0.0187894801402685,0.00121416714423553,-0.016545917902017,0.0527657282696341,-0.111034948172406,0.0495015376374771,-0.00600943760941632,-0.0141739441307738,0.0119069365499261,0.00205099524655487,0.0203969648209399
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,0.0409387101677915,-0.0371257284556755,0.0197995680037511,-0.0838947335483491,-0.127534803983607,0.0305031800381284,0.0847340404853426,-0.103072847600769,0.0930509627307311,-0.112797118760985,-0.0341236621750813,-0.0500225904857036,-0.0526091305563956,-0.0314734148135566,-0.0590221593936144,-0.00192155909625073,-0.101652165774972,0.0269499911445065,0.0299712833936707,0.0639738297053141,0.0102100306187214,-0.0236190875454892,-0.0380342600313701,-0.0737189937000777,0.0868869648216822,-0.0304257924159214,-0.0202493473342487,0.0574854747277361,-0.0197942963717136,-0.0744624583707672
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,0.0890111225415773,0.0521559316184494,0.0856204159791694,-0.0753464914330568,-0.0977851838774941,-0.0666878819988809,0.143149513213186,-0.0828913195060482,0.0100703934049933,-0.0283220702623136,-0.00720294809716082,-0.0844098503354506,0.0580721671991187,-0.120829565623586,-0.0671161946985765,0.0149210549037581,-0.0836057348351049,0.0217087562086385,0.0161459441577344,-0.015246017952721,0.00120467562428478,-0.0104362009811086,0.0180957068433393,-0.00340144571330284,0.0291827138059974,-0.0706710652277416,0.0285219332711545,0.0219638641518211,0.0335515974971825,-0.194713099826773
