"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.0188365138371117,0.00671201371914828,0.0299303806302046,0.0375371541728018,-0.00526618222542773,0.0213874055220089,0.0337154467564086,-0.0338819053137366,-0.0429641811350442,-0.0395080775198972,0.019537904500508,0.0412529157318806,0.0050819020632772,-0.0157662860655093,0.00584287137116119,-0.0069679346728603,0.0592802981320718,0.0486588523629539,0.00479763791532755,0.013784937242223
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0626362175828349,-0.0847591703597205,-0.0152907428019067,0.0733891254733323,0.0101149150350097,-0.0134210017697164,-0.00194872367969952,-0.0426853328416976,0.0244449357696022,0.00608637363569588,0.0547482086083035,0.0426607295964491,-0.00415119152393668,0.0312509646816174,0.0533984176877116,0.0748788104748908,0.0379965551848031,-0.00859113243151746,-0.00887418024097984,0.0414924433454267
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0108588483289965,0.0273496364590806,-0.071245652974348,0.0415696610353243,-0.0487990947051613,0.0140920143541067,0.0194443874271091,-0.0425866125563772,-0.009746116240338,0.137975419707186,0.0351511593994513,-0.0289122248965675,0.0143576936064428,0.0399716311172333,-0.0352335333835629,-0.0903221097146014,-0.0195794250125522,0.0357426307274901,0.00548346468407162,0.0337335165164835
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0157012923679864,-0.0559517670722549,-0.0770532695825195,-0.0527766007267697,-0.0164644879258428,-0.00742412586392873,0.0513299552780738,-0.0119781546029318,0.0547542208418826,0.0529746409294433,0.012967143614919,-0.0320440183856284,0.0840757739575587,0.0109158282206855,-0.0275237519829804,-0.105064874362676,0.00794789488979405,0.0379565236705161,-0.0569006423847835,0.00686754489327638
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0752559871037339,-0.0317884417675221,-0.00744670667680714,-0.0340679107565211,-0.050809863532844,-0.00439716281153799,0.04113128201712,0.0335299588953306,0.00906858477795718,0.054495222143428,-0.0682314176112088,0.0387514952401398,0.00340131557462406,-0.0165989182154355,-0.00972915032662539,-0.0374869581348012,-0.0307589499406448,0.0144598616982525,-0.0692692405739726,0.00126182304032962
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0281953681459602,-0.00874614318847589,0.0321621265882298,-0.0944049644342564,0.0722773595957189,0.0272302620929985,-0.0112050595677791,-0.050152471125913,0.0553087111851911,0.0535896283897055,0.10704965900097,0.127833009470012,0.00932882163112133,-0.00982497637046753,-0.0818763259442574,0.0469417700601407,-0.00657100174397454,0.0592436771727188,-0.0225064988419536,0.0238807227506222
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.0609324234473645,0.0203027630896703,0.0391717496094459,-0.0155170071825263,0.0313913554874485,-0.0124563450960308,-0.0411047453454488,-0.0188922923132205,0.0506305397311683,-0.0619489141520785,5.97973959166834e-05,0.0779722840517367,-0.0250021554966057,0.0660839389036534,0.0285242767863022,0.0396712223817971,0.000249440674874729,0.126450831842459,0.0576773395282037,0.087555999371198
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,7.03246570664482e-06,-0.0261405682911217,0.00172278891511756,0.040805065517043,-0.0336142884706043,-0.00565554723830813,-0.0653778111122988,-0.00590722978099016,0.0352101492580566,-0.0684367446085087,-0.0141658694426896,0.121275979545766,-0.0158231882928087,-0.0619716157062741,0.030289195482914,0.0640277574663997,-0.0621353908415599,0.0321672836001652,-0.0182623823145518,0.0434970100641146
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.0381156622962827,-0.0379467558882589,0.073904675089453,0.0242156462225704,0.0319943119112274,-0.00475445312496987,0.0148570501843305,-0.0587165988726586,-0.00886089016468662,-0.0474064779244326,0.0689667421079194,0.0564542371403748,0.0177603600150368,0.0257816855594117,-0.0411960067509421,0.0568324752988472,-0.0216645152764906,0.0199339050326832,0.00456264021631649,0.0509148785583379
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0551199195612894,-0.0694394376298924,0.0177166457330272,0.0215414403994318,0.0382316253265081,0.0876948889983938,0.0278631209952739,-0.0789979886038861,0.0350274511677178,0.0616791051268893,0.0445922912953301,-0.00208218492828813,-0.0329853180499265,0.0467311027060325,-0.0204494031992154,0.0142975025313008,0.0737367175407004,0.00895242810634653,0.0216859162163751,-0.00856194591207192
"11",0.0461136074582962,-0.00515397651361561,-0.000157055952012868,-0.0331745901835473,-0.0253144588756581,-0.0361089443665386,-0.0806647835434361,0.0268039730865375,0.0940639568916762,0.00782283609283144,-0.0796730707558684,-0.0121410495415435,-0.0246452873285693,-0.0218192707906484,-0.139379336019839,-0.033033379526231,-0.0637849522977173,-0.0715414592795904,-0.0627602841879194,-0.0420517916851696,0.00170795993446297,0.0188154367241159,-0.0342761960720198,-0.0016928643842639,-0.00703907800843242
"12",-0.0230944785459644,-0.0299374886723026,0.0418449865233925,0.0329764740009891,-0.00246055369780836,0.00587394374064097,-0.0322099318473521,0.0116193865388981,-0.0657548581687793,0.0151279744257768,0.0826821250953065,0.0196816300904195,-0.00674063961010804,0.0938513460810847,-0.0110211984349034,-0.00472475650780295,0.049018547386585,0.0446114085730302,0.0139498957876921,-0.0469144870610813,-0.0171364194598668,-0.0134934360080301,0.0598894754872806,-0.00468102050192601,0.0662605097275083
"13",0.0283671967181112,0.0285796769549664,0.0179264077852156,0.00502853665689401,0.0227419664407275,0.0489688904469414,0.0742721377700203,0.0557234240550457,0.0551969406618411,-0.0252485043571163,0.00977683109927359,0.00431718753513181,0.0744782134242292,-0.0434248301622963,0.0478076972668321,-0.0418397002780574,-0.01146879921945,-0.0639719672461757,0.0503743781743826,-0.0275834608012713,0.0416607784902836,-0.0143367271636658,0.0639107901555027,-0.0631033877348167,0.0563935949704297
"14",-0.0185830889816772,-0.00248143002391219,0.031544807561459,-0.0202438571313369,0.0132591129079694,-0.0302549841557968,0.00492417697353613,0.0538680288507012,0.00181248768865835,-0.0322665576174025,-0.0016015437432991,0.0343237495918664,-0.0806559929554157,-0.00266729341736514,-0.0550406088462983,-0.0373683691284824,0.043199863727851,-0.0124143059684068,0.0253214318952393,-0.029134074576285,-0.0457315023499414,-0.0619424196658809,0.0141675046415402,0.0118120980694837,0.0341225982664782
"15",0.000985859468324882,0.0146518327731106,0.0355395388914504,0.00876045344907418,0.0123522027220041,-0.0387245805326534,0.00883505141842429,0.0323569769362919,-0.0166662091407789,-0.0656586664432157,0.0257156888228608,0.0891685058649546,-0.0181643663788674,0.00150217159905163,-0.0381702999128939,0.004407858965794,0.0860774540164924,-0.0161140465390653,0.0262165045742758,-0.033496028848485,-0.0801797462604127,0.0508344361269383,0.0407178533974679,0.0921249692149207,-0.00640453142626134
"16",0.047652188370498,0.0441333405773263,0.011438442547473,-0.0267800147862692,-0.00177822644420585,0.0429330679020819,-0.0338147606332667,-0.0665296134588749,-0.00997354760325613,-0.0256254892261653,-0.01877688997131,-0.028817585669371,0.0881362442941712,-0.157526869520888,-0.0872475690413318,-0.0382865554696713,0.101757936038499,-0.0635070501031086,-0.150927486046249,-0.0380961568135007,0.0631027225566701,-0.0454265151936628,-0.0523052483357039,0.0401212615512743,0.0317402296681945
"17",0.0724842711964963,-0.00351612786251231,0.0240530593400995,0.0288160723068489,0.0119085533689064,-0.0779822789188943,0.0823060589660715,0.0184169304047416,-0.0643212945946518,-0.0220170771990597,-0.0054071983391941,0.0370109846620179,-0.00583100540959612,-0.0184766347809071,0.0614892686316232,0.0432459577935952,-0.00481204782588524,-0.0736184835854855,0.103606077840014,0.0154660046475203,0.0091735289921424,-0.0407329307791973,0.0464157957015242,0.0388689747953685,0.0324354159679933
"18",0.0137754920612729,0.00633028233464659,-0.0198190659142021,0.00967419593521704,-0.0173018060322054,-0.0352395983758758,0.0139175124586962,-0.0243670516822377,0.023698603009525,0.00405081193808168,0.007795764664451,-0.0490050624776685,-0.0171149247651497,-0.0386313786802897,-0.0291333304918302,-0.00755207396111642,-0.0555532780554413,0.0210069702572243,0.00186929036673355,0.00444701201070441,-0.0227472277544383,0.00537080332762625,0.00515923853445833,0.0468445217369873,-0.00877227799676879
"19",-0.0352819710202153,-0.0322863603379322,-0.00715325593382253,0.0326377039030811,-0.00293814522919051,-0.0604588953143545,-0.0343927332409117,-0.0625829749167175,0.0119064253272569,0.0801787864020517,0.0883501300505469,-0.0310990266839224,-0.118795708360078,0.0424090824143787,0.0402282375829835,0.000546175204966654,-0.00762731316031862,0.00578490752650512,0.0207856728801259,-0.00447130418636268,-0.0187717537203843,0.0245879543372508,0.051033097012207,0.0615596302516056,0.00794849915431443
"20",-0.00284774414695276,-0.0135628302513401,0.0218599133443532,0.0275082427369452,0.00215564784418769,-0.0706598757632244,0.011501973516547,-0.0256088653729768,0.0658709212461207,0.0929438419652536,-0.00513178418631462,-0.00661762458916861,-0.117608089577765,0.0193673723590805,-0.0318543329677966,-0.0107624342732624,0.0371899365401061,0.0163928180436874,-0.0304451680745597,-0.00805085183820457,0.0262926556442223,0.0371014243001055,0.00905116185290739,-0.00970997874409909,0.0278896400841751
"21",0.0210223691526305,-0.00670711310010346,0.0377891682318359,0.0191214221657647,0.0233701533784832,-0.0161576061969286,-0.102158543871615,0.00724552612691667,-0.0820462279415644,-0.00267162195318906,0.0717412775016283,-0.0459264261850657,-0.0458343779631671,0.0971612252208981,0.0480523310081538,0.0155142705240509,0.139294515205876,-0.0531730449125373,0.0169341324810297,0.0363231591235768,-0.0552144924843344,0.0537592080226487,0.0132601281302588,-0.0499068191210628,0.075792921574045
