"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,-0.00873242188052531,0.0231468320112848,-0.00573118346375332,0.052733165410684,0.0186023790959532,-0.0195770394640529,0.0270101549534418,0.0289628286228315,-0.0538978115268927,-0.00554482583241093,-0.0553332705017282,0.0295125856211021,0.022140748908136,0.0407646090564216,-0.0172509415406,-0.0524435763301536,0.0082295496760075,0.070535641293165,0.0522045420543691,0.0319779593533551
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0195809676499058,0.0352859992287535,-0.0255739256984732,0.0423307999040186,-0.00118126678491079,0.0297554952697402,-0.00135263513292982,-0.0192928314680967,-0.00800444395284433,-0.0317823852088785,-0.0274047230122783,0.00176985958313061,0.0363267342561297,-0.0583479115683955,-0.0141864992717072,0.0260052218948106,0.0597308694887567,-0.0116363414445576,-0.0192665937951138,-0.0711535860253287
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,-0.0722761471215572,-0.00905563623502678,0.109051011158496,-0.0136767788373731,0.0254842230355306,-0.0281533703414589,0.0164584747175667,-0.0123004668259711,0.0489654638484753,-0.0666952268831383,0.0180024828138255,0.0480757340573455,-0.0430508295942863,-0.0101189178704777,0.00330544958565415,0.00774207716637634,-0.00679990683502299,0.0289154415017147,-0.0138739683572827,-0.0717429781660891
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0311717287274401,0.0493109351201656,-0.0317347065557679,0.0282108553976424,0.0671341042282555,0.0663232222480749,-0.00940289188905935,-0.00249327289219827,-0.0403552606359242,-0.00585807059568418,-0.0581097597969961,0.019671217346442,-0.0154962961722834,0.0342368571023449,0.0353583777979442,-0.0369508591455315,0.0752610825888912,-0.0107928407563497,0.02286242671515,0.0966140346277766
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0424801477278269,0.0432317036441299,-0.0607998423793859,0.0366665973680307,0.00900119678451197,0.0637591195759908,-0.0173424465803145,0.0122089335406421,0.0425179676987512,-0.00112074289637166,-0.0347210602257792,-0.0339233439502928,0.105829816214916,-0.00017720777197921,-0.0456675781667821,0.0021796580720918,0.0238859073759544,0.0980795625992475,-0.0483242108218416,0.00674740735716023
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0509538152168919,0.0387086341686538,0.0070112144702373,-0.0987892080443091,0.02350084207864,0.0348809599379105,-0.0157306582147664,0.042705982369089,-0.0858504852234069,0.0656175874965981,0.0221007127267081,-0.040140483601758,-0.0256983163017301,-0.0294120644877647,-0.0088620737700639,0.0301678937457524,-0.00274579481191454,0.0596087707477417,-0.0417707706372509,-0.0641022808313067
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0538147689633893,0.0399460965617322,0.00610467922726583,-0.0303958394337931,-0.0318617034948486,-0.0052928433882069,-0.0146321539053929,0.0203102001467133,0.0945824131862652,0.0876218523996535,0.0149240558092265,0.0941584771826143,-0.0181196676326682,-0.0132842619618758,0.0362359090289608,-0.00243370253826925,0.0797128062230472,-0.0193355113434528,-0.0467417963406662,0.00661668061772083
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0360484543433374,-0.116835355603071,0.0146272064157817,0.00819042819172123,0.0200375794628707,-0.0460742482559021,-0.0397327784430552,0.0893600786042921,-0.0164269951531011,0.0279301690530455,0.0684643620823902,0.0588875635266829,0.0225875048367979,-0.0562063237888168,-0.0595488796324054,0.0265163419471592,-0.0489481769731841,-0.0227389091254283,0.0213280285140868,0.0854709253854651
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.10283669245859,0.0260756500809315,0.0111162249269747,-0.0591178772991169,0.0138817342350924,-0.0613108656668625,-0.0328334925217418,0.0868748713467147,0.0345145288020493,0.00468869686617019,0.0299402000427719,0.0317156927811176,0.0215193087428836,0.0348902669158794,0.012482738906531,-0.026376689211134,0.0110101124109381,0.0280886499836112,-0.0275428068674581,-0.0662797516501641
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.00782540164930051,0.0679154657263849,0.0132855916004373,-0.0329470940811791,-0.0242155501490634,-0.0320160308718863,-0.032368606458403,0.0153926521989423,0.00343742295804083,-0.00824057687344682,-0.0354177745869531,0.0253467787867523,-0.00780112114423165,0.0482111268503154,0.0475704747953187,0.00281931088478579,-0.0289665649956994,-0.0372743146033598,0.0032661737783784,-0.0642679494618805
