"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.00617288116354437,-0.0677212409699863,-0.0252787200196808,0.0322263953387675,-0.0477600824106724,0.01872579311379,0.0394951179707737,-0.0604548895967363,0.0635579987871461,0.0268991271437146,0.11657538851972,-0.0657803291891191,0.0633105191731834,-0.0777341624116064,-0.0457207324193638,-0.0723934390642484,-0.0616856396790989,0.0195002723883496,-0.0561835223540221,0.0540042011285991,-0.114151091848144,0.0241103693014963,-0.00705886210176525,0.00460027971221139,-0.00778377493705655,0.0576265613147442,-0.020624175537773,-0.0142495069578299,0.0420041370431386,-0.166419174423131,0.0147324030372551,0.00117589184570067,-0.0129343808507739,-0.062895031918161,0.0457771441433612,-0.0010740509272093,-0.122827684009356,-0.0514256020769475,-0.138180958678027,0.0655787398506563,0.0028404804324653,0.105890073859495,0.106853761081074,0.0150745599170566,0.0886318533252928,-0.0334360177603806,-0.0770967784216294,0.0616761049468597,-0.128400342868433,0.0416382825870508,-0.0752109525573222,-0.00493485350896983,0.0458810782846518,0.0216143533320204,0.0194538415590289,0.0148346703665526,-0.051226692792423,-0.0807547471651082,0.0590787259876968,0.0611247111769909,-0.0404037855148784,0.0731977861372124,-0.0533153661706052,0.0117602769540711,0.0604931476662292,0.0337021286250977,-0.0609767190449485,0.0332717057030747,-0.0570668559835728,-0.095087695087294,-0.107097804222413,-0.0290023974351226,-0.0694635894426862,0.0405973633746458,-0.00219091067393479,-0.0296425483505133,-0.06534447809189,-0.0577858546250543,0.0727680489639803,0.0500399798451253,0.0411083886626521,0.0350463984612283,0.00706843454130046,-0.100171889739587,-0.0017102852452476,0.031335647641632,0.0512989004094554,0.055771810409187,-0.0729608771560469,-0.0422510340404332,-0.0461282010880374,-0.0193983832565994,-0.169818612718947,-0.0311970705497758,0.0628563165165283
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.0626691203137158,-0.0829662710504485,-0.0315956735189246,-0.0170947280518855,0.0914347108029898,-0.015446987462737,0.0395536296398457,-0.00129109357372311,0.0450724381257912,-0.0659188751973256,-0.0232036404978074,0.0367265886616825,-0.0552464143400636,-0.0639732268498653,-0.0158694189569253,-0.0772266226787953,0.0284438378757543,0.0255898561068248,0.105984919604288,-0.103189502675018,-0.0161671042052505,-0.0254153799669558,-0.162255076216171,0.0679139739562043,0.111073018342254,-0.113120512253428,-0.0448822117288707,-0.0606818463305675,-0.0535456287349525,-0.0954009488231912,0.070658706679591,-0.135752143847863,-0.0293367217271877,0.0584196825322081,-0.0099532991098643,0.0259688903986347,-0.0468577463844472,0.00984778183742686,-0.0607689959230898,0.0962632567878053,-0.0140115213258945,0.033543158057412,0.0256295151769798,-0.0178877010390855,0.133422257253347,-0.00347214449474757,0.0299941559574826,-0.014941366136318,-0.132678507053996,0.0292759293269758,-0.0926870311180277,-0.0974585507948165,0.0758570019742468,-0.000600455514319826,0.0733843356394119,-0.0418317859605163,-0.0366024835214131,0.197207655779367,0.135580100987115,-0.0701544347375254,0.00943045938382885,0.0563916734681632,0.00590661993917672,-0.0117525155547828,0.029424769633719,-0.0195114137458433,0.0549152349975113,-0.0522842754158042,0.0568061914244369,0.129992973334678,0.0779706997519685,0.0388687050613381,-0.0399051320562779,0.116475411297054,-0.0186160995494918,0.0526648531897306,-0.188109453901548,-0.118867664484768,-0.0583796145474427,-0.103295208623297,0.00505519699149417,-0.0773975927771492,0.0041394165460793,-0.105845410347685,0.0251777217393897,-0.0848401273504268,0.165025610582622,-0.00503826030484113,-0.1041003495451,-0.0714114915184559,0.0971244923343113,-0.0374925583207092,0.0504191071048499,-0.0943121225882946,-0.0145051466593358
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.00574708488431108,-0.0643004259603419,0.0348912303900599,0.0412644098520202,-0.0200273854340224,0.00937855607551692,-0.033376244981926,-0.000443847013616321,-0.00219801041327087,0.0389992139045644,-0.0575138138484983,0.0630821339798264,0.0295207012865464,-0.114705784984109,0.0681212511798452,-0.00135777266710534,0.0539465631806069,-0.149503807067448,-0.0777730631571341,0.0614044022106021,0.0266069092123423,0.0374194247673412,-0.0924902435781524,-0.156402748087346,0.114040019015514,0.007496897486481,0.105476322322516,0.160065364512094,0.0124513853637663,0.019478457066802,-0.0233832454249539,0.0765328690334408,-0.0146075208364337,-0.0403581966216441,-0.0988809799976686,-0.0616225331143314,0.0689819402352511,-0.0484200449284234,0.0472351810609792,0.0103219241412732,-0.0483454027856549,-0.110586387162634,0.00906671881030617,0.0213709825826422,0.00110263895582181,-0.00276956719374604,-0.00825998506664662,-0.0795365940462161,0.0588318701450967,-0.0195511780459489,-0.0547248873053293,-0.0270198536020603,-0.0298592374702361,-0.0855525977749483,-0.0588343512623861,-0.0322035025451522,0.161251042698857,-0.108774189365045,0.0322302812209732,0.0710008212658329,-0.0329058338707166,-0.013571755601878,-0.0370893611455926,0.0661072856635824,0.0264789591008671,-0.0665562102242658,0.0631107176641688,0.121789165816678,0.0129879932680787,0.0923490045951548,-0.0784574737815328,0.0607138445980582,-0.0394073547398032,0.0506810154803273,-0.137955626637353,0.200588741736949,-0.0258400833277606,-0.0513977226355465,0.0074684832165993,-0.00304272654640073,-0.0904016447465953,-0.00546335914359597,-0.102961075274485,-0.0556658714075729,-0.098334492695675,-0.199455574746694,-0.0552734416015941,-0.0818536171500768,0.087232079662532,0.0391743418017388,-0.114618826788923,-0.0168762216396213,-0.0964567502641802,-0.0542099945335511,-0.0381053886104518
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,0.134901205552622,-0.100294572980084,0.0607787376082481,-0.0499991116233881,-0.062510818479356,-0.0597997981818128,0.00222111702903097,0.0682278616465529,-0.0605014574859562,0.0798451403374382,0.0356915820053984,0.120888676601126,-0.0544854716074746,0.131028767273315,-0.017046121517466,-0.0205112486023883,0.0109704549066952,0.0500502729888796,-0.015364490311673,-0.118422501087071,-0.0252147395602652,0.00480508540063514,-0.0123884426415959,-0.00754201468178429,-0.0732036713735099,-0.0711454799286656,0.0221101246347611,-0.00466155836943701,0.00575526702923288,-0.0137826188872504,-0.0821162144045746,0.0748668620457426,-0.0112824848203114,0.0319526713003427,-0.0106609081497789,-0.00834613878876385,0.023366791059135,-0.197005609459966,0.171358706653937,-0.154185930534149,0.0570477304192465,-0.013482857694344,-0.0263902762370391,0.0596886823486343,0.113445337975168,-0.0840918491069335,-0.0404677278019255,0.0382296530751794,0.0590674224505486,-0.0445939908715045,0.0581215658843126,0.0194503071631116,0.00172464652969658,-0.077494133719895,-0.0472498837726771,-0.115440732521285,-0.0895000124286223,0.0197942466508651,0.0150700140053643,0.01039866107064,-0.129024702643953,0.0646982265883488,-0.0103310593259071,0.0320124756100952,0.0436538483643202,-0.0153435213835678,-0.0118997794448184,-0.141732944161644,-0.00237600470338326,-0.0609033617592354,0.00877694607149606,-0.00148601648155825,-0.00265120407078869,0.0886949763425967,0.0314575922278592,-0.118448952431706,0.083360013149027,-0.0002069051421176,0.107863629231352,0.0834583140534105,-0.0242505117122455,0.0206698636289494,-0.0140438545932206,-0.068571280419228,-0.0251464112970809,0.138674236920662,0.0202182211208674,0.069347134110637,0.0285248839110398,-0.0483434001852965,-0.00406464202751485,-0.00301929205610233,0.0364271011088756,0.0380147333493289,-0.0632823871082238
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.0486636753425079,0.0331412422239146,0.0670221380780776,0.0123156750218481,0.0401282877933788,0.0376785537787783,-0.0516817500265763,0.0292529953656595,0.0173052007559653,-0.0420224600697556,-0.0182729744731219,0.0422099572464122,0.018793343969837,-0.0334636624433413,-0.105264138771853,-0.000924460737097608,0.0434767338883381,-0.145078988298667,-0.0720311892409014,-0.0158955766199423,-0.0485261888333471,0.0798146622133059,-0.117421005277404,-0.0565590888305103,-0.00462412246553434,0.0633998901728761,-0.101601885104257,-0.0940842139364672,0.0873760037546524,0.0815772157692124,0.0149121577904953,-0.0233372900771064,-0.0686868795450729,0.0283221632030308,-0.0384785021390008,0.00298389527287895,0.0326810927033543,-0.0852349761773124,-0.0229275937931961,0.0899965567451059,0.0319669913652074,-0.0511495229503945,0.0711767500963578,0.0488897427819553,0.0143065312410985,-0.044902825817372,0.0318680231895286,0.108430102373123,-0.0348719266028512,-0.00850916196976183,-0.0301797302331057,-0.054055259832502,-0.0167092253905278,-0.0536708838463638,-0.0207765183401449,-0.0554803286996915,0.0599051079725798,-0.0169355973623349,0.0215991431226109,-0.0325469888479561,-0.0654379560759019,-0.074526851291374,-0.09314475186534,0.00736791005828291,-0.127051848963732,0.0798163383571919,0.0491967011921695,0.00444003564029289,-0.113620473002527,0.0583379411290765,-0.0175873767249788,0.0113526565380823,-0.0917938343352483,-0.0351092495830944,-0.0882182105556327,-0.0527289582058204,-0.0483520938732073,0.00254279682562658,0.0812591417960088,0.0728879343809124,-0.0605703016187859,0.0795799976288456,-0.0820216739978459,-0.0163877340480986,0.0403149520516415,0.0490390957445462,-0.0585205896105595,0.00116005889794799,0.0920436736759682,-0.179916091452387,-0.0959226028378497,-0.0738071069319164,0.160714033403328,-0.0570615776206909,-0.0519075816621688
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0502638641662192,-0.133269548634899,0.0497370521787724,0.0995355378845747,-0.126549488238056,0.0131932346652136,-0.0239257691685457,0.00398050539767304,-0.0536696416753872,0.0147993052155693,0.0204379185874423,0.0462211910349027,0.0132494651338068,0.139309045805628,-0.0084581194379003,0.112095674062691,-0.108648330090704,-0.0342150925340743,0.207347357168553,0.0809691630527343,-0.0694458090023665,0.0725469701325597,-0.0134330045984626,0.00826250866670176,0.0432070668568053,0.045461223569394,-0.0701346183080835,0.00281646688617637,-0.0982470609567486,-0.0436439184216159,-0.0349876830946768,0.0197024945289307,-0.0310832498281231,0.028968872834321,0.0552218728420685,0.0518305339071363,-0.0500685559937813,-0.0601216335354481,-0.102319292063198,0.0472250397705338,0.0131375385522138,-0.0910187670112087,-0.0117527140060333,-0.0479055556969483,-0.137426159987498,-0.0190044134650106,-0.00925195099765573,0.0331434080413175,-0.0290108236072586,0.0173819091480476,-0.00997455760183987,-0.0142259098118493,0.0872634351722794,-0.0238522947873504,-0.0160680053237265,0.0689224326450987,-0.0958245720399601,-0.0623684282550972,0.0620132820208622,0.047637707729604,-0.0148821855600026,0.130163627862911,0.0381059138841145,-0.0681592086417234,-0.106167858803084,0.0554525632043845,0.0416746852058547,-0.0714399378218595,-0.000631691565623659,0.127017484203204,0.0496155055988681,0.0811365392842214,-0.0049768368897661,-0.0653247872240486,-0.0247648412619265,-0.104338735096312,0.0208980074908798,-0.0629008358529859,-0.125543190398555,0.0374694928746176,0.0869838949576476,0.170083313083249,-0.030903827036478,0.0451514627318458,-0.0578075253738937,0.0358741742536484,-0.0396973036472849,0.0770845813142879,0.105721268158978,-0.163641753546323,0.0222414705848852,-0.0812486193743981,-0.0593563385645634,0.0934368550668706,-0.104552277834612
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,0.00270306652272958,0.0661207353669941,-0.0499705511348348,0.0926484244547879,0.0437369762993747,0.0670701104145939,-0.027939473604122,0.156967813250895,0.00853054564091745,0.0215278859659918,-0.038754264386278,-0.0191317467935951,0.00934227071796849,0.000103323018851181,-0.012862672108984,0.116573078349364,-0.0967148493915775,0.0954953952537953,0.155699613471209,-0.0795239367198938,0.0769738598730774,-0.0307081460509137,-0.0318362822199014,0.0798384412840743,0.0993406891115668,-0.12016328088016,-0.0763826860631935,-0.0298867172285846,-0.0208215950021508,-0.0921989451982598,0.0262897329274705,0.00703937759925981,0.0954130171574017,-0.0124193336990654,0.131955213688145,-0.157913654617217,0.106069335270032,-0.00114563178640105,0.0416609147143054,-0.0216383743443824,0.0261217625214874,-0.0856891695584975,0.136711432993246,-0.0523514963307591,-0.0960434997655405,-0.0135948660041756,-0.00949469541539866,-0.127233927831988,-0.0583888629423385,0.0718636852670052,0.0174689863114181,-0.0895066812048836,-0.121233709155264,0.0587269093693142,0.089582580584097,0.0587870634231566,-0.0262401301204277,0.0135875396210723,-0.0707537945683899,0.0462400975458341,-0.0357207098699449,0.0162361276431019,-0.108716228157966,-0.00315234939391213,-0.00624439606947237,0.164636020230899,0.0977787230856668,-0.208130034968599,0.060224656495579,-0.056901254210898,-0.103699355281845,-0.0790193635966085,0.0811598640247254,0.000419384149413857,0.045103147533824,-0.0825052024234899,0.127738323679761,0.0350045302740588,-0.0829716014627208,0.038981349329328,0.00886709968212324,-0.0134239405462091,-0.0522900149058822,-0.0307177396850792,0.0138419329232107,0.10185999226177,-0.0510071609318672,0.0390186904156678,-0.0695184753232753,0.0689452980172148,-0.201595553963894,-0.0754684424538408,-0.0948242074205521,-0.113423320753882,0.128252908613065
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.082513485916114,-0.23626797732959,-0.0708573815991326,-0.00481301270364744,0.0607214048699784,0.0766242931862246,0.0811249428938618,0.0351395864618592,0.0127037144616646,-0.0203292787458899,-0.0394910964278305,0.0249117116850692,0.101551404621262,-0.0203011640750471,0.0315985867985982,-0.0362294745206256,0.0205842832769602,0.0763640078670739,-0.0625043994873186,-0.0359164937693841,0.0899214262528239,-0.0371963757853425,0.0510212564279361,-0.0123288630183986,0.000751610619105419,-0.0297916122459354,0.0497320293468444,0.140234198290546,0.00408635211709552,-0.00345947570529525,0.0248561312584614,-0.0314894679837348,0.0237629059384359,0.208891116440042,-0.0734443446294532,-0.0941991856245355,-0.0366281487206601,-0.0790291087234989,-0.0601997716271687,-0.0104459986906185,0.00704604496175089,0.0248594850333886,-0.0339891044349485,-0.100330182549677,0.026509428078921,0.0937775378917733,-0.0892333195811243,0.00190597735115324,-0.00759656330348346,0.051820290715838,-0.0377887863972143,-0.117971779269977,0.047158192817936,-0.0543322713390033,-0.052166010632146,-0.0364335606409849,0.140939265616215,-0.0352718294624084,-0.0123431207949517,0.0638905165451271,-0.04027412671679,0.0547801954940681,-0.00720792645813515,-0.0389986934913582,-0.0543016246683376,0.0685916424752628,-0.0837358783053087,-0.0366401598247063,0.0833812585770463,-0.172673888345957,-0.0645233087871817,0.0586553455797588,-0.0145461342942318,-0.042029301463581,-0.0178629615966434,0.0794032489828401,-0.0317957716020534,0.0646919059623141,0.0247170570011017,0.0171071359330317,0.0848750484262185,0.0456569907018108,-0.00289196645655971,-0.0676950191285502,0.0654748302292945,-0.107002917464518,0.0277900401882414,0.0361293944905985,-0.0398138045170088,-0.0967665193879761,-0.0875198136131391,-0.0104481687368793,-0.0459297460004628,-0.0672047891831257,0.0566792690935898
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,0.0427381780390911,0.0309611478739659,0.0579833463524933,-0.0271585277550618,-0.0222013755220157,0.0143491907144267,-0.0398069154927884,0.0664129014191862,-0.112815789068757,-0.0796219547270999,-0.213035869582872,0.0225926955000394,-0.0924715598476925,0.0761891843272572,-0.0468927300725524,-0.00504242555617465,-0.0350231134496137,-0.0761276970663134,0.0206401987210465,0.0534257249444782,-0.029825023760849,-0.0789983040261389,-0.0461113290391102,-0.0590381091272274,0.0302435537968797,0.0354879385166252,0.10425959014931,0.0167661663935663,0.0155938042981299,0.0382052832452489,0.0359327695695983,-0.112649238499602,-0.00474974532066414,-0.0289676177546391,0.00693319513841782,-0.0724180655695108,-0.103777902208989,-0.0437980053982204,0.0491410745614723,-0.0297899726232489,-0.0679226772356275,-0.163547955271357,-0.0725022251035905,0.158993303843797,-0.0388489317923224,-0.0467231369111916,-0.0673339804806467,0.00199794920856539,-0.0568722609371402,-0.107213255072612,-0.0982373115668347,-0.0894028678540741,0.0120731644720247,-0.0672678350085063,-0.0994309030283524,0.020232380405151,-0.0395706367837189,-0.0253994005834609,-0.0403666058362192,0.0600594927927479,0.0751255393440167,0.0692858329589263,0.0680597397580016,-0.114603348775057,-0.065413178703118,-0.0130079467507774,0.143651066175534,-0.0814408524355512,-0.0517901886016663,0.0934940446608002,-0.0479769565792945,-0.00120558433378704,-0.0217605032806631,-0.0124467867306342,0.0230340832588889,0.000456557661338547,0.0830436273999894,-0.0377995009128156,0.00612951559008755,0.037947965704831,0.0343797928490621,0.00735591132392706,0.02257205416697,-0.0931143204518647,0.0689834363034526,-0.108225528533916,-0.0350890830334414,0.0377150120922497,-0.0543692977778056,0.0969380238703976,-0.194394178405908,0.140624999342737,0.0775334836498349,-0.0103869018630936,-0.0681079494138628
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.00790438700098338,0.135280240841657,-0.134277674120396,-0.0438237599803189,0.0276688793082494,-0.0155759944653773,-0.0614573176566504,0.0359220170100846,-0.0142266691763728,-0.0790515696550268,-0.0466471897333921,-0.0176410551833722,-0.0762436438987492,0.0206767456146728,-0.0207877251350443,0.12830555100391,-0.0169504368152794,0.0274307878405792,-0.063371767459198,-0.0834929837578394,-0.103518994805612,-0.125756194259502,0.0817114984842612,-0.0836311823918348,0.0562818662378883,0.101485867516468,-0.0536344536310233,0.0357624583852374,-0.0253138648542555,-0.0995388855409219,0.0239669103628997,-0.0476099574983407,-0.0764043127913837,0.163263553219624,0.0273063665708094,-0.162604508489258,-0.00538493400579813,-0.0859338266293284,0.0448684049837325,-0.00375231287220721,-0.0201320487520214,-0.0945157525318701,-0.0304210085092813,-0.0597257268627595,0.12294425443734,-0.104247418599752,0.0670207914345591,-0.019704398028657,-0.0429166016813501,0.0543937400110016,-0.0391659640200976,0.0714662478991937,-0.052027297833234,0.0160890928851265,0.0618183259535071,0.0158459553141439,-0.0215557493285142,0.00451314105558618,0.0795269787313337,-0.0752607371122448,-0.147969960674651,-0.0312506196137168,0.0453739398542863,-0.0683790232583302,0.0537471110213795,-0.161167351951312,-0.0758533888132094,0.0372233318803108,0.150012052018601,0.0540557267437523,-0.0553977900025445,-0.0464085860358774,0.0211650354395765,-0.00492347715145802,0.15505639000689,-0.0362102261663759,0.0415130071810158,-0.0135432877987702,-0.155460165654299,-0.0448531784481319,-0.021494534394581,-0.0365471219833129,0.0233718926061093,-0.118330108156815,0.058737195729703,0.0342563450283968,-0.258521375279491,-0.0501263573709445,-0.0207189182904809,-0.131047012105729,-0.0703840165490865,0.0456124076956668,0.0543081579196283,-0.0690632427135926,0.0408960923190713
