"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.00214022671878107,0.0124068969414256,-0.0244775768541736,-0.0591744097635731,0.0701503001130736,0.0493776339936032,-0.000340411207673951,0.00660123020372117,-0.0653439854981156,-0.00529812972383686,-0.0790040734152199,0.00511614578616281,-0.0397833229021035,0.0479913469717176,-0.00432861697979678,-0.0640558468152795,-0.112843655151251,-0.027627703013599,0.0450040443621,-0.0405716376259375,-0.0427358115643128,0.00496652077745606,-0.0328032428606589,0.0195762930779653,-0.0210358613263529,-0.0335698928544369,-0.0980963718006474,0.0104186300152051,-0.00489115532077518,-0.0428853636699804,0.0532642468157099,0.0580452379222462,0.0255516872412223,-0.00554028174407008,0.0498273416809489,-0.0501494490104963,-0.0259371499922518,0.0518564283549958,0.0104951112752806,0.000168665850199685,-0.0346675008377833,-0.000459687636332314,0.0247547608374209,0.0304009663447577,-0.0083612867528461,0.0151957898418397,0.0107677796488994,-0.0115492047566273,0.073369079282942,0.020692333145268
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.0133185096984916,-0.0443876177878459,-0.045580165409369,-0.0163456209336028,0.0111834395073947,-0.0438376309509307,0.0184154409217539,0.0122146608075369,-0.0566606786659321,0.0225742164164647,-0.0168817514058247,0.0427254516619447,-0.0419900377108531,0.039845167129855,-0.0102221447498428,-0.0378829292222565,0.06582626009993,-0.0363339648734209,0.0373003983248217,0.0348988079289149,0.0301316516008795,-0.0934849907293959,-0.0220517257102775,0.024987769421655,-0.0357719296758772,-0.0490960482045406,0.00658694326472877,-0.01892289583234,-0.056262229854817,0.0145576122396105,-0.0462455970065529,0.0511009876736213,0.0526479054982594,-0.0358885140295821,-0.025812330236064,-0.038704917325379,0.00644553540969544,0.000237676400668588,0.00966436224639066,-0.0592431442000553,-0.0372358562311246,-0.0469904689599176,-0.0241398973329165,-0.0144268534172918,0.00460196564195385,-0.0283911157830254,0.0120355733040058,-0.00178355802162454,0.0418250997114149,0.0525291798477722
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0349869629376719,-0.0176341082615935,0.0276605406228294,-0.0762398829645646,-0.0673814838148178,-0.0519567042731198,-0.050396505504147,-0.0176997170038685,0.0486218550569106,-2.57062955385731e-06,-0.10355383416099,0.00145920512943202,-0.037052055674471,-0.0216243710478139,0.106658858241873,-0.0403756392916689,0.0102521030656583,-0.0225971133146126,0.00990308403849049,-0.031600739300399,0.0166271309339731,-0.0451061312242661,-0.0278380492191527,-0.0397291169106558,-0.0423866435584376,-0.0237141261535682,0.00639173538354194,0.00629287849249461,-0.0581666737960149,-0.0331062051452539,0.0270521474205805,0.00763004100179748,0.0197928630093052,0.00454278013233855,-0.110358056844557,0.00379496778721011,-0.00820237402148808,-0.0365693797708897,-0.0190128116106479,-0.00755795786659539,0.0483434090172752,0.0311077865627109,-0.0202296242734102,-0.0560273010196716,0.0248184732573396,0.0113064488732519,-0.0297297522943219,0.00418670105061775,-0.0293201827757406,-0.0661667930269739
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0357211646055539,-0.0015456948905776,-0.0343736565012135,0.0213832963928514,-0.00904819892560946,-0.0282354827157328,0.0291453935167416,0.0425280665008996,-0.0574050011886233,0.0240839443918915,-0.0620514442348518,-0.00573376667092447,-0.0373585623669168,-0.102158297565935,-0.0564338974450326,0.00708464641381615,0.0676234752281095,-0.00368470275272865,0.0432967407232125,-0.0756825444469439,-0.071980867257784,-0.03624688332774,0.0353893553580463,0.0333150958254668,-0.00559635282564673,0.0535651827215316,0.06137058972673,-0.030740406956898,-0.0369226833363824,0.0385459802354638,-0.0209742508373779,-0.0453542632059753,-0.0632260446272462,0.0298680640917013,-0.0190428402429331,0.0530537016252321,0.086604980883553,0.0617544300085566,-0.0027932429630983,0.0508582022763826,-0.0138524919413303,-0.0213125890300017,0.0217062103063406,0.0839439053193834,0.0197900896788873,-0.0719753886113218,0.0117526597707618,-0.0214334153009083,-0.051009590557809,-0.0911277851721889
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.00297484614261788,0.0290999748099264,0.018209145850637,0.00431933099923688,0.00184834158694951,-0.021904737971642,0.0187560993956344,0.00525929478814214,0.0503300285050503,0.000166393055299005,0.0092141181824015,-0.0282294712128223,-0.0635898587860371,0.00793992394650467,0.00297893161510065,0.0528679807860306,0.00489879108207992,-0.00806527837268842,-0.0284582428622894,-0.0607732644835252,0.0324055940699313,-0.0156483510806408,-0.0181727844844262,0.0647590360720879,-0.0224514824265779,-0.00249377357694541,-0.0142522285761844,-0.0450431909028114,0.0573058066476964,-0.0404130261854311,0.0153548113983552,-0.0349700871686939,-0.0118472128323162,-0.0436741255269825,-0.025782676743663,0.0427331921542496,0.0048709480270489,0.0141315914486457,0.0295589967277459,0.00442702690159483,0.0255476187315949,0.0525158168379551,-0.0012688322620187,-0.0671497065862951,0.0218113204078693,0.00149973602540454,-0.045117577262817,-0.00569654764386684,0.0065598349485099,0.0397355683325731
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.053333349239932,-0.0360285735032535,0.0350176367303418,0.0867977076272362,0.0260870399899586,-0.0532852286832504,-0.0606090490268554,0.0252093473810449,0.0456237638345261,-0.00260532297371092,-0.0405216544212061,0.0106865753219356,0.00776810885505691,0.0231517587196878,0.0765312083518735,-0.037759097270758,-0.0192593232991406,-0.0245747890557614,0.00145703277613082,-0.0592757909669968,-0.144112093661673,0.0203372202053506,0.00244780077517137,-0.071666699861106,0.0491816372897086,0.0535011303507582,-0.0170829490449251,-0.043859191361709,0.0379477378413621,-0.0906608781093205,0.0104839631864788,0.0251822963924792,0.0344667948180452,-0.0271791418520431,0.0213997008607674,0.0489520757391969,-0.0126311920330649,0.0421484860850486,-0.0945108592349079,-0.0778929668998075,-0.00715763132061952,-0.0368477043666735,-0.00410783794913124,-0.0662372583100801,0.00678258125652328,0.00732876718678239,0.0372433687035955,0.0182917528935616,-0.00147917567464623,-0.0282712043460945
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,-0.0300419223214335,-0.0649006128015707,-0.0426054021303131,-0.0184674191474238,0.0631344354312617,0.0735885307526215,0.0169710815482089,-0.0136760338524553,0.0337384667902395,-0.0122478945852612,0.0549126096564792,0.0367687019089253,0.00562900759425386,-0.0310546662425641,-0.00663046044039509,0.00574582854526116,0.00730664359872212,0.0503407480827007,-0.0737217118606509,0.102231308794362,0.0530510463937687,0.0120542482775726,0.000457684729260934,-0.0645987969195601,0.0272774122425191,-0.0271492312262415,-0.0250693851476185,-0.0148678253137014,-0.0655681241669252,-0.0446679158850856,-0.0828869243186245,-0.0849849138278869,-0.0473073975478253,-0.0433057190664056,0.0472793012340533,-0.0387908376531817,0.0517564821244977,0.0790245508816484,0.0493209275726792,-0.00759883515139963,-0.00711102436942923,-0.027318449126213,-0.0036867647335724,-0.0392893528416382,-0.00635680158549762,-0.00786225332204692,-0.0242697644232809,0.00222743689556201,-0.0350489582190711,-0.0438346201050432
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,-0.0812059722882313,0.0410632475585099,0.00631467028308379,0.0318067355233038,-0.011907731140854,-0.0145225364233837,0.0958607167417752,-0.0181332076122683,0.0328235489506493,0.0214579925251332,-0.0400729362551998,-0.0237443988004803,-0.0033250491128158,-0.0650379666917622,-0.113268113558235,-0.0204211656464942,0.0325196859368913,0.0331348206017946,0.0110046372884119,-0.114062640669656,-0.0532123999754454,0.0186600579677137,0.028509474986731,0.0494119742643043,0.0905732771102946,0.0203739505066172,-0.0621934485862848,-0.00089355027750199,0.00171662458003181,0.0404395772030249,0.00224030957096061,-0.0259214472415659,-0.0262809427364538,-0.0404442300543948,0.0148412790820188,-0.00233568432800388,0.00256877914007605,0.023556989737398,-0.0844400180414852,0.029888058851396,-0.0716983163978467,0.072845597455715,-0.0685233786074888,-0.0189315392476011,0.00658562849112366,-0.0717047941186645,0.0400114678681345,0.029599948641537,0.00719936490786785,-0.0499161064234198
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,0.0260806545542045,0.041193986604932,-0.00548733502472847,0.082746313416433,-0.03056691624531,0.0451564614474024,0.112933896590346,-0.0634868114095798,-0.00461625347040017,0.0832626847395615,0.0391107856774101,-0.0257180982279607,0.00419546820840565,0.059450342967048,-0.00890226034498512,0.0198348706305945,0.0929214242638902,0.01248554817869,0.066567393186394,0.0541668012038103,0.0616415873414035,0.0374329813647005,-0.000487065980659857,0.0586129034664796,0.0169667473825821,0.0649649324508533,-0.034513702106661,0.0343129622253188,-0.0372935065212023,0.0759918348942972,0.00161249798490835,0.0454798769048781,0.0174997927037383,0.0440623097320232,-0.00793660355017077,0.0135225016628308,-0.00194105879313813,0.0377022374631647,0.0331315936576131,0.0338680541192821,0.0221697625506058,0.0582408914536262,0.0184055370040097,-0.0535603588007233,0.080919738514215,0.0265786253188938,0.0293791501756159,-0.00837362581838884,-0.0071751459465685,0.031891970279251
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0584936957434481,0.124397203400213,0.0255915360194386,0.071989264487189,0.0332483265743611,0.00243756180852742,-0.0720112542634913,-0.049139950758031,0.0721029399018806,-0.0129783643091677,0.144603986588379,-0.0374080089362537,-0.00841045155110723,0.12466657813039,-0.0314489832294704,0.15464008242595,-0.023197577378346,-0.0223351794542411,-0.0286519403564383,0.0704159486434862,0.0926731509601767,-0.0211883404253598,0.0515554333881249,0.0311350199746842,0.108293314356753,0.0495773699408454,0.0515355881735744,0.0183964898236495,-0.113487070743235,0.0623159781354357,0.0358864445808119,-0.0514048227808861,0.0185175580872312,0.0624520695025128,-0.0275235768069605,-0.0131165774173804,0.048492336255841,0.00840151272481265,-0.0217965380985466,-0.0172509572185308,0.0615155233476368,0.0249287726743802,-0.092123975857337,0.101269785879189,0.0728039467726602,0.0569800585867329,0.0243693294080005,-0.00936779733357803,0.110522090731072,-0.01848381357171
