"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0166691405996442,0.025138277093312,0.0456807508147504,0.0840744167880193,-0.0984584178509739,-0.0809715258930425,0.0109116248407922,0.0127533408102249,0.053091911787837,-0.0315858746743155,-0.0351738077446389,-0.0531550843793293,0.00116342157487566,0.0570999026047505,0.0268507983310072,0.0621242156647169,-0.0169145631085244,-0.0418008560996563,0.0431459534215483,0.117288472572381,-0.00497631260901076,0.0835323046994231,0.0557184383694845,0.0104121872025111,0.00231215464797058,-0.0691709648749414,-0.129003368104978,0.115063896212627,-0.0158124052607787,0.0356088989705949,-0.0604745814878637,0.014811322536266,-0.0026209134610319,0.0117842442638873,0.0293717278908438,-0.052570251952622,0.0435236877272857,0.0367338914765722,0.0286499328318741,0.0590199912501478
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.0117047251025679,0.0605452411290618,0.0699532053456689,0.0196823950663217,0.0130439183018643,-0.0067912679564363,0.029542416204893,-0.0766705267911878,0.0830180312264208,0.00889508801304006,0.0141716572409274,-0.070944547400143,-0.0624987124676938,0.0198916634060445,-0.00598775983692832,-0.0418345706207414,0.0561484083440362,0.0834798842584639,0.0694486956104906,0.0849661737585656,-0.0492642683992145,0.0645032523612521,-0.00626273031452961,0.0338509266658497,0.0327305268194151,-0.0440509190953425,-0.0458376000996213,0.0526402435817758,0.0380179888481253,-0.050106701489797,-0.00499573628362131,0.0793667498738541,-0.048720872535146,0.00333931604667767,0.0501658177364364,-0.00937932183624861,0.0598717749332675,0.0243439750027062,0.0130362705954632,0.00259889324290375
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,5.3120379248265e-05,-0.0169430398180149,0.0424960985603612,0.0517360839185744,0.0293333967329898,0.0237925039330335,-0.0471833319882189,-0.0460828811901542,0.00356591363472011,0.0885040457632819,-0.0309053504708027,-0.0228233206941101,-0.0607579338554628,-0.0614306756670244,-0.0892961584212012,0.0502005426202097,-0.0565994620017165,-0.0403981724606034,-0.031268505566344,0.0340086396893338,-0.0289148393189172,-0.0305154030359149,0.016368710163072,-0.0312306892935517,-0.0268323242326989,-0.0690386126081747,-0.00745253147369139,0.0309095636670151,0.0596049994623361,0.0276814892258371,-0.0537832322253929,0.0263413859063974,0.0778249844212232,-0.116924327097733,-0.0786874399644764,-0.0675691006142527,0.0218172053662231,-0.00232681658163249,-0.0636465074872928,0.0526280635962375
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.0608979448573793,0.000144281292160157,0.0512577013851382,-0.00801974768001124,0.0926886918918413,0.0904231708680179,0.0547314255272716,-0.0948568435619552,-0.0635313067453207,-0.0937556532528167,-0.0422235879426272,0.00542774260581015,-0.0255544214435736,-0.00413464508121889,0.0154711248965724,-0.0286667896235102,-0.0221844844306787,0.0900825555987198,0.0221561973165956,0.0315559499632623,-0.0431692095216284,0.0817400286172549,-0.0490074904595423,0.0186405301038391,-0.0550391423586021,-0.00437591554645698,-0.0398958831134831,0.0258271760756855,-0.0206804611735319,-0.0714116489171698,-0.0244320044784263,0.0682357342298959,-0.0453530680010596,-0.0316827754667134,0.058825413900659,0.0402755253891709,0.057320973501589,-0.0392689010642934,0.0244376473451392,0.0188997805007194
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.033568752284561,-0.00890398554082288,0.0515533669040263,-0.124901448375694,0.059061384152567,0.0195924847078752,0.0166526697141328,-0.0544369883232694,-0.0271200300640489,-0.00215102461863877,-0.0329287159670248,-0.00522647992610585,-0.00145364664728302,-0.00879163635215358,-0.0406744701713793,0.0446115859407286,-0.0212259453711442,0.0366912818954886,0.107441411758172,0.0208024757146638,0.056640422227878,0.0124542914445759,-0.0330875133275088,-0.0137575842161576,0.0127686185621889,0.0734922864994331,0.0180439152588363,0.00740312788789996,0.00617111475936741,-0.0838379723134449,-0.0412117882341246,0.0226575120047277,-0.0524910292673478,0.0834242631014306,-0.0887063976484531,-0.000704548917464382,-0.00863464018403508,-0.0068911432349074,-0.00198210386873316,-0.0484859939428092
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.0631751720190457,-0.00215576632824134,-0.0436029351625072,0.0324129701028677,-0.0305275419433298,0.0249466841205222,-0.0411498962740687,0.0386741164987658,-0.0755035627151856,0.0385753035981865,-0.0364271298102651,0.0292527400958052,0.0567560890405803,-0.0254884508722177,-0.0321898930990786,-0.000695973581904581,0.0590601316170783,-0.05859599608252,-0.0637239882063203,-0.000391705513226519,0.0102344788549834,-0.00826554765821426,-0.0257665908732211,0.0907089054704241,0.0224476608379759,-0.0685255113270825,-0.0444169881680344,0.0532630576081583,-0.0498868115846458,-0.000985678068363791,0.0203340327122745,-0.0190345145028436,0.06356401179067,0.0738696428819136,0.0387857405000047,0.0352091712423207,-0.00333867360485676,-0.0181214272121635,0.034216912178354,0.0373948181008451
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0232260389329944,0.00709620273532187,0.0259243552215591,-0.0188233991352025,0.0551487471924277,-0.0603706542672986,0.0782262681090393,0.000894209984889996,-0.0599488975137933,0.0263302520930044,-0.0390208707860223,0.0250575185309372,0.00530210778896004,0.0112976190759132,0.00277375728487034,0.0371789527774415,0.00803331440963891,0.120984079786547,-0.00490210811994619,0.1122312326858,-0.0103958414828738,0.171024157788194,-0.0284223939700059,0.052295588865203,-0.0187071784109908,0.0346967344814355,-0.0593901881262748,0.0337704337780717,0.0138109170677115,-0.0155019192563626,0.00332138151888298,0.0308841945998165,0.0253174138084982,-0.0347561294025213,0.0123682241106309,-0.0259434329606771,0.0598673874691841,-0.0867683895922905,0.0462998368551996,-0.00905725805740041
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0289006613946523,0.0520921029255059,-0.041815728158573,-0.0824477210275119,-0.0358770269069331,-0.0490021865781258,-0.0475046082763651,0.0317864581707964,-0.054355155740773,-0.0078277133461904,-0.0278284346840419,-0.0980179435293307,-0.0137288064941499,0.0196438509664763,0.0981441123151642,-0.0871010932301656,0.0162187144794793,-0.041500341304102,-0.0257297645036495,-0.00185207259467669,-0.0154209905727989,-0.0292390510881621,0.0365907356712267,-0.0426449840326089,-0.0387259959119161,0.0401377825668287,-0.0635972774150642,-0.0448646238754592,-0.00928983196899558,-0.0837576301434539,0.00333812119033737,-0.0523424714435138,-0.0428326479879507,-0.0347959447790336,0.0656694638116556,0.0646623205374182,0.035979849644322,-0.0472088045887096,0.0615109890816417,-0.0244617007328025
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0611710625431258,0.0783954246939742,-0.0567046638260028,0.0445282922100508,0.00571566435457391,0.0755282244778259,0.0273177880833297,0.0246936241856283,-0.0321660514630649,-0.0198407475053188,0.00504701707791064,0.101350165474637,-0.0120514454872948,-0.0142561908514296,0.0326861675520956,-0.0481195949393971,0.0937460144979571,0.119284317572912,0.0024117239044046,0.00974146729950959,0.0292424379605031,0.11266449786298,-0.0598639194925526,0.0552462290282875,-0.00823118893960017,0.0194617832540969,-0.0748919770357973,-0.0478807547331793,-0.00112403667768748,0.0201582513643744,-0.0753038363651982,0.0720168728289141,0.044390632985004,-0.0267247760702919,-0.0263914731992009,-0.00629535129894049,0.103216279832277,-0.0309033384139727,-4.10871454621375e-05,0.0236330461328324
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,0.00320249508230843,-0.00824117693090915,0.0110657980610966,-0.0361655319304943,-0.0493815956721625,-2.09507351032132e-05,0.0297273074843033,-0.0502345825528856,-0.0169589732598699,-0.0100374375605577,-0.0120061631228893,-0.0426213785723379,-0.035742342012869,-0.0175598591461442,0.0826139679840832,0.00320770700046833,-0.018017476446531,-0.1152946961096,0.0597222172286053,0.0832428198347377,-0.0454308267335322,0.0421433998267863,-0.0217333211207456,-0.0686170743418567,-0.0136722970823659,0.0222200430811549,0.0412818995245056,0.0335228819977081,-0.0549227006578441,0.0373325293668045,0.0824223585073029,-0.0854892795943361,0.0125022447454904,-0.0375797563950098,-0.039448815968376,0.0708831993618698,-0.00544781151665539,0.0990170312043339,-0.0854110906305679,-0.0869815463361408
