"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0305655112058637,-0.0340151987688671,0.0644736293026505,-0.0416294173006556,-0.0187703586429324,-0.0172914718440235,-0.0604460855041457,0.0626316929098436,-0.0666819272735849,-0.00360347252589064,0.0354987009297707,0.0362901899004752,0.0631032550240435,0.052235035396348,-0.0030223153246524,0.076887618910695,0.0498105681852665,-0.000375048122174731,0.0384494161540499,0.0172530045557011,0.0350101360471082,0.0611477131710731,0.0136397915267216,0.0120487710194829,0.0635766179510576,-0.0151571382784943,0.023456394946462,-0.0729137120540362,0.059223169736492,0.0128920650180488,0.0199473247333169,0.0146157587345338,0.118219326916019,-0.0363797037791731,0.0312623996812359,0.0617297203236929,0.00571619027402844,-0.0548273306097286,0.0145871465318213,-0.0134721812563583,0.00157119584694228,0.00223857190324722,0.0760221709766007,0.0227464048177678,0.0859736750646392,0.00567986918169422,-0.00820043204657318,-0.0265306802875324,0.00679817772801492,-0.0328919797081279,0.0300536690315427,0.0322689471621557,-0.0653988635012701,-0.0461834148243497,0.00121213385943071,-0.00124365529639561,0.0225896043642051,0.0527735274400707,0.028898475978822,0.0153073744995709,0.0392372887018396,-0.0375443111883823,0.0357668841817878,0.0622303398487861,-0.00987417386971347,0.0118101857230644,0.0409127050328384,0.0140313080634099,-0.0536633187996007,0.0104551537238234
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.0610283432978082,-0.0895889013749211,0.0277792120710022,-0.0139600899415219,0.0702559018550893,-0.000115134126979841,-0.0141934367247312,-0.0240486369567288,0.0232896033056281,0.0257057579944822,0.00369062548088715,-0.0484544945945675,-0.00425128421789775,0.0104482126073723,0.0227587119380628,-0.129970022657961,0.00230003626769884,-0.055392381969035,-0.0241346849517021,-0.0875063757360743,0.0139641760598874,-0.0268650486422665,0.0085034913782142,-0.0967068829715799,0.0441755770415731,0.0229618914218285,0.0639516458330121,-0.0750670284412988,-0.0230940609256941,-0.0543654211546983,-0.00489589138185549,-0.0331467566366498,0.0586620123643355,0.0123999698004419,-0.00801828365751612,-0.0386621462916677,-0.0656361517307041,0.00508114690647636,0.0296305848122347,-0.0222354748720486,0.00114088371244784,-0.117217150348702,0.0121896407396408,-0.0173871962307978,0.0158701907485862,0.031386848374288,-0.0394008460372879,0.054863832247117,-0.0190348215710471,-0.0463221738771868,-0.00376337753798902,-0.0249358977043248,-0.0275782800612862,0.0408568087251328,-0.0167255236332713,-0.0734962482851014,-0.102473435036747,0.00406932258696605,-0.0534520322465576,-0.0042635859288828,-0.0316001906171887,0.100258803308939,-0.0592819254155657,-0.0330575013873619,-0.0523423533232076,0.0573558578663262,0.000273352444715578,0.0147710993053292,0.0110775272393995,-0.0232136375890037
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.152786505686467,0.0426434219413374,-0.0169614957107141,-0.0239251306435764,-0.0849828593682144,0.0146471850345539,-0.00571747515860057,-0.0539210390987148,0.00301138471493985,-0.00593947675405283,-0.120422462445289,0.0456770175012907,-0.0550260241692171,0.00383747948733918,-0.0735309651364955,0.0211348641811115,0.227770544086052,-0.0332604449374337,0.0951501557222854,-0.0458119331884626,-0.0140709917092392,0.0055355180572541,-0.0576789651340644,0.0882750787654852,-0.0937664932075,0.00478670291376876,0.0783018395740799,0.0465376794882447,-0.125360689323814,0.107339077904757,0.0376130987442272,0.0328777390312677,-0.094399203924826,0.0807387580878763,-0.0496008735809601,0.0731928059960891,0.101370093520958,0.0264133504141642,-0.00285243701702883,0.0084656539879391,0.0458078300826948,0.0112326089347793,-0.0285754961387283,0.0105219573013395,-0.0221793831347028,0.0189691439727189,0.13407712213382,-0.00125740781911511,-0.0449308597950896,-0.0909085014031413,0.031244673873388,0.0510026054894549,-0.0743700122153311,-0.0335797478446727,0.0125792748281592,0.1322441117948,-0.0705046458550952,0.0847786547612103,0.0494421099299856,-0.0193597545289818,-0.0854101909733432,-0.101619339068421,-0.0784401445808036,-0.0673971109415734,0.144674639671623,-0.0171656408967585,-0.0240998799715605,0.0475943792968802,0.0290868451333163,0.0231559844496106
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0746302219690133,0.0390911924771229,-0.0291897806505813,0.0508556483310412,0.029985470855348,0.0184289017543818,0.0376401102283332,0.0399221531850691,0.00318527839405441,0.0630429452859058,-0.0114138922889237,0.10478603157568,0.0464507318011888,0.0244515851735836,-0.0309085346693106,-0.047900029426928,0.00226496494738881,-0.140112855894529,0.10991192028627,-0.0844292835778522,-0.00662230306726695,0.0315800412603318,-0.105923714950982,0.0959425994420081,0.0055199427132096,-0.0192124330541066,-0.0208924521479273,-0.0147584280680345,-0.0403549562744836,-0.0369736889461427,0.0297566166772082,-0.0552134175364883,-0.0640989243811633,0.0515412435094875,0.0659886732903162,0.0624448686637611,0.0693314631797906,0.0453436628488578,0.0224812626935609,0.0392489308833341,0.0289382532798161,0.0161809558795729,-0.0103615109271915,0.0455298007973412,0.0212077650269527,-0.0690722134710457,-0.0426496968173051,0.0433583935703021,0.00797099307507545,-0.114252669597632,0.0615999685871065,0.0147609611540772,0.0840590223688047,-0.0593579887815454,-0.0170298885824932,0.0205226902749264,-0.057672305159,0.00112386165218784,0.0179898286337495,-0.0419733344747002,-0.0137701567175615,-0.0518257120624428,-0.0445561600639068,0.0153150405394515,0.0705295485199319,0.0207657622555843,0.00140596065658192,-0.056478678791427,0.0370495538103885,0.0656159143086935
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.00757983399549827,0.0213457101430427,0.0472765818629997,-0.0418556265530901,-0.0895198891516505,-0.00253184356058506,0.0133779943775353,0.034241407794908,0.0298845744962328,-0.0370086902402852,-0.0404581615675289,-0.00271299702395908,-0.00209193217204818,0.0282942641992679,0.0636806537373791,-0.0230910289947454,-0.0691722303354594,-0.034674422776442,-0.0314987051818998,-0.0810560151574308,0.0448422008758178,-0.00388207722413714,0.0668858640788181,0.00240363876678213,-0.0512217443898469,-0.0379715960155343,-0.0256950769427768,0.0380816417990534,-0.028012270045497,-0.019382758735437,0.00811176287720239,-0.0875063358261247,0.0575063444866367,-0.0589589648772043,0.0672823503001708,-0.0101304189811808,-0.107041925713627,-0.0128096967387873,-0.0171964053516747,-0.010679503922199,0.00190789273422752,-0.0104702831164505,0.0244526643183417,0.0510588903159203,0.015025241924913,0.0377975739788203,0.0256339561357538,-0.00453200255390392,0.0386690938482656,0.0435523202852067,-0.0192262317777222,0.0875783403022212,-0.0542798495957579,0.0478319513407557,0.0365570176457321,0.0106721603360245,-0.0307392220905645,-0.03996340304139,-0.0123969287047894,0.00944857448022454,0.0191155567428988,0.00591419673272787,0.0291702986130656,-0.0191386216795905,0.00468355037181055,-0.00897429100079365,-0.00762464220415168,0.0394643529187032,-0.0847584833814103,-0.00757303557970972
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0060210945892051,-0.0100815411017953,-0.0806013803556428,0.055575659664493,0.0444126880880472,0.0312188058590487,0.0500740741345745,-0.0528277774441719,-0.0146962133639276,0.0510230042024101,0.00268840789068063,-0.0236021525149928,-0.0374282697422726,0.06363130721295,-0.000923226178225399,-0.0118434239500895,-0.0288060218067698,-0.102359636423547,-0.0061192939943281,-0.0486636459760032,0.0421255747813414,0.0632180344638686,-0.0536451052951556,-0.0821696881262993,-0.0623439428206529,0.0432954145001228,0.0356212084496443,-0.037252687344979,0.00886317340856715,-0.0793746895869708,-0.0365849059841799,-0.00372092929644659,-0.0875371398156771,0.0357021571362223,-0.0468819419932394,-0.0403275258325671,0.0230602482578692,0.0225178422563334,-0.0226470689565898,-0.0165661638343395,0.0211185258334023,-0.002183629653832,-0.004000366172112,-0.0498102980516342,-0.0894366502757456,-0.0603294838246878,0.0720831204120463,-0.00838465206789588,-0.0242734899819362,-0.052448384355278,0.0980549087450045,0.0672808565079848,0.0204707966486867,-0.0385833074964134,-0.0229985952582161,-0.0591161640480868,-0.0855687987880993,0.022507840169711,0.000186516764393189,0.0235383664468378,0.0310809444727341,-0.00970592099820453,-0.0596841157411188,-0.0515924118891142,0.0428117338317331,0.0226998373141279,0.0561752845372895,0.00755424932373652,-0.02144592740902,0.0697547799822157
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.00365529195415418,-0.0285879731871655,-0.0384765275069269,0.0381102916798751,0.0336490522882669,0.0101493735397015,0.021802077480643,0.0274574914401226,-0.0348792991060106,0.0113545451432626,0.0360806883601116,0.0376226609017655,0.0362029242332599,0.0333890704877287,-0.0319743363141282,0.0606686261308344,0.0771975869728696,-0.0127570726339887,0.0753102703317146,-0.0355444238012933,0.0113029833090024,-0.00122306911642015,0.0415534422102714,-0.0227070718282112,0.0104678573145724,0.00708062531878862,0.0190717217752743,-0.103809759910603,-0.0627743722157879,-0.0129423347032358,0.0150312067619097,-0.0471774797227942,-0.0057239871749766,0.0149033613946257,-0.0797228871616246,0.0347251274541365,-0.0111135793895968,-0.00996863923197156,0.00854822371390189,0.0682323603439613,0.04535369851487,0.0344969803637923,0.0534714329830613,-0.0200599081561103,-0.0717826995795753,-0.0150979706753964,0.0910520979535056,0.0275941595151465,-0.0610360007853041,0.00718610828063514,0.000226444215880507,-0.00923316986947302,0.0484438349704955,-0.115804439028176,-0.0661205823512677,0.00190479784362468,-0.0447049143267527,-0.0773479901286619,-0.0152276840315646,-0.086541931159447,-0.0298496733163574,-0.0590613122334743,-0.0369488609921661,-0.0056653826579494,0.02478859000246,-0.0206893731735865,-0.0130379490334926,-0.0345725214456099,0.0376820377341201,0.0161493264176667
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.0501463038245361,0.0291005797288391,-0.0159628257819147,-0.0178484219982847,-0.062279870007572,0.0800425098402369,-0.0426022077633306,0.00462847827939237,0.0208515133710642,0.00552582062008205,-0.00514277265485678,0.00827525747111927,-0.0188435864705808,-0.0260962083908512,-0.0669037818696271,0.00942762358806619,0.0329692670750041,0.107941036439458,0.0512154245718479,0.0115870616842052,-0.0389203395607473,-0.0293434342777374,0.117177337530718,0.0276633069921427,0.0397766295547911,-0.0104654051389013,-0.00364649215608635,-0.0352412181069102,-0.0423752477793943,0.0568880195740487,0.0144922940861445,-0.0893991891508733,0.0902525898366784,0.141210290666206,0.0645653487980261,-0.0259271064205778,0.0999269202952293,-0.0743522575807039,-0.0479783189011045,0.0765440430605252,0.00975582189413791,0.0487378297334552,-0.0209766842433999,-0.0151526104465739,-0.0453240825685071,0.0143020588887441,-0.00107296263111435,-0.0251932435375758,-0.0414921376968994,0.0050141360927529,-0.00901990145815272,0.0354980985598693,0.0499241980765368,0.0605386960544357,0.0267049222069675,0.0811456449134624,0.10717110163826,0.0419832573432845,-0.0194529855656508,0.0554967610923013,0.00243571884633304,-0.0524833900710001,-0.0104449128263487,-0.0323459384023984,0.0226206994553627,-0.0431752041718153,-0.00979422282306764,0.0270280374806414,0.012507459726478,-0.0597882972063501
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0156295101341087,-0.109846934553553,-0.0521703965815619,-0.0371997481211904,-0.018111831046651,0.0351772131596025,0.000322310536666679,-0.0340311380052885,0.00868154880123429,-0.0364124993954982,-0.0895689022643555,0.0812669813442469,-0.0636061727306651,0.0500603381053637,-0.00269405348357947,0.0115130057990279,0.0512382930515989,0.0405638678291824,-0.0452277600799414,-0.00964140552501885,-0.0281455072748761,-0.0010822795020002,-0.0203991088659595,0.0155105871232792,-0.0248360957810206,0.0562404057461565,0.0148128544483501,-0.0438448294623172,-0.0106889165402174,0.0787523062587292,-0.0563752175893657,-0.00890088761507192,0.0505890206805988,-0.00403999351487353,0.0379890645760662,0.0248626988481986,0.000854582560276752,-0.0421229761109467,-0.0463127322279753,-0.0583091634118914,-0.0754473305898541,-0.0381723637611274,-0.0114755245158786,-0.0763967162723731,-0.0533035879444153,-0.0339570524377495,-0.0295348174098613,0.00216624342994848,-0.000970723560154412,0.0675593945873277,0.00272277709206593,-0.0342383035356323,-0.101973619142143,0.0532627241297285,-0.0427953772384061,0.0675582312971876,-0.000423424936241989,-0.0398198603045634,-0.0513571971455788,0.0495483878680595,0.0123559373291805,-0.0369894386993473,-0.0443366882453163,0.0676067748928552,0.0665430936897755,-0.0601890486668566,-0.0719517483296652,-0.004575217555522,-0.0140903622711935,0.0840550424508255
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.00895311062468355,-0.00119610424780856,0.0301801485935235,-0.0456430184603304,0.00398040393704887,-0.0348373090864464,0.00729452437904406,0.00630043816072044,-0.0247017046998031,-0.0559755224741659,-0.00554027308848308,-0.0430152480297118,-0.0782413827733366,0.0004927932337533,0.0193397709429185,-0.0042442429147619,0.00423051736111062,-0.0272507164833047,0.0639050283564135,0.00306309172576862,0.0293091937281052,-0.00949858816023618,-0.010027950871558,0.0479302653125122,-0.0269521094629735,-0.0150919222480951,-0.0269650146182812,0.0151508767382828,-0.0182811840171511,0.10008679694217,-0.0124412326128518,0.00527961957521141,-0.0310060029727431,-0.0110696406136678,0.0388246086645501,0.0347470032668803,0.090201086985909,0.0103589557932382,-0.00575260920785105,-0.0208443897422225,-0.0310836463210955,-0.0306891306679329,0.0674185088828905,0.0300069513907584,0.0375759073290212,0.0388856521066611,0.0640551797466621,-0.020405170895078,0.0181415505923371,-0.0311176580984442,0.0590199431622638,0.0210361967839498,-0.0223715606571725,-0.00743946119295466,-0.0236043379794265,-0.0196134257954926,-0.0702906392492279,0.0461774600681912,0.0310867714035963,-0.013498681551875,0.0328807361311771,-0.0444051739399595,-0.044935425406856,0.0122920454596724,0.0403021774531786,0.00536681842929248,-0.011720598357725,0.0201286748000228,0.0744353951586641,-0.0275450239278063
