"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.062107623497489,0.0154262808524975,-0.0432142649854711,-0.0342506591682132,0.0984048273918546,0.0178581594322148,-0.08312591573026,0.0627069732669381,-0.0134117861659591,0.00199586993217023,0.0284150618539533,0.00857506637350836,0.0273960598999001,-0.0407131739749236,-0.101112064623368,-0.00327799924547062,0.0103707765852308,-0.0384089887863646,0.097197318416398,0.0221769721082712,0.0472081886900263,-0.0319245407041366,-0.0530998781375423,0.0279728314342886,-0.0752386533177053,0.01111262849717,-0.072073396009402,0.0234302263781426,-0.0947580926597671,0.021258815731693,0.0703272940813545,0.0513884383258298,-0.00658860928718495,0.0343208328436021,-0.0237163503071465,-0.0379731430904715,0.0239602304314575,0.0699149468860699,-0.0398933337240937,0.0484654857406564
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0299173931244893,0.0338159918996064,0.0358965924189423,0.0624727240738106,-0.0490545249065582,-0.000662040013341681,0.0143317738162464,0.0640002935929229,-0.0515730236747436,0.0370250757115374,-0.0501628862425745,-0.053585753787737,0.0385999020682261,-0.0471073365465918,-0.0271851824288699,-0.0130394011839625,-0.0241093685092049,-0.0233557690572346,0.0460969551012417,0.0311755483685706,0.00282745709655447,0.00801644532122733,-0.0284084059352268,0.0179907475085434,0.0134860549566187,0.0350893802222338,-0.021960596663876,-0.0367408408396046,-0.0760541880101804,0.0286637594818934,0.0070086528641623,0.0195134362096089,0.00426828855237916,0.0055085891669374,0.0335439384960768,0.0100671344548183,-0.0263239535508121,-0.029339035245414,0.011226798578828,0.0307335644373497
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0438345052665085,0.0474110125795333,0.0552780825229476,-0.058549270936073,0.00353105671441518,0.0365744852955221,0.0156492527155939,-0.0778795682750867,-0.0340071754354877,0.0273795994755212,-0.0971746272180493,0.00424273602024296,-0.0526485893444857,0.0487363882734139,0.0196053288627381,-0.0168974680486482,-0.00658398925842741,-0.0243636402701715,-0.0474634916423406,0.0960739678743567,0.0326562779177086,0.0470168642571811,0.0057066343980821,0.0208540633553224,0.0381294630210662,0.01787873958762,0.0328860166354027,0.0948664027739786,0.0130152111860172,0.0533228970847745,-0.0442578520385797,0.00790559523138848,0.0333921291762105,-0.0836095481896811,-0.0226081797314987,0.0331670504994281,-0.0373956171535859,0.0474775148285303,0.0484271397372089,0.0208976753114856
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,-0.00258418049431241,-0.0144387036733327,0.0460245377420921,-0.060118124043072,0.0766517377442887,-0.0268390903254297,0.0532749052441962,0.127919768792979,0.0143151375854264,-0.0241347887553837,0.0243586403616928,-0.0415068380953688,0.0264097952645576,0.0683414363848573,-0.0971807658835232,-0.0144710601419404,0.0772056425542727,-0.129634254245946,0.0117999066624564,-0.0176955569405795,-0.0334001369459331,-0.0543006931165184,-0.0115345191282187,-0.0208200018659438,-0.0253367112833037,-0.00187990815930619,-0.00940206932810608,-0.0324472683753944,-0.0295242004232077,0.0492558300749706,0.064468724489192,-0.091186742560128,-0.0528178056265287,0.00164742034887098,0.0669748506088177,-0.0900426493636941,-0.0146756136306681,0.0933876576837806,0.0185652156146456,0.084880946494795
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0761845030181265,0.103975366145565,-0.0053180160470139,0.0114511240809569,0.0713676427535506,-0.00302925405806188,-0.039801038807077,0.107884116959165,0.106857811688014,-0.0655585459244249,0.0644943772683264,0.0423647431926149,0.119581117976194,-0.0374753826795538,-0.0402300319994758,0.100242833141606,-0.0293095552591857,-0.0680609574397279,0.0763996120193945,0.0619567295204996,0.0112591243428892,0.0103540070348861,-0.0316273720478337,0.0856269712838979,-0.0749679820336584,0.0301920703259147,0.0555001737652403,-0.00237965779064478,-0.00206906055105272,-0.104397819003335,-0.0181478982913399,0.0449751007181484,0.061929853424733,0.0188013847682583,0.0347789590887503,0.000479226145337979,-0.0486006091824974,-0.0478750369536733,-0.017945782491277,0.0457820159086604
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0696231907824541,0.0628507071609918,0.00219126861480367,0.0316736701347891,-0.0428813543750028,-0.00265704062050846,-0.0732102481954256,0.0333435804957396,0.0352625865720868,-0.00776984555443735,0.0279600620927969,-0.00592981021488461,-0.0179316046059751,-0.0561149028220865,0.0399867420797087,0.0107605019830252,-0.0558031596698635,0.0203905874019829,-0.0490287716792311,-0.0323929927237265,-0.0343215295370959,0.0128101648093778,-0.0128524939408239,0.0474548856826593,-0.0670595856197966,0.035978813538646,0.0353879098375038,-0.0278159950650878,0.000375981128471128,0.0236261256863922,0.0275677443595667,-0.0173827198766936,0.0238256697468765,0.0142623467045845,0.0808483092079295,0.0449899988633594,-0.00958527404054678,0.0077255034726528,0.000138836738681321,0.0636066547157723
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.0614786557017628,-0.0169905062895894,0.0580902113369268,0.0519226515892062,0.0032241570611308,-0.0234000266211294,-0.0594917079039177,0.0101379866944313,-0.00597747038661793,0.0632471139679076,0.0065974035764877,-0.0107098686971181,0.0941813539404932,0.0049558499651212,-0.0452691672809377,0.0471724643178692,-0.0145376079904165,0.0075281263524968,0.0427219748784241,-0.0648076083873756,-0.0257077198095632,0.0384426077730821,-0.0276401367943763,0.0236857202445291,0.0215971444972376,0.038069218292547,0.0808648189424816,0.00260332542500308,-0.106936806683804,0.0373958950710033,0.0406184160967468,0.0254825456816897,-0.00690642602867884,0.0654142454536607,-0.055511460700777,0.0644461385880477,0.0189480891060099,0.0461754690126959,0.0343439099998126,0.077652013049699
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.0140299083604198,0.0787849316808439,-0.00895529396590921,0.101599108776872,0.0654707035630697,0.00685663389549481,-0.0280362151875081,0.112494714319457,0.0318696006619476,0.0210327099158846,0.0867021410920356,0.0428907479523263,0.0474111868712945,-0.0101449699711312,-0.00431275952188021,-0.0263243552973139,-0.0544734964450366,0.00610051866348455,0.126006314392197,-0.0161925263826588,-0.043159590105127,0.05995571986498,-0.00414304892217105,-0.0271397030589565,-0.132016894847218,0.0139204056575495,0.100148481097682,0.0978523469059411,-0.0450662478654826,-0.068538252534012,0.0182910148468905,-0.0213215468789008,0.0134858110612421,0.0978480651163613,0.0373067528581046,-0.00479158871641312,-0.0644308774452766,-0.0566906498968994,-0.0128494255017384,0.085002599860011
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.0534109149364769,0.0717456810758544,-0.055750093645702,-0.013648743681329,0.0460610690489015,0.0832059240018133,-0.0543800638334479,-0.00804446515271317,0.0253843351458485,-0.0068803268203966,0.0286304500799113,-0.0359134367446038,0.00418049821127043,-0.0524522394312412,0.0135972872318326,0.0664911008609848,0.0155784822274101,0.0959982452562637,-0.0284326675863251,-0.0947310134165187,-0.0758690154690113,-0.0327327499913164,-0.00889785193523953,-0.019778299488639,-0.0609201394795974,-0.04719744803111,-0.0609372955978578,0.0416148918845375,-0.0375030555211021,0.00334630809116621,0.0596577025041031,-0.0179555916977456,-0.0479976809954822,0.107914865533408,-0.0207330602587453,0.0194076286840486,-0.0129532167493066,0.0483513779317717,0.0083247495123096,0.0900132354290611
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,0.001451815080531,-0.0609325765616538,0.0467478957381687,-0.0279280324467826,-0.0528983701166667,-0.00788017675518138,-0.0259505166524709,-0.022914628133127,-0.0186044444088598,-0.0991173114175717,-0.00454397954093186,-0.0142332582371187,-0.066688821774349,0.067413093337194,-0.0378839785573093,-0.0709472859863508,0.0329933295018718,0.00731745196875955,-0.0481793822358516,-0.0708407143872,-0.0610528616125063,-0.0247323942790625,-0.0599199818198127,-0.0345551091587527,-0.00601077768359349,-0.02944212421289,-0.0556158410516878,-0.00374013047854246,-0.0781475777021389,-0.0104334766258155,-0.023029553925467,0.0108630453144769,-0.00125809345642983,0.0535963779087598,-0.0128908032977805,0.0694303643905945,-0.0699314204081208,-0.00205606636369514,-0.047018622761717,-0.0456407334587337
