"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.000112617808488202,-0.047316075280713,0.0499373596023289,-0.0600318197835119,-0.0202545717081398,0.0429161575245225,0.0460664156346355,-0.0237375482285047,0.0224290475177282,-0.00318915101327561,-0.0205482340302042,0.014648160079049,0.0173920676094112,0.0157336261799659,-0.0486777350848442,0.0170782329571586,0.0241483039028797,-0.0155924287471825,-0.0368149537598225,-0.0974312887686523,-0.053475513627298,0.0838813305209453,0.0444315591772808,0.0653517350578532,0.0322216543419239,-0.0825309200946756,-0.00983552589554077,-0.00163420386476776,0.00710068654725187,0.0123557767552861,-0.0946345957327107,0.0216749875122331,0.0264754723665247,0.0159827973697112,-0.0125355353940235,-0.0505324073956245,-0.027798347939326,-0.128750592151438,0.057709132679051,-0.00449503201962828,-0.0279433406495847,-0.0695391043349761,-0.0599106829506003,-0.0599662219135587,-0.0211442370151804,0.0320137081576107,0.00824263526859657,-0.0230963583586974,-0.0141165510642255,-0.0662472885136194
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,-0.00606014760420275,0.0374636135764435,0.0989934617856122,-0.0131321076391831,0.00796177224602418,-0.00377032324799884,0.0585253441578024,-0.0588611320935605,0.035486070090291,0.0280811751174877,0.02637105202411,0.0418857147581967,-0.00408039804365647,0.0221532262619157,-0.0886334207174986,0.0447008539932504,0.0235625458892573,0.00419270183899059,-0.00169166250311401,-0.0817979925621504,-0.0666311521346358,-0.075954925055484,0.01850584406513,0.0398099169193418,0.0476305697408168,0.0437523102858558,0.00402042244726637,-0.00327813951261462,-0.0710444391283947,-0.0772299190870364,0.00569284116189135,0.00314481520138992,0.0566250303554978,0.0135896426399559,0.0254691774995289,0.0422707844091691,-0.0828640747602645,-0.0063678761445131,0.0389436094923659,0.058478197303059,0.0653821522084074,-0.0500878252733819,-0.0294695164825438,-0.0123239595790751,0.0532438999190721,0.00163363675752882,0.0252802528671479,0.0866721510378791,-0.0483023147949561,-0.000862744561267829
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.046591423912754,-0.0044121091477332,0.0497760667930119,0.0780551703889072,-0.0151775540468773,-0.0489508473460477,-0.0124145016450885,0.0369331139506833,0.136416631554956,0.0938385874313978,0.0333616878412093,0.0450017054375303,0.000195871526059871,0.00637834623746722,0.034805579951707,-0.0301172599603793,-0.0687379612336851,-0.0212577152795885,0.0442181250484067,-0.0379232861462866,-0.0204456294347732,0.0295922943944038,0.0686235221197641,0.0120007516982667,-0.016875168482588,-0.0154911669219905,-0.00861432232514188,-0.0473771208312957,-0.0082404712786576,0.00262974746970611,0.0538674137399016,0.00492004907135052,-0.0338742033498438,0.0225095311512591,-0.0320736119651741,-0.032336093040566,0.0430261196558194,-0.00252762575501683,0.000979076126282287,-0.023428554982639,-0.00767987882699474,-0.0105356563438076,0.0319348192889965,-0.0952945088960909,-0.0069145021127736,-0.0537799458037598,0.02869302670305,0.119858085754276,-0.0839078462395715,0.00866728903376411
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,-0.0337570767049789,-0.0356130517407034,0.0316831878925453,0.00246711107337176,-0.0345006522924316,-0.102271476581744,-0.0456845880572047,0.081998623084915,0.0703283683554203,-0.0128569484109817,0.0879924917978744,0.0525798325991732,-0.00601264352364326,-0.0143150350057322,0.0211705407897052,0.0291667470031177,0.0119406540013249,0.00811091762550975,-0.0318955956822688,0.00307650141761729,-0.000735418836626046,-0.0543640798748339,0.0155498773032788,0.0216423099710173,-0.0253839752772453,0.0329129909518402,-0.0425500699987682,-0.0212810511056797,-0.0406663508867919,-0.0132032016196354,0.075777363693251,-0.0295402742051544,0.0554317582344075,-0.0627281820879789,0.0123320557775999,-0.0737001396868798,0.0565854074803908,0.0300526945364934,0.0036249575056512,-0.061002089372267,-0.00270735692648192,-0.0537203386124119,0.0564568396042557,0.0114814029709727,0.0103328804393969,0.0059288909704528,0.0524606887256696,0.0216522137725462,0.049439352549271,0.0183118275824876
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.0417411378941636,0.0316124053661559,-0.0391233988431706,-0.0104956357911138,0.0664958623570854,-0.0621528727524444,0.0337744851874007,-0.0294818858513975,0.0405592541770174,0.0122247251696069,-0.0447071398295994,0.0280470653685959,0.0312856081135718,-0.0128274257553503,-0.0307924519752061,0.0062542642351169,-0.110452545364424,-0.0114250063095807,-0.00523573932241715,-0.0211208289068275,-0.00571471976464818,0.0155328862118149,0.06709390816294,0.00182779349260428,0.0599049810199296,-0.049191995512537,0.0196651836525156,-0.0539510537131807,0.0302999029414937,0.0169525075673126,0.0638794054265828,0.011456944489916,8.39000220561707e-05,0.0271829538726932,0.0328577949907391,0.0187686362686225,0.0185834994907088,-0.0123641642287152,-0.0388787090200674,-0.0384718262477882,-0.0173016287815076,0.000667329521602627,-0.0618197201286803,0.0609348611536408,-0.0204370194928426,0.0153697802070409,-0.033276392150446,-0.0345593386505646,0.0218655705901392,-0.115631230401007
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0945658482107411,0.0628122979926862,-0.0272382295761358,0.00390478549431969,0.0411266886261667,0.0532361190584202,0.0355568067586206,0.0610295547948255,-0.0174651649698805,-0.0848753548094929,-0.0640754031535224,-0.00851873394226407,-0.0496757972237038,-0.0550890700419926,-0.00350242399585055,0.0169707774860647,0.00896081906197833,0.0181982382515905,-0.0437441629179563,-0.0487841580496848,-0.0778399867930596,0.0732019099705989,0.0613004321154561,0.058256372268291,0.0616127405021991,-0.0377532733098203,-0.0089716856636221,-0.0207187493411926,-0.0819663729273143,-0.0188808329161149,-0.0223956375163571,0.0577837538746732,0.119308722124668,0.0579363925609714,-0.0476862732895686,0.0579120296082351,0.0727820632416579,-0.0192436967432486,0.00463553474334035,-0.0349322085966566,0.102227777281487,-0.00203569440223276,0.0370686226797983,-0.0408227880311909,0.0285500605090934,-0.0400227900325142,0.0621810634417823,-0.0860052809612697,-0.0395384840513496,-0.0197002757974145
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.0429259448229013,-0.0208800331119331,0.000725942550715029,-0.0755450554289709,0.0015727965020436,0.00231305341897611,0.0238956026885689,-0.00593649688295395,-0.016746283857479,0.0147237653857642,-0.065487385019258,-0.00111389234847354,-0.0173857985819547,-0.0714807881974987,0.00526133150550427,-0.0785060473478419,-0.122520232883817,-0.0114606819683271,0.0257757851644888,0.0756252215497973,-0.0118746016278877,0.0896541990637506,-0.0387243480764419,-0.0289230657293894,-0.0172553359190424,-0.0339687396564414,0.0094909359758623,0.0403465495958259,-0.111888540842328,0.00275232639157323,-0.062790704940195,0.010510541255285,-0.0499993463664312,-0.0487611080104789,-0.065802211042664,0.0402404799358106,-0.0611750565861008,0.0189972267061315,0.0290825186550205,-0.0848854898610641,-0.0299300912520826,-0.0469836214887479,0.0449217638401805,0.0097530672433947,0.0621019552964272,-0.0310231676822931,-0.0156747644388658,-0.0372116005489525,-0.0170335768390715,0.040704674695576
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,-0.0075882165432481,-0.0646709340146675,-0.025050339468318,0.116377039112041,0.0373425264587049,0.0184565212354543,0.104333218632605,-0.0164178228765881,0.023523387398539,-0.00993372687943531,0.0282202711713645,-0.046300052535754,-0.00218317640097546,-0.0111925391373734,-0.0599393294029652,0.0350736841282447,-0.0269395145630438,0.00323683421497064,0.0455820313031891,0.0385596880143299,-0.0472236920344327,0.0727598675448568,-0.011964671513256,0.090279929503196,0.0182679496822451,0.0249588159469716,-0.0183239743015446,-0.0773759157802499,0.0627970659786745,0.0452752842139727,-0.0195043245522086,-0.0423142352189779,-0.0431237502254662,0.0588223219390657,0.0281336912673015,0.000462565167186119,0.0520959751856867,0.0223321262415161,0.00452907067415976,0.0613678432980892,0.0278563863167321,0.0189711968712667,-0.0418174159170505,-0.0295022530574819,0.0316447264287124,0.00743872515806579,0.0502308754994431,0.0137165994752942,-0.0480242476350005,-0.0326013099834556
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.0258449889193989,0.0569475099454952,-0.0106801026557738,0.0767116397460609,-0.00487869747160072,0.00978961214734298,0.0459416301209707,0.0808648437335797,0.0114226930699766,0.00326037608094763,0.0658578632086617,0.0927473257998321,-0.0332218782416229,0.0427990427970226,0.0377202406145622,-0.0205274004263163,0.0224436829974256,-0.0460685827335535,0.0749761125103214,-0.074631906517806,-0.0135323473760701,0.00116277044669033,-0.0680111383798114,-0.0794000486634846,0.0477483491664343,0.000891914161499173,0.04112386303388,-0.0131223044579404,-0.0444155282012824,-0.00252218730098605,0.0609758017169269,0.032449221723022,-0.0324956381834575,-0.0167944183601512,-0.0758407160768045,0.056731039942165,-0.000866675621405506,0.0542026454111609,-0.0517053817782073,0.000213156597723398,-0.0688061057791006,-0.0883257691024422,0.0305549450406798,0.0484247704483732,-0.0570631370845535,0.0321545872723001,0.0929609291572894,0.0189506179375798,0.00347111985072736,-0.00776816082407318
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.00745050470228805,-0.0636700895092446,-0.0157562596631262,-0.0135050015590697,-0.0335529812374489,-0.0206692330691248,-0.0383597398969483,0.0699033153557904,0.0212657463905803,-0.0189939662747987,-0.00694142879255426,-0.0379453029404674,-0.0252412937022192,-0.0434388198271692,0.0437991210852699,-0.0447399197958285,-0.100309402892708,-0.0437073994251071,-0.016909055186743,-0.0522768594826481,-0.0545582797593213,-0.0189151644046499,-0.00609787064518932,-0.0188277997471248,0.0399982139618971,-0.0201377895208663,-0.00129219570925427,0.0214430282509713,-0.0607456863345208,-0.0484844643403796,-0.0541484585340151,-0.0130304174880729,-0.112635659569275,-0.0859211205685793,0.0133845734285288,0.0605124960913676,-0.00120774123344285,0.0390822452132925,0.0249671486220922,-0.00715400109236238,0.0196304793989992,0.0271143525391019,-0.00706549511847371,0.00880697220510301,-0.0389291383008727,-0.113991288232373,0.0463961468551949,-0.00825218324676642,-0.00462791975341294,0.0208176343369101
