"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.129022691531902,0.108117551158597,0.0715285510427415,0.00136281494512883,-0.0307527533867898,0.0409113208651571,0.13649141092416,0.0645410342680715,-0.00474943328337053,0.0453986144185733,-0.00112660091754629,-0.0131113357683954,0.0413829059538239,0.115689010161041,0.0389960316117514,-0.0755934339125257,-0.0352458930113738,-0.0648168945236068,0.0463933893938148,0.0323377154453725,-0.0697394010224156,0.0201288333611445,-0.100979770057812,-0.00426926132291593,-0.0486528257026081,-0.0286526403269118,0.132402553384268,0.000659782391955533,0.0146870719965797,-0.0305126328222829,-0.0664763247889914,0.0879207702923674,0.189117773057217,-0.0477373022954283,0.124441728885919,-0.0572331859017153,-0.0105552901901847,0.145417226377394,0.032130095645929,-0.0107507371417801,-0.0803808287873493,0.0710771430917226,0.112139522388384,0.0186358615490674,-0.0360037633198024,0.038623963789368,-0.0257872067745657,0.0530354566714254,0.0952985576145833,0.0253482631163075,0.0131341142947149,0.0875625801404244,0.0401301425192707,0.0718584309378969,0.0407316087604577,0.0168575116385618,-0.0186268316305984,0.0310178221429105,0.0193600884997191,-0.0482895153294916
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.00688549906600866,0.0262189876375435,0.0153714991642237,0.0432667618525414,0.00872684559818196,0.0616822693456888,0.0492840936141175,-0.0572953168469073,0.0872652758759921,0.0178239521618496,-0.0434228583143771,0.0406708496180574,0.0438517923522784,0.0974228751821786,0.116502945374383,-0.0228986205584961,0.0374231818952202,-0.0206975324711401,0.0597377903899536,0.0754427282484572,-0.0808583384172235,-0.00280495760997108,0.022210059068782,-0.0045405555678096,0.0658551874028885,-0.0187792358087732,0.0237021107108646,0.0426397946190135,0.0450628309095394,-0.0348067263248154,0.0658292386735015,0.0637360016206005,-0.0206467903771801,0.0394881335654169,-0.0332715139861097,-0.0328141241221517,-0.0152594211146611,0.0356921815459026,0.0380873438972519,-0.0322869434494735,0.011917139763297,0.09024210304779,-0.00135340364135957,0.010203545351123,0.0354687587778455,0.036927802002375,0.0268489820735616,0.0784609983811634,0.017578029544135,0.0428889244720162,0.0827167957784377,0.0388626626439992,-0.0547098454328081,0.00486660066228397,0.0205114252117476,0.0187478282789649,-0.00396639294197274,-0.0322874569415556,0.0494622446825875,0.0878387966339333
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,-0.011407192603317,-0.000152600712299091,0.0123566901967443,-0.0263969254631006,-0.085636307062715,0.00755134381876658,-0.0231115747286262,-0.0316828760781781,-0.0119837592676068,0.0719597185755776,0.0403672113075629,0.00921952499460437,0.065932959197387,0.0310138631746412,-0.078121669918928,0.0273100713569596,-0.0429854090461651,0.010613886502566,0.0568938249074493,-0.0130342507064504,-0.0831828808472073,0.0653040242828941,-0.0458885186892343,0.0271528119213089,-0.0843787783394528,-0.0340927264430284,0.0730246222872115,-0.0765638383895663,0.0371129924063914,0.0203435867219223,-0.0401927661636546,-0.0327022637246204,0.0868139883185996,-0.0655789241905746,-0.0127355203793376,-0.0753412853141076,-0.0211137952835086,-0.00123259513199805,-0.0371717680595579,0.054155623372245,-0.0423948842883268,-0.0109272324960543,-0.012309413258836,-0.0220199814629894,0.00513199872289635,0.0940605549570582,0.0205599233436218,-0.0279555141152639,-0.0141053852843675,-0.0171745010325029,-0.0836037946114409,-0.0469177880346533,0.0433687529753452,0.0681656013908915,0.0372064868923538,0.00446145177099799,0.0282760973295305,0.0227202223509386,-0.0377361448942552,0.0136034740671772
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.00633553869953436,0.102326572500217,0.0395983530212929,-0.00792278352730921,0.014500469512395,0.00982448966991713,0.0512269709483964,-0.0703746710999215,0.0718717020303925,-0.0422166180535574,-0.0236022365687781,-0.0531586168635461,-0.0357453537779306,-0.0174124334680458,-0.032613954489685,-0.0155467994465734,-0.0147736108893039,0.0450288552835326,-0.0394259266248157,-0.0769918972039236,0.0478239345807731,-0.0261565620740047,0.00534785536946142,0.0426375801661337,0.0414157628080751,0.0660539791172773,0.0251858906129407,-0.0224519206471048,0.0792150607143061,-0.0231995693849726,0.0537989519251248,-0.0670499897441428,-0.0254165743352823,0.0121783453882774,0.0721339093753937,0.0236662710048637,0.0880070833713559,-0.00764687731243517,-0.00609693342564373,-0.0818356930670887,0.0531925346137376,-0.000599685492235661,0.115292573307458,0.0173063506127089,-0.00918959124311199,0.0691507281219168,-0.0291587358800467,0.0209680984704765,0.0307713223389127,-0.0120258993776613,0.0847708431847572,0.0255103348507927,0.0433876457652903,0.0292365851736607,0.0292326910281268,0.0444756588023945,0.00528705933581473,-0.0295838988876527,-6.46073709776975e-05,0.0882912802386334
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.00971586966357115,-0.0327756505220938,0.0441211300123442,0.0462153437607405,-0.0455610705814099,-0.0330594524259828,0.0421443027802676,-0.00176105183549951,0.0900039199499958,-0.0605890751683218,-0.00902456352830392,-0.0489175001051176,0.0370935390718444,-0.0573833993609111,0.0236189520611135,-0.0262798726945108,-0.0649794724942976,0.0126847712878929,-0.0486821726747492,-0.0276542863905901,0.048800645871418,0.0267209598360359,0.0017846896794261,-0.00654775959773083,0.011664476497792,0.0143837388952291,-0.0587416133523102,0.044225049234484,-0.0516458280424613,0.00893027833583178,0.0925195662698745,0.0361613468638036,-0.0019431625032726,0.00228442764950789,0.0648105101684378,0.0430840553171931,0.0260024399638491,-0.0160524145445553,0.0044805604720279,0.0537262528847955,0.0122622062624308,-0.013831406880222,-0.0734818449302443,0.0128043730528452,0.00310470214602014,-0.0836845278955872,0.0112466680841371,-0.0231579278420009,0.00958531371440109,-0.00352433682155072,0.0956488610694116,-0.0577325185932749,-0.0761876848641451,-0.0127214094667863,-0.0547304825858637,-0.000504838457887921,0.0161525755171793,0.00753848302650109,0.0466490083233038,0.033286580474552
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0469418229008476,-0.0167785256351902,-0.0386955179893666,-0.0523281935512701,-0.0222739743678749,-0.0220197302329868,-0.024616588309551,0.0247994240846081,-0.0361726966404226,-0.0108625348117102,-0.0831518083587655,0.00261694067874953,-0.022899357865579,-0.0358359006933071,-0.0495412807954042,0.017194430951229,-0.0552724422593285,-0.0152298985177885,-0.00485494091536285,0.0625594932479131,-0.03454974051339,-0.0603323517832465,-0.0185961114241052,0.0103044948969546,0.047806268453107,0.0091739403736467,0.0226087517610138,-0.0574637981915815,-0.000718968149732295,-0.0297429075501346,-0.0127101930909182,-0.0439203559327588,-0.0198869960824759,0.0438022326969151,-0.00764441376862502,-0.0441853414205974,-0.100716515468468,-0.0365668475565701,0.0396094186160546,0.056745115513233,0.00330654688483467,-0.0943199766954058,-0.0836082226134661,0.0319135544147019,-0.00418638910058928,0.0067428434516306,0.0543380022576435,-0.0290483041261787,-0.0370863092564847,-0.0138963028426899,0.00523057743662971,0.0398670969924688,-0.0241280024532519,-0.0191294210366658,-0.0573659626547205,-0.00946459396692581,-0.0490458742297016,0.0703826776596338,0.0140503670883814,0.0125540162813908
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0291282515362728,0.0598288768727326,0.0335142398622997,-0.0582904768998471,0.0368206072510224,0.0486647464617427,0.105246273787725,0.0589933065300565,0.0343283207780041,-0.00735347748582895,0.0174340874038308,0.0229224428291698,0.0966725989418653,0.101458844397602,0.0152457187936954,0.0106710961560986,0.0695190425769824,0.0149486487848347,0.0317653338123121,-0.00704665937910689,0.0154445641848182,0.0144540558842217,-0.0263910459940574,0.0118650904710525,0.0213786948317153,0.0320917031283299,-0.0463672250908269,0.130845882112972,-0.0869558209056406,0.0441091065872145,0.0596342110095843,0.0630206054815163,0.0181754021689725,-0.018713238299815,-0.0346935130778487,0.016794469676255,0.00965187444808573,0.0327325567889298,0.0242617783931794,0.0427790487830007,0.000992593666710492,0.0907400231303298,0.065226160636418,-0.0142844946018128,0.0453163581142639,0.033635762753279,0.0150668084567462,0.00603468866573047,0.0129993477085268,0.0551865394886136,0.0145969111337193,0.0584776439547816,0.033231204351095,-0.0180150394713901,-0.0159703988063541,0.0117597009255874,0.00715468087449987,0.0692849060635423,0.0731909822197678,-0.00231254889254697
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.000860310706266138,0.00256560992794095,0.0168624561114157,-0.00805812194825165,0.0407931739495371,0.0468377933115132,-0.0295099229799836,-0.00118634361709839,-0.0485350646273696,0.127218386534257,0.0161797112275286,-0.00309000352159944,0.0713824070340263,-0.00530405712546461,0.018687839591006,-0.00150176012671851,0.0311944614405157,0.0811053414944829,0.0355473470358144,0.051553025160874,-0.103110014320646,0.0393125478752574,-0.000680857856387006,0.0759276404524503,0.0373948153588687,0.0017444539629106,0.0032473254905301,-0.0301873702931736,-0.0251982867647831,-0.00705745183185011,0.0120277597266891,-0.0166313912486692,0.0546290624933888,-0.00836970622489041,-0.00486483995729454,-0.0444821819155253,0.00335838529316183,0.00970672737204385,-0.0494498785124445,-0.0259543601690246,0.0212580068715846,-0.00923705585262745,0.0074932584461586,-0.00479671770273519,0.0965878232866776,-0.0211271544452687,0.0238362338925004,-0.00712067341197129,-0.00734012985147402,0.0273360987832985,0.0418737475356653,0.00352795110897331,0.0046930187946644,0.0173555811991166,0.00173985314482458,-0.0103949806698716,0.0029611230328283,-0.0503137600127868,-0.0575277654102503,-0.0281973144458733
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.058017095787138,0.0754880225160249,0.114348142362095,-0.0547724614946972,0.0387864464429263,0.0605726648881733,0.0132824958738788,-0.129574006364153,0.017284856934433,-0.025356568543136,0.0608404953329082,-0.0752995668891832,0.0722829334653606,-0.0574629500173085,0.0341723559525462,-0.0488354327405521,0.0707200284590343,0.0151109477490815,-0.0312841746106312,-0.00650491892590045,0.0943603988378875,-0.0409944193477257,0.0645826874487743,-0.0124267542502618,0.0704373879986413,0.013654313014028,0.119432751086746,0.0719650738182418,-0.0270851208978726,0.0188193920302241,0.00495789380724997,0.0393966936952152,0.00968654019879317,0.0411559921598691,0.0229590348380924,0.00908774898926891,-0.0378208673676274,0.00536412449591282,-0.0573039765071205,0.0496192406946516,0.00581969167342829,0.0539153116213668,0.00987960969554553,0.0515336334748808,-0.0784543041709984,0.0162301219540458,0.0241291600830969,-0.0756894839391172,-0.00204552697750115,0.0318649706010369,-0.00123238154701034,0.0406795247805072,0.0363601357969919,0.0414343924018057,0.037036130096615,-0.0049104611448835,-0.0236512802414205,-0.0989126145789342,-0.00770040078006417,0.00655275649384893
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.0457438966592757,0.0275631622978898,-0.00308922068826844,-0.0433267636401862,-0.0421239923878975,-0.00217421292603546,-0.0263715096053402,-0.00567760854602956,-0.0833792776884651,-0.0279330541792932,0.0218466394623359,0.0617951470704684,0.0335991099713928,-0.0422250262180955,-0.00672510179811899,0.0163939836700896,-0.0167669208925384,-0.0133705415012119,-0.0682970252809128,-0.0613582649009144,-0.0130962442677117,0.0744695647345885,0.123348610177372,0.0102943944596351,0.0315525954532728,-0.0571200514458078,-0.0480927580485025,-0.00761735546697705,0.0490099043027482,0.0744023568824875,0.066344977241307,0.0465522439915285,-0.136616835214333,-0.0191970523469307,-0.0157809234877563,-0.0180772681464506,0.0313063650283012,-0.0481118002011381,-0.0546006888662171,0.0599227791120302,-0.027271667610523,-0.00201034502700817,-0.0302453061729484,0.0250081220397884,0.0103317349087641,0.0548541460782025,-0.0136134035761149,0.109699013598328,-0.033714888682011,0.0222655536097883,-0.01409197774208,-0.0117756701118716,-0.0830146254034978,-0.00962525940828714,0.0325709985130674,-0.00201630342622879,0.00382822136522728,0.00133902140965868,0.0400378326227135,0.0734589185247421
