"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.10463150488571,0.00960437980870897,-0.0350120819085412,-0.0909222877941892,0.00287368195584733,0.0418101541503615,0.0132494014272086,0.0692660665110341,-0.0169053652332985,-0.0426227511485123,-0.060853506814589,-0.02971870053439,-0.057796316088169,-0.105655454436974,-0.0630987959414309,-0.012085007475831,-0.0159740138221795,-0.120533007075302,0.025659773256437,0.074753707135849,-0.0505499668495924,0.0660888731002229,-0.0418294990237262,0.0296908751605751,-0.0559653275476473,-0.000629386082754956,0.0310265101023089,-0.0511994627582429,-0.0541361346565208,0.013861050769146,-0.0585748140732755,0.00108780767450002,-0.0405045763689593,0.0224522461037195,0.016655816486623,-0.00610666083491735,0.000748346400732603,0.0460569514378585,-0.0825768581244645,-0.0342831088502052,0.0080068787732885,-0.0278354751745776,0.00283963968074797,0.00972629082229292,-0.00258377154613684
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,0.00497689153791135,0.00324444170718202,-0.0491812090007755,-0.0669566674442691,0.00539358714043332,0.00877803536575733,-0.0224403317937446,-0.0523907847165621,-0.102246636939895,0.000443953336053237,-0.0163269922292367,-0.00605851009306502,0.0395651464086144,-0.0340338545541398,0.0659815904870295,-0.0435493962852733,0.00644836933311727,-0.0156524256651719,-0.0444654940941731,0.0180093377492138,0.0515750860141925,0.0985329159550151,-0.0498837672228172,-0.0269104295376459,0.0452801054215907,0.016278308182975,-0.0931144214461716,-0.074038091300256,-0.0852473753913767,-0.0234455608643709,-0.0375712930964594,-0.0437272164950706,-0.0740576118621053,-0.0311240521062908,-0.052965229968072,0.0174727248419101,0.0145197435987858,0.016359891453973,0.00033678236631959,0.00559416220270256,-0.0162794211115784,-0.074552260658678,-0.00775056067151074,-0.0317465668086164,-0.0493684393789426
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0744763131372515,0.0113158293223345,0.0296828232747855,-0.0193943962658232,-0.0326973584585067,-0.0121970459290697,-0.0205668020326887,0.0580587062856942,-0.0731829477514475,0.0323473058936795,0.0133182823202614,-0.107954091697628,0.00896677947611115,-0.0474107969388948,0.0175711906520503,-0.0128576579165695,0.047585926850406,0.0560698501834945,-0.00657761594196869,-0.069568136401328,-0.00106474029944486,0.077153219465094,-0.068644224162405,0.0017451691331113,-0.0841883188301434,-0.0201146476365787,0.0436309503468685,0.0252223305326673,0.00865695273059366,0.0186372914739376,0.03639333527852,0.0967896610854976,-0.0190951416856891,0.0167772163078154,-0.0156566956923972,0.016106081965262,-0.0610076078830048,0.0271800146555264,-0.0162883902310258,-0.0350749433339588,-0.0986922330475865,-0.0390308323151803,-0.0338524647511368,0.0221140168365227,0.0196391573411243
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0440377739667534,0.0343330810301047,-0.0289595177562708,0.0176236280687486,-0.0292479324387854,-0.021228296446553,0.060889115461212,-0.016133364455003,-0.0298135465828906,0.0155801257606741,0.0365380249882742,0.0374153296354919,-0.0695761205065249,0.0438197776849123,0.0419257743843947,0.0724576187411182,-0.0095585065182261,0.016209102729243,0.0719293030751567,-0.0192173380644323,0.00252765683805036,-0.0140769880716962,-0.00354749475083921,-0.0591434567962966,0.0232608201957837,-0.0416032759911585,-0.00789936415847168,-0.0307210415350078,0.0916333634120834,-0.048748846990719,0.00191192338262801,0.0653445530420117,0.0328235520648812,0.0161722602321405,0.0626791139561913,-0.0123339161293977,-0.0160670841666865,-0.0140545399332313,0.031805698022789,-0.0364069290821714,0.0752678477563415,0.0314965401307709,0.0658480870390065,0.00488316327496609,-0.0544170286833522
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0138499733176977,0.00436500009899885,0.0177322590327441,-0.00367030670241307,-0.0642019408397164,-0.0593203634862102,0.0114884698809059,-0.0259194205079377,-0.0234052994816517,-0.0237626948226575,0.0234308305787672,-0.0150370117405302,0.0100392743637179,-0.00901907373786412,-0.0622897220145553,-0.000498264534523755,0.015913203823491,0.0558267959270835,-0.01905249229508,-0.0673594894330413,0.00920312125558339,0.0457829333917265,0.0305660603834671,-0.000449817774969134,0.0280775207543243,0.0553784190542599,0.066173940668879,0.0544872696678546,0.0477567849392523,-0.0205703764722325,0.00344290589531126,-0.0274814161778184,-0.0439667004915082,-0.0773932048423507,0.0411356631914075,-0.0571710382883596,-0.0504239913634971,-0.0275061182901588,-0.0246540809074282,0.0134350392164617,-0.0166128557438719,-0.0297853276421994,-0.0419163638159856,-0.041156444632197,-0.0372228448538804
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0245721868856405,-0.0329436979537553,0.0157879768667738,-0.0578388998495211,-0.0907702477671111,0.0217850331839101,-0.0368758269831413,-0.00777132074528802,0.0123743988604928,0.0306285667736533,-0.0554251954091161,0.0625434820493791,0.0818243396193779,-0.00654977410795216,0.0450554000348135,0.0646470290596739,-0.109233551282656,-0.0506100148532588,0.032521673463706,-0.051654026319611,-0.0295505268552829,0.0382750635008831,-0.0371868198454038,-0.0404730915052952,0.0538454318074507,0.00212916013077392,-0.0232374867671411,-0.0175933514579609,-0.0231265196156252,0.0204075422235963,0.0389192155679587,0.0257115608252108,-0.00778046481393446,-0.0272893770113066,-0.0662162491511613,0.0331201589473379,-0.0122889754300869,-0.122876427341237,0.0321591685282037,-0.00993494675301675,0.0233169012850454,-0.0360939680699307,0.0511094392767378,-0.0446765316157065,-0.0181777710552956
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.0439420765204005,0.0316429154199618,0.0671761977122716,0.0155546810149578,-0.0169798412623052,0.00615135538289997,-0.00224484494257061,0.0584394304181718,-0.0249832966256436,0.0619926060722042,-0.00541613475458215,-0.0297971849777366,-0.0209610339262934,-0.014611308418015,-0.0365509184136201,0.0686743609641929,-0.062947747933042,0.0549745816267453,0.0114988753373319,-0.0293250802438029,-0.00672153169797553,0.00482991996258876,0.0472607048226932,-0.000734723780135071,-0.0166436988139069,0.0877504066345054,-0.00437892757152123,0.0347003437111779,-0.0348150800795124,-0.0220272748907868,0.0397438357285328,0.0344554799431918,0.0273157672394348,0.015749415363507,0.00140853412002769,0.0603928968882449,0.0312967707409109,-0.0396958588966125,-0.0346336758897465,-0.00790781204312567,-0.0311173223108595,0.0647917355525862,-0.00769759564189272,-0.0207025124312607,0.0526697319418841
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.0467595897825771,-0.100493487919075,-0.0079562061534188,-0.0101607457529936,0.0130488465223282,0.019043315611989,0.0522781222653776,-0.0187914723475949,-0.0845511791147446,0.0894300063539587,0.03404925829003,-0.0380540120476577,-0.0128399033397957,0.000266978723745469,-0.040324771568367,0.0399469969645586,0.0394692771192316,-0.00160618740626343,-0.0494552055857259,-0.0570150671407125,-0.0108120718770153,-0.00908297760997425,-0.0749602998916602,-0.00328229681308258,0.0484551867697912,-0.002965485546297,0.0143285197589397,-0.0133145128648501,-0.0149279696305187,-0.0708930537211949,0.0161082334435669,0.00242290089823424,0.0102328999822182,-0.0157233711845621,0.0420152429074362,0.0400518581279863,0.0594538439085291,0.0678525409135462,0.0207191554218878,-0.0503641247397699,-0.0210226150372719,0.0107322845577173,-0.0134975850246238,-0.0202979949877893,-0.0138961852513728
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0679115702905024,-0.0313225860590474,-0.0817129219441977,-0.0277447862790678,-0.000673998585316967,-0.0739872402715202,0.0211005364777837,-0.00393753609990303,-0.0374209139524829,0.0429328670696789,0.0443472434226824,-0.0320742633435815,-0.0110897303992922,0.0077347436395537,-0.0790807520618927,-0.0164546779582246,-0.0222322756871633,-0.015106295029,-0.0225384252372074,-0.0902759018541643,0.0106481487454476,-0.0379932506708394,-0.0249184157764246,0.0368842496047814,-0.0149524320844306,0.014647672319104,-0.0930861708848345,0.0246492240764933,-0.0267657081861833,0.0763158228717008,0.0130437607101483,0.00703754972607571,-0.0349633674007839,-0.0120791610531689,-0.0948273327517532,-0.0306243034453016,-0.0256988235331872,-0.0320584574169778,-0.02228943217845,0.00144955969527394,0.0371525307833142,0.000929655753860814,0.0108334967977053,-0.0138008695915538,0.0143371676776563
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.00705317816626414,0.0379834094804794,0.00222798948705555,0.0941199876980154,0.0929614058638375,0.0214015935201973,0.0192636787463055,-0.0514931281474912,0.1333928774253,-0.01915182101029,0.0232300046605231,-0.0184529036542534,-0.0815910111841401,-0.0480567051056525,0.00633561089271734,0.0315402814125213,0.0647283188574093,-0.00160271644438838,-0.00932325663916356,0.0107991134961908,-0.0263209401919764,-0.00352965505222862,0.0458838587712744,-0.00209083504481051,0.00276220979415208,-0.0418005518598614,-0.038295829098256,0.0310724427619204,0.0525932605098655,-0.00441641743078411,0.0030125223610997,0.0414690894348185,0.0198765591237976,0.0272214254684573,-0.0292823632604049,0.0110826901635993,-0.0167290794257831,0.00680854639217723,-0.0489512116620321,0.0193157290634172,-0.00700505040323805,-0.00208721935292324,-0.0526604815624859,-0.0442512982680987,0.0130787221331415
