"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0183463869941508,0.014694625167193,0.00718141656187463,0.00992353320236329,-0.00414944161399028,-0.0016590142010971,-0.00756229252883488,-0.026419214841094,0.0101713537421097,0.0328770216081124,-0.0454542877878157,0.0273960383855807,-0.0784169415813827,-0.0493847433104397,-0.0415518293785355,0.0188678740122005,0.0390008742993397,-0.0286616927737781,-0.0120366413901422,-0.0492040950598603,0.0588415753323973,0.0471009569286459,0.0367123096662038,0.0460328427098663,0.00951264357899042
"2",0.0132044435017106,-0.0164427572345726,0.00946416820514891,7.83422579370761e-05,-0.0186072760940804,0.0178659808440246,0.0451469911228453,-0.0676102299296102,0.0292878246190967,0.0335777574926078,-0.0347496414189906,-0.0122569897831954,0.0301124901610672,0.0165943976373312,0.00998175421556206,-0.0563972401595826,0.00875328985399151,0.0380802226193672,-0.0258134194283392,-0.0169489381201916,-0.00075628978135234,0.0334823263715943,0.0231093127498585,-0.0106216046523129,-0.0312550366150458
"3",-0.00370087859626782,0.0372871417953609,0.00613934804014558,-0.0542078557858052,-0.0443213971815251,0.0508567731105867,-0.0303984730004404,-0.0401447357993686,-0.00118252790473552,-0.000609858519968279,-0.0468583227850925,-0.0528050586378784,-0.00393227458766948,0.0178448248061159,-0.0242672616093016,-0.0103405379228,0.0130124082771647,-0.0160743502701047,-0.00271318749577534,-0.0189116955019224,0.0144708074406603,-0.0625267738295453,-0.0873537297584696,-0.0362556879556162,-0.0259686413707215
"4",0.00880964263267615,-0.010352907339903,-0.0314521482677112,0.0121699639168844,-0.00117778977191137,-0.0919718484886632,-0.0503237616815324,-0.0260876698202161,0.0302829861962397,0.062273444643952,0.0467788884234015,-0.0184673210021445,0.0535323625665325,0.0661743464206758,-0.00279135513113309,0.0515312745769885,-0.0283137954373565,-0.0604887165069539,0.0170563035971771,0.00558732051279923,-0.0530438720095058,-0.0359735697998559,-0.0320610837682382,0.0208896784621258,-0.0571292943001305
"5",0.059313674958003,0.0301162459619561,0.00148856836298771,-0.0118783300550513,0.00117009463123023,0.00119629929398709,-0.0270993990915803,0.0421813763978766,0.00408710142424337,0.0280053119806544,0.038548388808085,0.0639261563625312,-0.0213503076975187,0.0582939416615266,0.0137744307850332,0.0375807954653742,0.0237514693897115,0.00833621105273812,0.00104400000178542,-0.0984488387622907,-0.048888190316418,0.0527159626554674,0.0214667969130633,-0.0432049006172914,0.0311506726510479
"6",0.0332341924014172,0.0309544000212286,-0.00379440422382551,-0.0338807967166698,0.0226583475046281,-0.0484629424932262,-0.0474050585093236,0.089320677483996,0.0447574561485466,0.0183779667382621,-0.036805716132541,0.0120230635054018,0.043619010413255,-0.0113983321793463,-0.0532929131222666,0.00283242110884967,-0.0297134748345385,-0.0143057084544296,-0.0280319421775707,-0.0686634218505844,0.026943588904524,-0.0692160196194733,0.00866093087315004,0.011628205969401,0.0784657503294096
"7",0.0820559634169025,0.020737592664746,-0.0137653962124939,-0.00080965195925701,-0.0461715035570923,-0.0588436016363717,0.0306058626453557,0.00876986003565883,-0.00337831466624938,-0.041095791958532,-0.0128365772467932,-0.00661844246431631,-0.00475334682609913,0.0344169882733228,-0.0220135803620314,-0.0790252010182213,-0.0157384709423298,-0.0425600631159509,0.00237027812932044,0.016765751657361,0.036228311396655,-0.00890615212069331,0.013265746037687,-0.0154735129210679,0.0253364243570019
"8",-0.0584357150393773,-0.00853750717786592,0.0156325272174623,0.00997624929169755,0.0160802049232103,-0.0318489794016789,0.0690541934428704,-0.0285387135012066,-0.0240003870096826,0.0125978462095368,-0.025540135653531,-0.0243185825851671,-0.121774108715563,-0.0265296652285943,0.0475224832116654,0.0501156483155572,0.0203545101998054,0.0194036340629323,-0.042023607432756,-0.011845434463853,0.00938536057449423,0.105285109384849,0.0542219562935354,0.0125892084689818,0.0400671407576272
"9",0.0167361638798437,-0.0318740503782532,-0.011966281918752,-0.0239437960755104,-0.0243082650758388,-0.00684952669413989,-0.0269495958263591,0.0395121950782751,0.0637121594941206,0.034379740120887,0.023927116415655,0.0118835754607522,0.0308203250135954,-0.0197047637224709,0.0254545773912815,0.010788641222235,-0.0605222278983429,0.0348899088733724,-0.0157097665931239,0.0241439861139498,-0.061994139769864,0.0184891249562855,0.0687390427114884,0.00525861477370878,-0.0165630379346514
"10",-0.0594915834224966,-0.0361670450039703,-0.00534965573237768,0.0465439258063975,0.00255344738458865,0.104399659701038,-0.0359936626229026,0.014152892863389,-0.103963876879633,-0.0214155754390321,0.0227667585209016,0.00721485053044789,0.00236170015662705,-0.0988032281049584,-0.00952779372261924,0.115569718171747,-0.0014692607501232,-0.00781841102771086,0.0181496202255757,0.024052428389398,-0.0693150015476343,-0.000934191140648935,-0.0111886274377348,0.0512239523055862,-0.0137520705392675
