"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0359808872740167,0.0244542031851265,0.00365016872547974,0.0326737813209146,0.0060070665735432,0.061773221806791,-0.0090799651932805,0.0473412242285109,-0.0379896604528582,0.0486101826984857,0.0380061741435869,0.00271959241884211,-0.0419072519050332,0.0366634963204879,-0.0567935911574452,-0.0341297810832074,0.0342684965069018,-0.0247117683299603,-0.0262169669533902,0.0543475997716982,0.0368194059936667,0.0456850353379947,0.0346709699608609,0.0392525670537243,-0.0702875615394172,-0.00329205094052664,0.0980485926351413,0.0206291907953767,-0.0385287541947995,-0.0164817138651759,-0.0855330262656447,0.0600876266037484,-0.0339759346660515,0.054940471280493,0.00240949426160854,-0.0972919949430232,0.0397272736854234,0.0307779136599242,0.00787312108124348,-0.0620776537582635,0.0241567038042035,0.00777857239304831,-0.0519695665075764,0.0342864029768933,0.030792189454338,-0.0388749469294636,-0.0296046931590937,-0.035676658014765,0.0929907359015216,-0.0828799336353625,0.0385159706236188,-0.000819214646990508,0.0111822327445176,0.107576578734368,0.0232665610728676
"12",-0.0418556443096966,-0.0247891364577829,0.0254151972256512,0.0360317230394725,0.00801205241942082,0.0724408394118004,0.0750963086836006,0.00419127703278546,0.0623747049504115,0.0511878483965229,-0.0257033417066989,0.0857542504293664,0.101918344900578,0.0770085802979857,0.00512609859258779,0.0309071308935986,-0.00870813053035438,0.0207419024946763,0.0214271182714356,-0.0540924711008375,-0.0334409921230544,0.00258023398431596,0.0414689162115235,0.013091692930229,-0.01525875601649,0.0632444719354455,0.0141002105580525,0.0173633995886339,0.00293500576064978,0.0599137435859491,0.00784226426499435,0.0333866742193755,0.0134012722661358,-0.0315516656062227,0.0789237436869036,-0.00152395992768416,0.0638584479951342,0.105131558460357,0.0299590978305473,0.0178233663441819,0.0215998506990928,0.0261864256017146,0.0912037690644924,0.153348979318865,-0.00997346515354923,0.0737260469702435,0.0293048969035706,0.0665044027483263,-0.046794409261263,0.0185920407895915,-0.0402478890091347,-0.0216540501604412,-0.0473606853279177,-0.0361023568838055,-0.0160810547865949
"13",0.0311980358553779,5.72586952442698e-05,-0.0201546707907811,-0.0259733655612013,-0.0285604315425748,-0.0488417939730827,0.0217986913150373,-0.0629175727674423,0.00600265446555547,-0.0351405923815169,0.0081024462258496,-0.0416054601596437,-0.0331737430195804,-0.0315099023975905,-0.00966204884399838,0.0233218228911337,0.00897482190877705,-0.0179358340125882,-0.0459254606104256,0.0276333073075651,-0.0116112538970214,-0.0282111313616346,-0.0229946797743384,-0.0696358671892711,-0.137202572344874,-0.0332715378333036,-0.0662695128728693,-0.0702962815278466,0.0286767415056735,-0.00639286661946404,0.11470967858656,0.0276895599348925,-0.0121544762667414,-0.0266672543647563,-0.0638490568734883,-0.026735527966951,-0.0729945853816542,-0.0260867422466831,-0.0056246500214994,-0.0655868018165817,-0.0444761415849204,-0.0212974788854534,-0.144294777298162,-0.0828839378090276,0.0802085806625805,-0.0254349964943858,0.04631484310175,-0.0715505144264388,0.0425791217135192,-0.0456903791803678,-0.0266572788370593,-0.0868260667988383,-0.0115465909811482,-0.00458938733573718,-0.0037909178538861
"14",-0.0540563856055555,-0.00639451331233619,0.0297191632596567,-0.0073413142019464,0.0339565668973945,0.0322027531243303,0.0720604280462826,-0.00492562163195862,-0.0451119694401341,-0.0120379178044188,-0.0666552464274561,0.00599033087070859,0.0174037583526072,0.0646220697940146,0.00612826359325127,-0.0375966240739374,-0.0300609482139692,0.0607642388131769,-0.0663796615331814,0.0735219880635443,0.0364258282267456,0.077770265433584,-0.0526998088289952,0.0758671574696111,-0.0611333234556586,0.0698966496956298,0.0678039917073311,-0.0201298123571499,-0.0467900778679986,0.0594725256418588,0.0380911493497781,-0.0458421270861218,-0.0434194805551317,-0.0270264576769813,0.0283507292430875,-0.0640799105882921,0.0768878964073053,-0.00166273004052517,-0.0515974924539506,0.119838318333836,0.0333175910388453,0.0465471675530945,0.0174512912808497,-0.023456253458118,-0.0200574916123273,-0.0150904492916243,-0.0039925906765918,0.0386308686356135,-0.0434439139943377,-0.0954040350325907,0.020184146620923,0.0379050643159583,-0.00888445884309438,0.0545469331306186,-0.0592756595242107
"15",-0.0648787854451286,-0.0507605480320926,-0.0238793983722439,0.0031237731896289,0.00483312694884923,0.0144059720922965,-0.0217596939756779,0.037030003528932,-0.0458685301225895,0.0179093935170102,0.0211742985261415,-0.0688691139934485,0.0388012959655341,0.11473928629256,-0.0716108513070397,-0.052835912817776,-0.0150279824862491,0.0396347820761983,0.0957752361512935,-0.0448306166912785,-0.0023750901263424,0.0679957027899945,-0.0192714118422416,0.0157413020193402,-0.0579786084847412,0.00734397160248518,0.0564082011108364,0.00524647146984541,0.046090806020321,0.0777361861858326,-0.0456990057997716,0.0567879387669803,0.0691660986530782,0.101178998213827,0.0687746583852849,-0.065335676261433,-0.0426621803196749,0.0181797924295507,0.0296662580351087,0.0549728516902546,0.0382451688696079,0.0192887243066718,0.00553373047902403,-0.00175969012878397,-0.00499023908957457,-0.0335556344050214,-0.0751057045238166,0.039777782079828,-0.0583745192643752,0.0404913869713666,0.0263149310108853,-0.040593047645939,0.00428233769493003,-0.0103684050090003,-0.0297227673957694
"16",-0.0282931129873189,0.0161869644722459,0.0430230087856959,-0.0170471428533261,0.0476026932615537,-0.051545498790779,0.0837755513073412,0.103577002321738,0.0122649697237139,0.0155925849498307,0.0118078807156345,0.0978890597956005,-0.10257333395957,-0.0132303120742712,0.0192792266341239,-0.0861110412100974,0.0896549991206982,0.0926424882144762,0.0097892271592798,0.0846554051845093,0.00554512759705253,0.0242710252217032,0.0257132876234933,0.0225376723810164,0.0394717389890085,0.00491081697924702,0.0861298799715337,0.0377199033428906,-0.021095117284645,0.0282463222027776,0.117586008290904,0.0277746165891173,-0.0113778931281248,-0.111127100646857,0.0598670591599554,0.115397225905216,-0.00160879968538388,0.0691948205930012,0.00234894724294722,0.0165822819641503,-0.0424897742786816,-0.0131713846203074,0.0403168322743849,0.0458555417366236,0.0546611137584534,0.0231633939079501,0.0215480947981875,-0.0324085427501447,0.0301993795750338,0.0355518811459906,0.0731961849377939,0.0494461034459237,0.00671645134759146,-0.0078523003854799,0.0918245548632042
"17",0.0204510444407759,0.0669220706129589,0.00854696875247069,-0.0194065803364539,-0.00458706697010257,-0.106885718441424,-0.00101525511468583,-0.0343207028334599,-0.0364528305934842,-0.128014941887598,0.0572316763633263,0.065298295107981,-0.0549577036630824,-0.0982484820858601,0.0711521165545701,0.0134169934057063,0.161515905042381,0.0104664752495055,-0.00917213088707765,0.0355432855189007,0.0627701666077094,-0.0295762351472119,0.123949596571599,0.00623987649409221,0.000317005002382091,0.0356919941758371,0.00380329504787325,-0.0127820736759675,-0.0612282244902111,0.0140430920601629,0.0138634031559369,0.00584930509628154,-0.0709190925212658,-0.0570590452081172,0.000592965851638573,-0.0391051517955746,-0.0270701973130547,0.0821044176916356,-0.008823132861764,-0.0827709442616152,-0.0785414260117841,-0.0207626468519677,0.0434549682779664,-0.0721119576055637,0.0693713812216414,0.0402555773900842,0.0488046748886041,-0.0736255495287751,0.0818248343776051,0.0368210803339664,-0.00487019923523764,-0.00337929536925994,0.0946183515096939,0.0321689366933956,0.00827835887989025
"18",-0.0197131485356704,-0.00766810131094335,0.0241205147677901,0.010174712121578,0.00568553697471252,0.00651187297423576,0.0435912882325162,0.0190480906905442,0.060406359178954,-0.0242542580118576,-0.0381890177496964,0.00812960225520408,0.043262190218592,-0.0757432400763073,0.0854376030975872,0.112892588395581,0.0187612204046911,0.00942115829579403,0.00581357500749993,-0.0219300748323478,0.0173691018863979,0.0358566478421538,-0.022467876169312,0.0806674342706991,0.0132084863050858,0.0725944629611203,-0.0255517944144675,-0.0157024780355127,-0.000768949886602933,0.02407008807376,0.026208772022618,0.00738727109052679,-0.00945738544636611,0.054291713658211,0.0135415752590989,0.0696003761003241,0.0383841829392227,-0.0179740789377465,-0.0396370457145455,0.0737459985652326,0.0341054850427969,0.0289011778174494,-0.00262140970782151,0.0605478208699067,-0.0179264566518486,0.0845090219475338,-0.0672736253960596,-0.0614133087600928,0.0152519361292193,0.00192921383203368,-0.00949448836693571,-0.0582716493356307,-0.0755385953833907,-0.0571067046487351,0.0550582890260797
"19",-0.0432664535034789,-0.0355889748294296,0.0640069058058092,0.0249600768326308,0.0128730452098436,0.0641785954995865,0.0422046981847004,0.079099777832851,-0.00754053104935964,0.0639742417975518,0.00473890237028334,-0.0347384106171619,0.00979191429607999,0.0581001529649538,-0.0535094728901147,-0.0287347157900189,-0.0344553753154254,0.0183165697119286,-0.00192124216497542,-0.00691744833316119,-0.0735054705029455,0.0350424161481334,0.0149172546113797,0.0111211018113471,-0.0374186333882455,-0.0947167999884956,0.000423718149009156,0.0507954674210463,-0.032824957617194,0.0753599680089771,-0.0239094761852965,-0.000870854429852002,0.00899164766902489,-0.0341967885912208,0.162899761752154,0.0445494203962809,0.098607106343477,-0.0199444837233869,-0.0490728258491878,0.108804919966998,0.083829068476096,-0.0475695599533947,0.0491749713873799,-0.0295557671999102,-0.0129267951491054,-0.009229981304967,0.0236412844572423,0.0452016932062382,0.0585249935663968,-0.0638898877255515,0.0707653418532224,0.0660327187018376,-0.00861635738883272,-0.013799680614889,-0.0113441421263713
"20",0.08541916722619,0.0119527792700976,0.0201867275247956,-0.0203224981255735,-0.043124884985219,-0.0470724847695416,-0.0245643154442231,-0.00508898466497927,0.0225147708968403,-0.0330795459598909,0.0326270930900225,-0.00687950815644673,-0.121335850288294,-0.0326844515778395,0.0744113478707915,-0.0345032832603101,0.0226569730408689,0.00576727015026194,0.0365505368468668,0.0153835277339474,-0.0803436441297046,-0.0312360663086252,-0.0213752696124255,-0.00543450362549685,-0.0379218098446024,0.0119407263201312,-0.102066007581724,-0.11777658681305,0.0074393814253267,0.0213724812743157,0.0379848267182589,0.00917960767976073,-0.0293271360012964,-0.00555672257836669,0.0167075785452905,-0.0427466476922443,-0.070315994823612,0.0048119038568911,-0.0269023086208646,-0.0852439230475495,-0.0100814298166002,-0.164010312015018,-0.0545032839922843,-0.0171157212521168,-0.014459449999437,0.0446407903614207,-0.0577282322340597,-0.00390332106115937,-0.0142989238723613,-0.0344847096603318,0.0307993005754721,0.000414982337532861,-0.0360704419223332,0.039511836562254,-0.0363945993295087
"21",-0.000531699428939697,-0.00562425238826917,-0.0165853544629446,0.0334403110575514,0.0170649397207737,0.0302067144304491,0.021748470226499,0.0179818608290061,-0.0344255324445261,0.0454734158674329,0.0433593759174749,-0.00335746477375322,-0.0185036125092231,0.0862559363913746,-0.0885627755137561,0.067856575453517,-0.0632834544591948,0.033879586982548,0.0141955669139127,0.0236845160246208,0.0266736251500057,0.0352252265489227,0.0420239612970395,0.012676962554176,-0.0161487714471115,-0.0620721186287341,0.0038923319794777,0.0522425416190474,0.0443970337630163,0.105511200352266,-0.0381945935942108,0.0582381702595058,0.0774657790154479,0.0063523468409101,0.0949100849886131,0.00781240642354041,0.140194543397155,0.0866696524877554,0.00425747473100515,0.000327857453749199,-0.0247773595103889,0.0843281569057156,0.0980486062328799,0.052729007931882,-0.00839635337891636,0.0414555443692464,-0.0165280551959373,0.0702519823845941,-0.00716789164673174,0.0345990692509258,-0.0263095418529267,-0.0662191726885056,-0.00949487905053254,-0.0624065279298747,0.0257503171847456
"22",-0.00646850144215893,0.0213211168502439,0.0287170872916918,-0.0529715086976674,0.0164984674676613,-0.030823146953801,0.0265660830266251,0.0615768967780874,-0.0274382559625265,0.00318201199795091,0.0189170511877596,-0.0381190061907331,-0.0277603104416848,-0.103563661735295,0.059285895699879,0.0346584691406381,0.0329885131782005,0.0673282301196061,-0.0995224932351128,0.106187566305528,-0.00317588274726092,0.0228883061802832,-0.00301206666549921,0.031369242965415,-0.0506277932285758,0.112792342633173,0.0726904362425034,-0.0912572325503357,-0.0098196684822538,-0.0815621724861509,0.0840551274561061,0.000671610537543301,-0.0166855164338616,-0.0935650942552671,0.0881678567227008,0.0059900216318881,-0.0339396411918134,0.128533578254405,0.00278901289970034,-0.0508943202263897,0.0327225583169527,-0.0698321225932395,-0.072304186308638,-0.00505246930494637,0.0175319890480734,-0.00597471484411113,-0.0229953655785281,-0.128966729909899,0.0435672268738461,-0.0614829511779876,-0.0141597660057258,-0.0764918190739087,-0.0421194366688844,0.0297951729358127,-0.0364924467398115
"23",-0.0335796950176494,0.0136175106552798,0.0165320383052201,0.0115087110717894,0.0142655661028815,0.0461549714686879,0.115800119282227,0.0430645700682203,-0.112527635125428,0.0261210762656515,-0.00951365019287353,0.067131766687313,-0.00548647915969907,0.00844988550863163,-0.0224861996464467,-0.0421655700893784,-0.0131572250269059,0.0146607307760787,0.0604839251306813,0.0171441282154353,-0.00410019812182412,0.0130322881520086,0.00348816431856228,-0.0117517200070931,0.0536473701035144,0.000713528251532938,0.029659321754862,0.0611498388681807,0.0616876936629297,-0.0394431747790523,0.0351727416792097,0.0207227871307001,-0.0257276287234164,0.0173694543496512,0.0310579910538641,0.0505509991917316,0.0333771136964349,0.0676034088410676,0.0595515280762988,0.014298573161882,-0.0453300118560018,0.0883424054659879,0.0226021793818172,0.0410115489802456,0.0315084041971997,-0.00712918276369609,-0.0104443317190261,-0.00320540257956707,-0.00220145730933389,-0.00370329496116219,0.0379131750258501,-0.00819257049897048,-0.0286532728542228,0.0300813799489531,-0.034239689189507
"24",0.026528674362195,-0.038791053533933,-0.00729519222182811,0.0317002981532216,-0.00604456382464811,-0.0191586899239657,0.0131787406641808,-0.0441946793899158,0.011574200327254,-0.0523112515836044,-0.0396766321452301,0.0515445752561757,-0.0126612302844533,0.056627050581533,0.0513669636430333,0.0631561323606932,-0.0609583526330353,-0.0141755904328475,-0.0031381399833969,-0.0034638924069923,-0.0201835065572839,-0.0398119611263751,0.0281971264081073,0.00613386226520276,0.0399275897515533,-0.060649773004491,-0.00418389720781551,-0.0609610279616121,-0.00822270028100684,0.0550518744964827,-0.00028003567420834,0.0610276004164149,0.122833087628618,0.038871579843576,0.020911334705448,0.0375262259403995,0.0203574127220714,0.0284406490446996,0.0198323367066291,0.0570704023640649,0.013185665549204,0.116888969518991,0.0544266057849994,-0.0077624649534087,-0.0510668451445244,0.0686496031851825,0.0748816933215285,0.108293571934437,-0.000157930597115795,0.0111006039821542,-0.0246938339176781,-0.0170527603306123,0.0778879118023396,0.00407814283762707,0.0560318773701199
"25",0.0124208950080469,0.00953594310373908,-0.00552043342578399,0.0102920652504386,-0.0250096330775669,-0.0477498212920789,-0.0610348579640969,-0.0749611337684333,0.0478053939786236,0.037730442985372,0.0215404387587023,0.0238419036437101,0.0274248963827579,0.0390350808423339,0.00947482672000682,0.0163466358060155,0.0187961007671879,0.0342467111797261,0.0062983928592344,-0.0447906463733044,0.00964700698297114,-0.0176012073516573,0.0332248202874366,0.0164460971936829,0.0287488304147547,0.0594283785869502,-0.0260742351238,-0.0480313623805438,-0.0023218859015527,0.053721334996058,0.0330265818818658,-0.0258023631357015,0.001972336655099,-0.0207245784260584,0.0242602416989716,-0.0370012350018365,-0.0364316594828535,0.0466478684471605,0.0380098482464303,-0.0022507776483734,0.00302385978603372,-0.00358025501417451,0.002448832221525,0.0971183914855947,0.0385660681712879,0.0205306976948091,-0.0668169746856812,-0.00245358761327414,0.00566974029954171,-0.055891790556846,0.0230461772023693,-0.10754589880083,-0.0458860930668612,-0.0832097526202609,0.0259334417530974
"26",0.0200605656349225,0.0319197240169636,0.0129092800288592,-0.0117164304335652,-0.0240243912698628,-0.0163694907220845,-0.0297166782355013,-0.0758290162506595,0.0506114399361818,0.000568499332256694,0.00849754335788878,0.00239168630043485,0.0388454669503829,0.00965875689212903,-0.0199966765265573,-0.0177552917258963,0.0133084650827344,0.0178685296356669,-0.0113453137123852,0.106355040433614,0.00471624005681142,-0.0194372755107815,-0.0161199056714941,0.0114903699059761,0.000690661050774994,-0.0276780289097586,-0.0325672873059484,-0.0704902429318693,-0.0694036224966162,-0.0947946482907348,0.0481529934292049,-0.0153821701733837,-0.0527303956882876,0.0247040988177336,-0.0605909268018448,-0.00411150569527318,0.0330893213998096,-0.0582205487463681,-0.0820371976907183,0.0237577607329847,0.0361841813324411,-0.0588791472884825,-0.034045637835145,-0.00298352311958233,0.0339909868979662,-0.018050661853013,-0.0188002432362626,-0.0893917963832942,0.0696314134862663,0.00619418846349486,-0.035278935837216,0.10760011661673,0.0332222440900166,0.0217597460731801,-0.0768856546796093
