"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0356199438941984,-0.0470358068410585,-0.0130943251521323,-0.0570189491339513,-0.00809507120308866,0.0402430492022076,0.0397612389968763,0.00561878855319816,0.0133344841843504,-0.0171695491094445,0.025061707005278,-0.0586482773617358,-0.0235241155334271,0.0233856635714153,-0.0294500772842545,-0.072934273587153,0.0329663438029672,0.0540736893703034,0.0127709223976202,-0.0107199992240225,-0.000420733009886898,0.026092705969799,0.0280042109279145,-0.042707674683811,-0.0473915849713214,-0.0383702275950544,0.011982485845424,0.0415042546503113,-0.00455656076982282,-0.0423804979158795,-0.0205408593214685,0.0119755946223131,-0.0498609891295012,0.0386545298832484,-0.00799594983998986,-0.027709651954882,0.00254790906276029,0.0345732811578077,-0.000412875813149326,-0.0225928354778667,-0.014715746468879,0.00924634457067549,-0.0589576550617967,0.00672383063700652,-0.0118835354579497,-0.0325362223366588,-0.0132270137995157,-0.0506120855522308,-0.0444585551448276,-0.0847682615357855,0.0359782838626501,0.0211360554394905,0.0453136670461155,0.00697045969844436,0.0345863201241924,-0.00583815814717832,-0.0725003439106672,-0.0111746411657976,0.0194915148197789,-0.0242260167308015,-0.0072331104249517,-0.0316047629999901,0.0263877209881249,0.0397273177421591,0.0036695789174882,0.0143274279962584,-0.0203851994194935,-0.0319365608764479,0.0151879428728231,0.0143048443746703,-0.0586215548443135,-0.068784789067066,-0.0586051253392067,-0.00505951481305702,-0.0278127499584036,0.0642023331564895,-0.0476009447574102,0.0170402424003815,-0.00321410177101661,0.0497977250346939,-0.00299977016227782,0.0278844044748789,0.0133901516026063,0.00431097782870882,0.0189860963935662,0.0296235911979249,-0.0500402941679897,0.00517675161333336,0.0277917422626091,-0.007125576936047,0.00183299405812457,-0.0587498153266199,0.071841274939191,-0.0604542441723226,0.0578353338682363
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.00366830997248153,-0.0208446876789341,0.0300471427689023,0.0273738510613187,-0.0267894361122044,-0.00410910808222855,-0.00212524758794222,-0.00956715719263303,0.0828049898404842,-0.0252396953448596,-0.0437296253353922,-0.0456771406340036,-0.00480298575240082,0.028353974706284,-0.00871028174097972,0.00760468756501282,0.0108480629487116,0.0141478820725648,0.00826423009248398,-0.0312598305576553,0.00318354236213929,0.067947559436922,-0.0288801257800729,0.0159412208794911,-0.0790445135842113,-0.0383926743513771,-0.017801351796122,-0.0399173539113844,-0.0497017156523866,0.0422207692846268,-0.012579122223402,0.0315105293065806,0.0337723833102009,0.00624198686852612,0.000962182079918471,0.00116075773287635,0.0571425474870443,-0.00486382913658063,0.0188064462138794,0.00195955275850468,0.0248911629984649,-0.0281507377222729,-0.0206864691565661,-0.0474986498935416,0.0104127901783722,0.0149545021089104,0.0330384098528232,-0.112132467021872,-0.0144843947700434,0.0125026371368093,-0.0281537911086459,-0.025948925642172,-0.0176023800619117,0.00462163430859671,-0.0370603189109749,0.0499248658781182,0.0524718508984075,-0.00481312602284156,-0.0863377986732657,-0.0372262052226689,0.0382533095166834,-0.010088714719362,-0.00629728109360323,0.102168516208393,0.0638503129465916,-0.156569297648516,-0.020930273937788,-0.0264043193812739,-0.0452009161346875,0.0135543100229863,0.00528077548762471,0.00879596008006798,-0.0811640596501402,-0.0172573834595712,-0.113557360676393,0.0455724469074931,0.0720925079694479,-0.0522007484678471,-0.131851312975476,0.0386513151659975,-0.065470204768805,0.000428576191108894,0.0638993347980769,-0.0135302457495319,0.000770617864861145,-0.0567032303832271,-0.0432808581261708,0.0358034603131521,-0.00993882540734574,0.0237119529017657,-0.0552160837684881,0.0237110994724333,0.0563325396004052,-0.0249703422361907,-0.0388314525326558
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0161219363501069,0.0172604662055692,0.00638661805866366,-0.0435588886575737,0.0341304407215807,0.0386382269729057,-0.0258769578598476,-0.0532288856809023,-0.0301562398507379,0.0281029900136867,-0.0100976697357865,0.039471598369979,-0.0323517471564234,0.00568359309548611,0.0821253591325706,-0.0871190703924648,0.0510641765052749,-0.00730819508136997,0.0148017728222417,-0.0535612269224638,-0.0107595500185136,-0.0165599752857556,0.0208066369809211,-0.00114435390344947,-0.103271337927172,0.0246451792920797,-0.0235521714691155,0.0266316780481605,0.0928113771095762,-0.00701860797516935,-0.0141320345878559,0.042481079487244,0.0241395622400836,-0.0349302405208544,-0.0369180873028972,0.034070569221683,-0.0570357675873605,0.0380599294238963,0.0674421332659992,-0.0641516905732276,0.0446033941926282,0.0265988791386252,0.0166184389224517,0.000435605274423567,0.0250673353657561,-0.019892393308243,0.0749130894618943,0.0419474521630456,-0.0763223550726093,0.000700991985477188,0.0621318482930924,-0.00156863342713325,-0.0487011910424682,-0.0114844809366745,-0.0128893619612373,-0.00654910527205613,0.149640597533173,-0.0201908249954258,0.0136907536731429,0.0425393712045397,-0.00916051124281184,-0.0545459841218131,0.0331993679007132,0.0318023124280227,0.0621106189102745,0.00123058677131362,0.0441785095020575,0.0469144736428009,-0.038772431627805,-0.0435615298324898,0.0213028133674266,-0.0147372004542805,-0.022015822133673,0.0553878450259633,0.047250877577828,-0.0280957454896915,0.0602880206104877,0.028477810963756,-0.0588879061771465,-0.00268679090415627,0.000792878820866886,0.00389068759873797,0.0324459968639568,-0.0727026519680035,0.086800142596904,0.0172344577505953,0.0579780535561517,-0.0409631374879216,-0.0372876961731543,-0.00648467323320378,-0.0187735886499574,0.0199408905728543,0.0089600762059944,-0.00323900320048162,0.0791454096803388
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0502620864020591,-0.00118113188391628,-0.0265383051235148,-0.0016333586108317,0.0302704080957668,-0.0902981566291665,0.110735999439347,-0.0941024182672077,-0.00656893674982322,-0.0623343650092926,0.0262200237151882,0.0499924946905278,-0.0126546767626783,0.0453676382090303,-0.0753170601592544,-0.0234033505213523,-0.00763727840668425,-0.0389908278685691,0.0562015743003927,-0.0754465996573235,0.0402523347375104,0.0387462687106354,0.0557415472110644,-0.0504357394221193,-0.0735985187178725,-0.0379715941823067,-0.0493550879576366,-0.00979141539326133,-0.0219974908294211,-0.000949075217610252,-0.0106112500947858,-0.0372135857504953,0.00139932288471648,0.0531528591997321,-0.0413014909793855,-0.0527587373616603,-0.0139215158879752,-0.0341283544784401,0.0238879948396766,-0.00344291677068643,0.0778782284193167,-0.0568585184485798,0.0103434688854162,0.0116623587069956,-0.0233576921507064,0.0199566134347295,-0.00532117593073808,0.0280964238728916,-0.0888434406399324,-0.0133093236627614,-0.0133326479705813,-0.00870203172817602,-0.00323996299603184,0.0510698915996634,-0.070240066758907,-0.00641137815195524,-0.0706375416771678,-0.00224967294424917,-0.0419323774206593,-0.038135115598341,0.0991815144791657,-0.0231072638420099,-0.0631144224351798,0.0772185742636321,-0.0596871800302348,-0.0212138671564152,0.00180852275686865,0.017020035769602,-0.0426868620668052,-0.00487207583956938,-0.0125139540310575,-0.0146254094659473,0.0109279574669129,-0.00847536125281861,0.0392969422566732,-0.0157653019321246,-0.047436840617054,0.0337931456653668,-0.0175710275093607,0.0082378672674015,-0.0131817224466027,-0.040193207122735,-0.0151177198367481,-0.061309836683338,-0.0664520359304545,-0.0582527236642203,0.026138577056694,-0.0299615967697522,-0.0223472763373603,0.0640616121473116,-0.00864936731363738,-0.0844050808302052,0.0122346043234256,-0.0175278170155755,0.00176869941524671
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,-0.0869573776206954,0.018048328543469,0.0616126096769536,-0.0888690640046104,0.134243117063783,0.0285702471464665,0.0286688494447282,-0.0149470126910363,0.0766340705558928,0.0799711787974017,-0.0676360721543918,-0.0289330704159384,-0.0159626963000464,0.0183539961770776,-0.0552582348481843,0.0515723419478214,0.000498889141311569,-0.00732662835791565,-0.0309407139635021,0.065043512535261,-0.0392196771884985,-0.0877762129016871,-0.0555827482734225,0.0103868884795999,-0.0624544467289284,-0.0212050178692561,0.0134684893251172,-0.0157973917078802,0.0155000350559008,0.0301523617294431,-0.0438001471092911,0.0191378250663868,-0.0289137621838677,0.0033802198244763,0.00115419648259811,-0.0168616599502163,-0.0262411357147798,0.00878399538812461,0.0641353791678302,0.00975965480089672,-0.00426633242686115,0.0893305490608512,-0.0369760057641394,-0.0528645324300103,-0.00613623274463333,-0.0379428997064151,-0.00565140340909139,0.0500287539849376,-0.000828298646542225,0.0211863458380029,0.0382763765654759,-0.0198881407132157,-0.00553204270483219,0.0305249916146762,0.0577529829565147,0.0459723084807116,0.0243252340027476,0.0456032292954708,0.0162603484174052,0.0557144110057052,0.0212947835989114,-0.0581236167453286,-0.0645738725788737,0.000636607646973363,-0.0304123977227523,0.0353752817845503,0.0033418790682445,0.0285922137278504,0.0699566462277328,0.0863985295890885,0.0215082460358524,-0.0152962007907192,0.0372087227438991,-0.0393597195185076,0.00519043785078939,0.0395824737178003,-0.0849619167126057,-0.0353714292886881,-0.0165950645425949,0.0591793120514432,0.0525544140528075,0.0756530018268039,0.103777643485452,0.0239793520366402,0.0370811257678411,0.0891391587208184,-0.0241328506494223,-0.0847571281764408,0.0136310751987944,-0.022489301652082,0.0360472111136649,-0.0685230880855287,0.0784541117839153,-0.0329319117945562,0.072354373966808
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0665485230057395,0.0257432470342574,-0.0702748190922457,-0.031622415827637,-0.0526527754717365,-0.0650519487111089,-0.0145473378864927,-0.0675112202979796,-0.0277514882782271,-0.0299910242502605,-0.0159806808265765,-0.0554721866738623,-0.0526455292796013,0.0507120597880564,0.0103959727038048,-0.00853419765651095,-0.0162673959317908,-0.0177302679765007,0.0481486756963621,-0.0458124019224248,-0.0582775853739404,-0.0664554825988272,0.043713121935691,0.0144086916920719,0.00816458550542374,0.0250567040997709,-0.0520370595698674,0.0503715948833492,-0.0300511995302964,0.00954368379620093,0.0143905851485828,-0.00730538107353461,0.00204258973711343,0.0226781805651962,-0.0145628093679169,0.0111881776773578,-0.0216945332082846,0.0222898526818526,0.026737497623503,0.000435473574980294,0.0227142485586047,0.000952631037391861,-0.0626517542313297,-0.0180212321833836,0.0231326844927336,0.0200243779807599,0.0128881092942901,0.0843768607324267,0.0696474451269254,-0.0288785834925101,-0.0346336516948126,0.0887809218467149,-0.0052175248212617,-0.0342432114710046,0.0360113120896841,0.0168934981036736,0.015188272203234,0.00292329489747562,0.051695636774023,-0.0529013261402298,-0.0474498288791872,0.0268069694084111,-0.0318188248930795,0.0596150742793113,0.052553606786366,-0.01713707247523,-0.036833388376953,0.0145539106441659,0.0124045623597823,0.0270956415294045,0.038353155067208,-0.0146528273807502,0.00344283852887605,0.0164100255722652,-0.0462652838208247,0.0262519623985331,0.0250942449878493,-0.0304466828787783,-0.0194018369778707,-0.0514779784399395,-0.0429528289379578,0.0192535777155677,0.00658040937193227,-0.015499582022342,0.0239326655647489,-0.0240535025574625,-0.078850901867516,0.0552492478083014,-0.0107487261739719,-0.0089341418878356,-0.0062753641529701,-0.0295236222657436,0.0146790936435579,-0.0260683524308466,0.00948580122861542
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,0.0470239332785127,-0.0174038709081084,0.00161770567047917,-0.0378273959597061,0.0521179289455116,0.0350841273188493,-0.05560043044894,0.0120328922357374,0.0483805143018954,0.0123120773809506,0.0152619024006499,-0.0356057455587889,-0.0867545721151067,0.085093760343235,-0.0328202145658965,0.0626941115593133,-0.0759701422950394,0.0216856067740014,-0.0489305006847778,-0.0065050140813158,-0.0195453193936905,0.0338624226199471,-0.0276375486501803,0.108390960579715,0.00125128944827915,0.00795130389391911,0.0127702610088244,-0.043417611497627,0.0537457030824217,-0.0750359267529952,0.0113135752711414,0.00351690730549211,-0.110950967592011,-0.0951543943736992,0.0492171183122636,0.0218786042218871,0.00236802905970173,-0.00958763742808266,-0.0863754527174742,0.00769887940193769,-0.0267855595343437,-0.0439672377145408,-0.0830866913283917,-0.0714205402615101,-0.0236392927417629,0.00785816181405085,0.0501067968583465,-0.0781474964616384,-0.0726320979745271,-0.00100835854395165,-0.0141699558239127,0.0151184008432355,0.0413302983632732,-0.0655899496113316,0.0655193518947964,-0.10528037082373,-0.000432387617604092,0.0201502455167559,0.0372120348262777,-0.0174024471089247,-0.0176152917211338,-0.0299239069088076,-0.0230950782347182,0.0815267925246171,0.0127834901976047,-0.0346103615714528,0.00574222272642553,-0.0154207101341538,0.0181532642009762,0.00171081321795878,0.0290424455426886,-0.0348227032375768,-0.0138895104537781,0.0431297607815836,-0.0861794865721024,0.0359261957888482,0.0132991294965869,-0.00130270549259701,0.0445271683667356,0.0379057046080588,0.0071514238394455,-0.0522708478689254,0.00788335078511874,-0.0239485440735498,-0.0103941014067413,-0.0740598860057267,0.0598861010282901,-0.0145469057602191,0.0279455617820767,0.0185853978230036,0.0591198278793723,0.0193127289520167,0.0159216176709668,0.0348565990297071,0.0228749255283575
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.0418627582715699,-0.0207591401425126,-0.00575285162699835,0.0372394084321382,-0.104033345634285,0.0429042345977113,0.00315130311660854,0.0579538291008745,-0.023327535916149,-0.0337185689693599,0.0526865233041065,0.0265039307263498,-0.0656479529019462,-0.0523774311299147,-0.0454939143750691,-0.0400618464706888,-0.0292395133786353,0.0145315820573132,0.0441829667030174,-0.0504814448746492,0.0138633666046421,-0.0104885728504055,-0.0476658308376754,0.0508483009906058,-0.00691706893657774,0.0326149042804753,-0.038133276578847,-0.0954253029661643,-0.0333319305061001,0.0682233233876427,0.00488346879221115,0.0710655646283006,0.00801771235671057,-0.00751734814662402,-0.0085239068086342,0.0788231718671804,0.0172533992267268,0.0544919765971005,0.000315995728810229,0.0371202360873373,-0.0360029592653398,-0.0539180950744531,-0.0280404017008786,0.0243468544107061,0.0306223661539452,-0.0478750986184223,0.0277564990587322,-0.049793617993107,-0.00211109538031385,0.0234637772837707,0.000559175404604012,0.00200438717849278,-0.00310230199310198,-0.000477427397582351,-0.0248007742494546,0.00919213434559817,0.0830376882792531,0.0383782133760854,-0.0774176996521662,-0.0198966827638267,0.0162127932504634,-0.0415651518336599,-0.00861437445617322,0.0624541721850144,-0.0276841173966902,0.0409211493718769,-0.0141606515570952,-0.041261181552706,0.0110060216957364,0.0125775271564805,-0.0236674970597885,-0.0841930661846138,-0.0259297137864867,0.0325908678298733,0.0547870392984779,-0.0414135741989774,0.0153144292832622,0.015258244299441,-0.0448010577294552,-0.0371336008637619,0.0181175958583328,-0.0485786473766834,-0.108207187437358,0.0186280577068356,0.000371480929714064,-0.0169351966139224,0.0234192822547549,-0.0398301896958478,-0.0323074420483683,0.0789627244307847,0.00635460731543708,-0.0460766577687724,-0.0507224661093401,0.0119107387781829,0.0337203226716958
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,-0.00492892184430221,-0.00591183933284335,-0.0485603927505166,-0.0310362430863334,0.0258199466103957,0.00855206187709905,0.0418964345825052,-0.0271050899383185,0.0660777504856546,-0.0203351075877024,0.0462030328146182,-0.00494219873484994,0.0424499520516096,0.0286777686561645,-0.00410373930987381,-0.0751794733174107,-0.0193432342988522,-0.0135452496306189,-0.119631982161161,-0.0533725151948424,-0.0709334370863086,0.0257721743626718,0.0309374685824352,-0.0125738753399239,0.0392340422035669,0.0229799992892434,-0.0590140766398302,-0.051847198449091,-0.0453855392882062,0.0105157035924829,-0.0217212078223369,-0.0450241358021809,0.0269876182092798,-0.00485881708718858,0.00349595065263143,0.0302047638780061,0.00977701571768395,-0.0132049191851022,-0.0509373664942503,0.00236009604038738,-0.00967340620343255,0.0324827595856837,0.0729322132249721,0.0620839344788616,0.00215337183444445,0.0630712202867421,0.00448447929853172,0.0403438784319164,0.00975712288927154,0.0219130353183805,0.00361650943569786,-0.0547917363788006,0.00695286624264296,-0.00119592265141295,0.00454553960265172,-0.0113349891450782,-0.0033721054932007,-0.0218628209812674,-0.00327788975434821,0.035678036414569,-0.0491317116829073,0.0432807485452573,0.0416546984327569,-0.00714244195219332,0.119410036349822,-0.0263598081917461,0.0363582353164828,-0.00169119817417408,0.0350972426471436,0.0599286983959651,0.0418684972835197,0.00244687134508965,0.0192340289465905,-0.0608637355968575,0.0153629184696121,-0.0224290167509042,-0.0173834096052208,0.0164407648891014,-0.00918101610089549,-0.0321527150860058,-0.00681408234004561,-0.0198774764404493,0.0858059979218921,0.0225553826793983,0.0839408868894579,0.00296924512968014,0.0202943275173461,-0.031579143297485,0.0267127183631793,0.00295065546827628,0.0227687973683591,0.0825704379067038,0.0177696399120724,0.0436305821498447,0.0124133484283409
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0225290715236182,-0.0651148767046722,0.0110720441333074,-0.0310369266344695,-0.00347209329479223,0.0115563560517897,0.00688231719321353,-0.00456198798594505,-0.0418869494474774,-0.046950405173199,0.0401410800153261,0.0601960604923179,0.0280512791408268,-0.0882743078276385,0.124294104752087,-0.0729438700597972,0.0272139576100128,-0.044722607059946,-0.0112159856401695,0.0292509924716158,-0.0194229082751217,0.0195287671403076,-0.0269026691424515,-0.0154385586363266,-0.0446567259184024,0.0236671109104645,-0.0506802346379137,0.0456240617853572,-0.0108319628154734,-0.00981778324328734,0.0136952451148187,0.0214020665282859,0.0136393395848623,-0.068163186021361,-0.0125676244320873,0.0164254801738109,0.033528429198606,0.0292556104394098,0.00261715583323127,-0.0155263193941734,0.0261823162472642,-0.0135090134380993,-0.0167867358376134,-0.0410771780429857,-0.0582823230064214,-0.0138879494301342,-0.0284267951567372,0.0262988427821569,0.010512777609077,0.00387363481891547,0.041386745087926,0.000491508342033765,0.0667181090566958,-0.0382083105564776,0.0210547521069108,-0.0243607781563188,-0.0144617853752281,-0.0209258578451235,0.0744794843386112,0.0202530966220991,-0.0643806154681311,-0.0728030670719912,0.00391146300448029,0.0299888291221164,0.0449739999819334,-0.0253612589317635,0.0735734692353169,0.00632585501955212,0.00233420258826202,0.0284190827777238,0.0040853596175483,0.00663301381694302,0.0359288087505856,0.0145015470934689,-0.0735196891036023,-0.0453874625432795,-0.0885787231227549,-0.00706776119055328,-0.0413931127350451,0.0276474284933295,-0.0237113887671987,0.0350279183015783,0.00174280213826938,0.0457602540595053,-0.0545880402392067,-0.0115284159934695,-0.00756308878420516,-0.0616635017808619,0.0135967149602974,-0.060498859752158,0.0320711627516817,-0.0533601204682313,-0.0478067489074697,0.014897015285277,-0.0150822205198597
