"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"33",-0.0161374506004686,0.0190833948298721,-0.0156313144337554,0.00189583127423963,-0.0108226163443465,0.0306627223996894,-0.0298152695296952,0.0246555007717783,0.0658857692008112,-0.0692583507345689,0.0508426321955318,0.0419953507730306,0.00182830972367942,-0.000340232771819837,-0.0515474121607342
"34",0.0618666806315801,0.0683769754520322,-0.0152148377095031,-0.0389889666529075,-0.0201015664660833,0.0519268916544244,0.0219723130151673,0.0628155196785454,0.0433192919442418,-0.0652280062601331,-0.0351572396216062,-0.0372795027437582,0.0105082797953522,-0.0728867664059826,-0.0429097846891385
"35",0.0231319991372644,0.034075690607821,0.00997332894600165,-0.026305318323347,-0.0280102144298642,0.00561268408434526,-0.0693980508416083,0.0098952873149637,0.0112699055149678,-0.112521896620331,-0.042567897641232,-0.119490935331447,-0.045956861114755,-0.0232274311529008,-0.0477798975640214
"36",0.109736048240987,0.0450987114984912,-0.0202597102922776,-0.0301528656297956,-0.00941290903439483,0.0089850197862114,-0.0160408323833803,0.136195641162444,-0.0402185232740569,-0.0325671242113578,-0.0315792593735815,-0.0334683312191199,0.0411083150785497,-0.103811622735243,-0.107081220714945
"37",-0.0226772685788046,-0.00360808270190181,-0.0217836004846345,0.00691957435584396,0.0137907353377288,-0.0996829653024406,0.0666980006412991,-0.00813496532603734,0.0102385862175982,0.0366053307631973,0.0374828225063642,0.000744019547330031,0.0749609953142328,0.106131915853073,-0.0158624819837632
"38",-0.00758859457004095,0.0028605808272494,-0.00827144217061835,-0.0112545675017519,0.00566617103882382,0.0518372384467344,0.0430724833023909,0.0291950098446569,0.0199384289334828,-0.0133401465321571,-0.0614171658335956,0.0169655478843822,0.104053180819801,-0.0186082767044804,-0.0412131544872783
"39",-0.00722524178280508,0.0124111754291998,0.00383193051218939,0.0224405116494776,0.0323212146887845,0.0460485867339596,-0.0188296593180509,0.0596094826394523,0.0596107897404846,0.00984313154122603,0.0228643792038602,-0.0402659544069088,0.00266978311548713,0.0273393644186808,0.0393570869867999
"40",-0.0235954144022823,0.00715599613791393,0.000973707200735955,0.0047858832787399,0.00418146815437368,-0.0365142465120387,-0.00334082132190426,-0.00184311064099841,-0.00928704476265069,0.0550705586853789,-0.00679973042648109,0.0496578155203257,0.0551016745639487,0.00197821707913716,0.0310931357324876
"41",-0.0413724175725052,-0.00806930934140544,-0.0327192286138233,0.0616989981252187,-0.0222511783744372,-0.00464500052807303,0.0180689234791816,-0.00907691805844681,0.0180126289129439,-0.0453199023484414,0.0216789235149016,0.084594832529911,0.135017023501969,0.00782185699601675,-0.0729508307524644
"42",-0.0394787199738919,0.0225388846539638,0.0476131585488881,-0.00770222326506907,0.0308392340437985,-0.00056721680879164,-0.0223757026634068,-0.0361453025560775,-0.00264398518194515,-0.0279561651006,0.0963838267727808,0.00394748656079765,0.0401527545344196,0.0120948634440148,0.062844682317452
"43",0.0769235448867357,0.0534704542269282,0.0294728695813347,-0.0229506294792073,-0.0327606664785947,0.0111060480553654,-0.0208301008320838,0.0423519494754774,-0.00505288097384979,-0.0635495463794903,-0.114003883984421,-0.0998998167518753,-0.0808559714241465,-0.0905403963474495,0.00954949334600227
"44",-0.0369873612211506,-0.0296975538919971,0.00542166418357437,-0.0504957219534118,-0.0183058656118867,-0.0172965805617933,-0.00306156029696951,-0.114513028744102,-0.0356116461719041,-0.00673633670456881,-0.0712991757639316,0.0370047162793247,-0.0416103748646774,-0.0538671781148489,-0.0222006696691171
"45",0.02126677215074,0.0240464514653007,0.0156803058240308,0.0281599449395214,0.00427210378463046,0.0108545018027941,-0.00155034061125349,0.0574507281204268,0.0331493550063304,-0.029211797794854,0.0504957508469445,-0.058865890349089,0.0594499351445742,0.0596001434457879,-0.0601099133129096
"46",0.0306779670906688,-0.00383207164447047,-0.0150617591586358,-0.0259666447876949,0.00562249460843577,0.0830637892397075,0.00381286834938842,0.01558784611106,-0.0577932052306253,0.0486475966082301,0.0848120067483103,0.0933082426356509,0.012129361548155,0.00707788392287913,0.0557574993745916
"47",0.0309500215616617,-0.00270884175100113,0.0146031071934893,-0.0242271164919749,0.0291106770515705,-0.000589190278294363,0.0288527484868301,-0.0168692311486814,0.0205731673052399,0.00395826150592959,-0.00398748992218855,-0.0446502774806126,-0.0262316646267857,-0.0105010096953499,0.0222579407763898
"48",0.0358152147651153,-0.0361768374224542,0.00230164672702235,-0.0170458731995304,-0.00342140283033218,0.031594752177625,-0.0270898866844225,-0.0616320607479862,-0.0199968460224698,-0.00710939159803111,0.0403374673407304,-0.00494277457140402,0.0309111130224123,0.0695014296914766,0.0360668155687819
"49",0.033948123365238,0.0139007868554941,0.00147739615714861,0.0255798877234272,-0.0103048564484405,0.053894533349908,-0.018158969430087,0.0564271921664098,0.0244869122748946,0.064190768966927,0.00283796375905663,-0.0499154329780702,-0.0333345773548009,-0.0468317906963048,-0.0699807764684529
"50",-0.00950402332155567,0.011668780012395,-0.0148244041463204,-0.0263802167032248,0.00193274586596662,0.0224589172190073,-0.0651379567763334,0.097668878905052,-0.0304151348124069,-0.0334260684289873,0.0425395717224241,0.0535171819339937,0.0513475092277803,0.026021438968391,-0.0287195130258409
"51",0.0454639018859986,0.0232498643407875,0.0228126676830327,-0.0310341801241782,-0.00378959249406294,-0.0250289739576697,0.00249999724204006,-0.00906671229873004,-0.0577013091786975,-0.0978558289244537,-0.140519831201878,-0.00264674833295552,-0.0127061183854835,-0.0176086508974382,0.00218192610865728
"52",0.0779050141003048,0.04359739795373,-0.0600116618798752,-0.0347447510411995,-0.0394190948692611,-0.0432328732718663,0.0289746657817041,0.0455650874594118,-0.0247299383175289,-0.0268428305131318,-0.101685465166918,0.00398411311910599,-0.0976125001404904,-0.0601886850985947,-0.128599435747641
"53",0.086696564545607,0.0256587910061315,-0.0070843280107389,-0.0176476915623683,-0.0307269221999237,-0.0610197594530341,0.017837368158511,0.107386556033429,-0.026709542117987,-0.0253461915659061,-0.029046576721365,-0.0372874857721255,-0.0511085964113672,-0.0258861105680297,-0.0873932065025576
"54",0.0278235212811305,0.0498143167345469,0.0531095695949694,0.0400998313394155,0.00824881258289961,0.0652628463156433,0.0253332041300437,-0.0167297225999117,-0.00528895881319042,-0.0352988106717687,0.103081457029585,-0.0737205208500915,0.0397526560433125,-0.0584811659566002,0.111742890619293
"55",0.0324540659766183,0.0680793422512076,0.00784976165264586,-0.0265279519809814,0.00763208669232807,-0.0206844796190458,0.00404603021615618,0.0090833506706567,-0.0563628810255993,0.0774705370894543,0.00944360708305058,-0.0841123430547515,-0.0317391856533485,-0.05696968234094,-0.0695903861269565
"56",0.0082817626169632,0.0189227986867141,0.0161848006389405,-0.00158696697685681,0.00909655721031397,-0.000276681278684861,0.0590762251154657,0.0338744804191794,-0.0202007334564887,-0.0859454083924752,-0.0450565900581619,0.0119165165939277,-0.0726659882041032,0.028041477006139,-0.0409835998416531
"57",0.0487038323373623,0.0308016895410237,-0.00466628813772649,-0.0436165979114898,0.00539506443576749,0.000912438085273991,0.105471501693307,0.0444831210820774,-0.0423055854392432,-0.0196731915443641,-0.0132375151818942,-0.0052683382721381,-0.0318268767956267,-0.0909561301935659,-0.0210232046669333
"58",0.0645833550946022,-0.0179764505624842,-0.00865578525447593,-0.0103873057807285,-0.0273062772172263,-0.0301128629114669,0.0247144941255457,-0.00829607948660271,0.0112857514131514,0.0472523047334674,-0.0463267274615101,-0.0331653396951098,0.0156861024624136,-0.0159266542128851,-0.0806568176682663
"59",0.0167351132651831,-0.00903475184086804,-0.0058634353977985,0.023062923739364,0.0228698817946159,0.0123030883377949,-0.0149589156907378,-0.0137163172301383,-0.0184539946311524,0.0168721060231158,0.00478386166689609,0.0778540252072872,0.0617333919057278,-0.025619609119671,-0.0988338042979494
"60",-0.0367894155534971,-0.0524134439200258,0.0385566754581185,0.0286657770194854,0.0293237725055486,-0.00849792692040643,0.103590148316693,-0.0939980021318008,0.000477230243138227,0.0235650414438056,0.0758738324413006,-0.0125540168439963,0.0289722000783635,0.0564247237431807,0.0853250266054075
"61",-0.0603899383618418,0.00438044441859885,0.0333533723836129,0.00536826557719643,0.0193671655447157,-0.0113307879572156,0.0212368026008551,-0.0364030548546646,-0.00407007025098536,0.0815185116968122,0.0549435870829533,-0.0349960209546156,0.0142867320757257,-0.0208186185786179,0.070562641362974
"62",0.00863083972770071,-0.077939850580007,-0.00264756297830158,0.0301278972059273,-0.0195902581923662,0.0290485731343276,0.000522703784528938,-0.0395699384152292,-0.0298496545717831,-0.0265002091439427,0.0845184238315196,0.100215793122894,-0.0662851926369809,0.113239678939646,0.0175874530748075
"63",0.0621885805467508,0.00692133629170936,-0.0257557055564596,-0.00152651481787302,-0.0133650503653715,-0.0658489677422436,0.0554934889561051,0.0287171003211049,-0.0318693862434728,-0.0175658455024715,0.0166330452443157,0.0259630753328411,0.0114726255350339,-0.12171489366741,-0.0722318666574101
"64",0.0713818620289616,0.015030648260726,-0.0082646244433719,-0.0388742233154649,-0.0385467913255101,0.0272997129130914,-0.00117451554375976,0.0747215071741531,-0.0427117011810085,-0.0920245586629116,-0.0917935965975506,0.0058384390981656,0.0473502067662416,0.0525186584585067,-0.0232621010099244
"65",0.0111237212719496,0.00852787794373228,0.0227646390788161,-0.0116421448105368,0.0281587519247583,0.0311827379539653,-0.0229950573838266,0.0202612429569354,0.0140812890345036,0.0341524123810152,-0.0460113133858151,-0.00532482581294795,0.0297693307406203,0.0164338818164932,0.0323672103847338
"66",0.00129585067608973,-0.00262735334389286,0.0490701688785204,0.0263879304329226,0.0377801209583597,0.0319260709636488,0.0304743088815937,-0.0554281410968298,0.047078363614536,-0.0575856691101472,0.00310787218281892,-0.0521770492396593,0.00413342405823108,0.0125395299680474,0.0206551470552023
"67",-0.0298774262144298,-0.00150646192693792,0.0142632481577064,0.0244198826719952,-0.00664180262987991,0.00169277805447688,-0.0492626062993153,-0.0466574486849754,0.0110725409593514,0.0200902915961725,0.0664941624436527,0.0420315822601388,-0.0320320153097878,0.0345829369523521,0.06181000428387
"68",0.0526103392497721,-0.0141098487915099,0.0416078482902146,0.00895301783145208,0.044027385375356,0.0285361413231575,0.02375902421749,-0.0614895052774539,-0.00782257614969139,0.0354389220165104,0.0795111812985163,-0.0724495631775036,0.0341822693857476,0.0701929069323609,0.0517051591603888
"69",0.0697475479844117,0.0215148187184851,-0.0190427907982809,-0.0276123952696375,-0.0187416256831522,0.0031305510022397,0.0633862325216877,0.0709671157259958,-0.067375450828534,-0.0425435199190029,-0.0813487245045749,-0.0235745525152588,0.00509830246956356,0.0171770642676202,-0.0372527322770135
"70",0.0227554927546837,0.0286110907908921,0.00354477813572095,0.00302751894984354,0.00738210825652351,-0.00820474471412105,0.0086631936557148,0.0845573951430933,0.0679098082435638,-0.00937427533654763,0.0257995570058897,-0.0474615683522011,-0.0418799923801112,0.0304907105735357,-0.0415637820435753
"71",0.0572806142507199,0.000121087221125086,0.00962516763830246,-0.0124032798962305,-0.00961170034522485,-0.0326315709700171,0.00755067221655485,0.0350606750259111,0.00986133068354537,-0.023044602264821,-0.0406281569211005,-0.0741256045892229,-0.0240820090246239,-0.0377274101259743,-0.014723224342351
"72",0.015740462939064,-0.0220271014317444,-0.0339407285806107,-0.0182640176363599,-0.0299419134310171,-0.0670380512455526,0.0433499520547028,-0.00538345374918021,-0.0450348659642005,-0.0377357577562929,-0.00828442547460873,-0.0148566292236293,-0.0417716039130968,-0.0763457354484452,-0.0301219967389542
"73",-0.0519191838095174,0.0180675381313426,0.00123555441444053,-0.011344861481258,-0.0167613733086119,0.0154237233127903,-0.00193447061371029,0.0159990701546249,-0.0317526802183384,-0.00407757038219794,-0.106124491402606,0.0501145580008446,-0.0125102436612292,-0.0826439110295714,-0.0450270346862018
"74",-0.0139256964153163,0.0677613267457094,-0.00420522454625439,-0.0114834210369743,-0.000413412349127566,0.0347989245904886,-0.0330253708452651,0.0394775884722374,-0.0204912834617616,-0.0370450215822403,0.0162883774949293,-0.0780207191951853,-0.0297645339040108,-0.00966707722293015,-0.0258886686861708
"75",0.00555573132580958,-0.0143113818679516,0.00942726449309501,0.0345278404325861,0.00656191001889918,0.00940592512522383,0.0736576567596366,0.00567534175798164,0.00520725364880608,0.0583573321424164,0.0530583242643475,-0.066268837557212,-0.000239666780887493,0.0432714406115033,-0.0239089152475565
"76",-0.00022727422622785,0.0228109059614566,-0.0224156974368567,-0.0286190967219033,0.00928997299846906,0.0710667480916969,-0.0480416183720573,-0.0924580277941126,-0.0163317280707431,-0.0255600205771955,-0.0171377603412888,-0.0457635056998707,-0.0464714395454346,-0.0012691053318034,-0.00214078382356717
"77",-0.0531489522524903,-0.00958284353210453,0.0286825474900083,0.00210378741946007,0.0103670130106498,0.00620423406658178,-0.0567480393488755,-0.0189645119292575,0.0226340428080312,-0.0531535213235904,-0.029446681062253,0.0368923612916614,0.0442699529752725,-0.0327560306840916,0.122532496063051
"78",-0.0446777906569934,0.00278127959572741,0.0586511769361623,0.00491655773243187,0.0231850872188739,0.033876463976382,-0.0116810311696731,-0.00951995265066221,0.0581895282250504,0.00170624864409436,0.0570663463645047,-0.0400245827715728,0.0306241079940765,-0.0322002451169572,0.16113225918122
"79",-0.00372004827241439,0.00158844693810932,0.0198127919929516,-0.0064246911996428,-0.0130098201585564,-0.014755501294797,0.0265560177078899,-0.011556366290673,0.055069653907808,0.0106832780134964,-0.0380218443972705,7.25004267015557e-05,0.0580743745427152,0.0114892617699915,0.0861388746438005
"80",0.0116934106585977,0.0302473878426876,0.030645656852417,-0.0318611004596921,-0.0142891177060861,0.0147796974746025,0.0201759078100216,0.0266825424411456,-0.110296443082025,-0.00298591202604319,-0.0446101555726809,-0.0852740860519543,0.0315857949060501,-0.0342383453183954,-0.00202525140547322
"81",0.0544280001652469,-0.00355191919256735,-0.0277181323966113,0.0297971683103647,-0.0202186709543224,-0.0277325785682464,0.0704640675197796,0.00692217563339869,0.0124361552473184,0.00328497355834158,-0.0478783486435202,0.0778919254712793,-0.016140029465731,-0.00571337343228855,0.0127555222041941
"82",0.0319405403947011,-0.00336086286967601,0.0457332849407779,-0.0133820736908611,-0.00573481993792468,0.0441125741454624,0.0224648008687698,0.063023812448684,0.0128126786567923,0.00124758603310164,-0.0107214707417175,-0.0981945895667113,0.0322001984502028,-0.0696897074128201,0.0350734012900688
"83",-0.0642595329323736,-0.0229250453837971,0.0248208750017125,0.00180304917390456,0.00270566691402851,0.0632504921439222,0.0587074436356414,-0.0701874937140957,-0.00841003016767447,0.0316740763751387,0.121344673046433,0.0388693230358579,0.0537344415560589,0.0284082546743428,0.0290866645463937
"84",0.0496369843875876,-0.011706009289371,0.0144121202332812,0.0072626979347556,-0.00300580914616498,0.0200869537446429,0.0293155835836835,0.0435326761761093,0.0573600784563976,-0.0449435534379445,0.00438147563453901,-0.108382739723459,0.0414257887185338,0.00816741553865756,-0.0199841387308957
"85",-0.0270068830347279,0.0173461728972818,-0.000490527868098393,0.0313015096081194,-0.0141050216664272,-0.0570707336064937,-0.0343644642630076,-0.0651252185447144,-0.015932397844806,-0.0253515899195447,-0.0679826874899328,-0.0118655707534052,-0.0085555583989759,-0.0371044589524619,-0.0332121867542478
"86",-0.0892254441521716,-0.0333459234779118,-0.0358140274950387,0.0452056268616926,-0.0181005032757126,-0.0546626361692009,-0.00670551243469106,-0.0695839372602329,0.0987273673569294,0.0911985570306894,0.0496113724252476,0.0597033801776522,-0.0781633696803955,0.00379943731071439,-0.0787189102792318
"87",0.0296868675012959,-0.0220256147489829,0.00111739950726247,0.00440373357640863,0.0102235563945343,0.0534271607454671,-0.0988938263318462,0.0153881284779315,-0.045150629281708,0.0440195673278382,0.04293203743192,-0.0202293652070798,0.0126609653931147,-0.0670406792208028,0.0450026332875745
"88",0.0180000091719383,0.00662043349415137,0.0231719953638089,-0.0303566417426164,-0.00864732707125526,0.0554712954255639,-0.0114553658694267,-0.0414979069425787,-0.0221672154194011,-0.00176259992419967,0.00211243436394413,0.00665908180659,-0.00580306548617979,0.00884820697759721,0.0588547040651639
"89",-0.00515559070354354,-0.0442738821430985,-0.00401163995152367,0.0265870300725522,0.0012959416087756,0.0721822050884926,0.0239671982473324,0.00575871230186055,0.0544134199595143,-0.0169857415912388,0.00254680606053084,0.0437649064023891,0.062826690034136,0.00503750276366591,0.0786679417654615
"90",-0.00506738921130229,0.0193131740906989,0.00444451733056013,-0.0114903713820208,0.00569366551090701,0.0176477151955009,-0.0324948974962734,-0.00925209604958722,0.0605318062691867,0.044163779367779,0.0439803993600442,-0.0238266988818191,0.00614212038173656,0.0119743490366257,0.0530523868639678
"91",0.105033514167655,0.0122409215811194,-0.0049387672596163,-0.0264304660284234,-0.0285622358999948,0.0678657046371739,0.0661946800015418,0.0497517173686909,-0.106156638489394,0.0158882317103141,-0.0402793279498092,-0.0158217068243698,-0.0574315788972756,-0.00451107137913695,-0.0576787771352187
"92",-0.016071774352425,-0.0165721733431993,0.0175724062336086,-0.0042694965385092,0.00375562815710449,-0.041067517061074,0.0052417646217106,-0.0422581532994603,-0.0635520910227304,-0.0313670739449799,0.0220423181038793,-0.000911311556951642,0.00908202616376841,-0.0267082798917138,0.000389534112953002
"93",-0.0379148927695126,0.00148766944243853,0.013367617707405,0.0211618799401844,0.030942008437595,0.00902572505843976,-0.0101506833969103,-0.00108219356002425,0.053288323716152,-0.00874121804068631,0.0671428826234388,-0.0326377012836922,-0.025245693134364,0.044461316716239,0.0697475153010605
"94",0.0294026654137866,-0.00313662036239058,0.00778640892160527,0.00500252948908684,0.0174377308799664,0.00878388089751659,-0.0507931515258649,0.0269685214946261,-0.0484686390431346,-0.0368039676917319,0.024626399895042,-0.0215875062547531,-0.0193831300557558,0.0915784909677853,0.0605058480751372
"95",0.0567614055157054,-0.0270523612349371,0.000770084417937905,-0.00636895947799383,-0.0175197288536671,-0.0359966778148534,0.0529795054812334,-0.00046577896135537,-0.0656760121759281,-0.0371797074263399,0.0336818407638551,0.0345956057842732,-0.00632528034469512,0.0747144190245434,-0.0202041802964565
"96",-0.0232830895203793,-0.0121336878142148,0.0216824782179241,0.0233120641413577,-0.0139588044067722,0.0376583318094554,-0.102724814906306,-0.0390089575601473,-0.00616441465804088,-0.0875407403866956,0.0297738650330476,-0.061085899240873,0.0725125801209429,-0.00935157235068665,0.0641129917195175
