"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0395952507772792,-0.0194325208936755,-0.0590780600035282,-0.0751491657108911,0.0698463027601883,0.0421012620212252,0.0323053569633253,0.0505122011493842,0.00134138891259482,0.0288570072552449,0.0280868177846309,-0.0149520185280721,-0.0375108412487716,0.0240991668363946,0.00621473806022805,0.0959141837451676,-0.00585321830149338,-0.0232741011257248,0.00626112771750186,-0.0282952220776279,-0.00447500530078767,0.0429622185527123,0.0248990944776462,-0.000260322798529621,0.00924800051456385,0.0579332748113577,-0.0158278216998603,-0.0327748942007799,-0.0339833208183195,-0.011341494346877,0.061265901486215,-0.0549817951605635,0.0322134799563024,0.0567770135169416,0.00557403890658314,0.019199731386648,0.0257309548188831,-0.0608496860688433,-0.0342278685721644,0.009149077289267,0.0172958437167746,-0.0010988641776902,-0.0457345856580556,0.00317594498055482,0.00182598694661162,-0.00795995633002143,-0.0662162624560386,0.00638290076953924,0.0117527106596415,0.00431753507969124,0.0146641762121857,0.0214343778292146,-0.0308943940617601,-0.0540428952642345,-0.0110436325330617,-0.00390080574005834,-0.00882865652004465,0.0368780805754995,0.0536119248333751,0.0147693617550681,-0.021448730463358,0.00533104611342983,0.00279094516422285,0.0148848721147937,-0.0100570476614499,-0.00715638369638026,-0.0138582962578265,-0.0249047690785354,0.000679580540129917,0.0627090260001595,0.0585086256250623,-0.0116295034794732,-0.0412054984729731,-0.0218956454101242,-0.017535515241212,-0.0437260805820307,-0.0257623189573871,0.0840232710818673,0.0477696744542667,0.00328454350371116,-0.0190677863807841,-2.06020394529806e-07,-0.0273908524212805,0.0132089753640709,0.0899000662080157,0.00732551916443611,0.035745921489562,-0.0255685492437658,0.00386613800984781,0.073507924358103,0.0338167716557611,-0.0102504166510432,0.0326310840022634,-0.0639648498892039,0.00335272320911281
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.0542181969867619,-0.00958177913990501,0.096301941382239,-0.0791146438980336,-0.0449070310301776,-0.0615072062112148,-0.0207309430556926,-0.0284268201139008,-0.0434684980643503,0.0079565469083427,0.0125272438501422,0.0457672146686207,-0.0647691891935128,0.0359688848234939,0.0200511449177139,0.108789715333759,-0.0278453442934038,0.0101478424099118,-0.0277689051128633,-0.00693759016526826,0.0211648383051689,-0.00546921786198508,-0.0227493203535331,0.0352470616350498,0.0194468451282927,0.0495481330438966,0.000492352802780717,-0.0348169123086874,0.0205981065799888,-0.053661751961144,0.0143496120138345,-0.0160081656310687,0.0630458836252642,-0.0377516592762907,0.0181040490638858,-0.0524746090354419,0.0515039670756076,0.0441038790854782,-0.0152437107028025,0.00703726621864981,0.029685634037944,0.00594291480862531,0.0625014525111906,0.0552949742693037,-0.060887278292026,-0.011670540208999,-0.0686724320718779,0.0125603761317249,-0.0123933313971519,0.0392602867266814,-0.0518161802561325,-0.00748985983661831,-0.0358838403825847,-0.0645722040603655,-0.0445666770349146,0.090678456283439,-0.0309284326789603,0.0416712236377579,-0.0278434881502576,-0.0503263191400686,0.0409128312484959,-0.0398839353594451,0.0023615474540446,0.0243576643153329,0.0126202165618084,0.0173662006202385,0.0778125711511806,0.00673108638411948,0.0118465497513315,-0.00611218379427567,0.0310019301137069,-0.029662859446443,0.0397382736151914,-0.0419257756770755,-0.0119855822956657,0.0250606884388703,-0.053917317143004,0.0265334471431488,-0.039490303745526,-0.0651081569145888,0.0438678170403555,0.0351223840972514,0.0314093082927854,-0.0290608359737083,-0.0309044770052033,0.0252747945914873,-0.0200707830940287,0.0135544962015046,0.0206096023605413,0.0240644234785839,0.0416846276794239,0.00635034624536559,0.00754254892923574,-0.0326163107764714,-0.0962498531441644
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.0595478776694231,-0.0610979370587882,0.0482087521786065,0.0388427919735096,-0.0121442143898638,-0.109113150317924,0.0242820216163919,0.0446328060981831,-0.0140570414380024,0.02862550220559,0.00747236374541497,0.0728228952542775,0.0428258670419561,-0.0933376257931185,0.0706030358879611,-0.0656279598471513,-0.0738629354139282,-0.0887558323602983,0.0372468628299834,-0.0349805039176035,-0.0109308507685249,0.0498813309730521,0.036331020328634,-0.0154028543440046,0.051046460214918,0.0087695585276551,0.0431972002048464,0.0118719840220445,0.0378904539387467,-0.00731208581328713,0.0262078825452324,-0.0110110314662,0.00607366047073266,-0.0223606433703365,0.0160397674591213,0.0080674378041164,-0.0199392352765757,0.125359469057884,0.0332580718734402,0.0136551891748618,0.0905422084253916,-0.0160905648918824,-0.0629826212387163,0.0346330142174813,-0.0253944909788562,-0.0132218446345781,0.0277405265939781,0.00476458474781512,0.0601833766430788,-0.028145178748924,0.035485309200131,0.0734666840097382,-0.017745958138178,0.0894843873761049,-0.0258413006836858,-0.0212413748405769,0.0132207744266242,-0.0282522635439221,0.043063878886578,0.0729434813809196,-0.0105725470986899,0.000810484404933389,0.0113461316778847,0.038872742752748,-0.00949339762668421,0.0168187876567844,-0.034042668016835,-0.00293236975239249,0.0221414860627865,-0.0030836658644489,-0.0221324382090673,-0.0662260094056172,0.0199642826832598,0.042854933526068,-0.0318290426374556,0.039393672255873,0.0476752257635279,0.00990763968169159,-0.0162264788211674,0.0586356160798667,0.0285612397214119,0.0437672359351296,0.0126142883121879,0.00436565579218062,-0.00160353677667496,0.0383295318674524,-0.0552271013516725,-0.00865430652627726,0.0851001318975162,0.0288823030649654,0.00650434529068733,-0.0367568694022498,0.102945019648251,-0.0567168156276496,0.0464541605718492
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,-0.0800412605822211,-0.0420714088487488,-0.0128289403885007,0.0430588244792384,0.0824207258359118,-0.0045556163337235,0.0761020180847189,-0.00811094957239967,0.0454856302294256,0.0374582691424132,-0.0376255190070641,-0.0361995165650907,0.0376993624736131,0.0484405296662154,-0.00861887433750773,-0.0753415158605809,0.0242078254103587,-0.0850631254347638,0.0668285330780801,-0.0525028833998347,-0.0297079501070356,0.0776736755587807,-0.00652724389066702,-0.0993129527180996,-0.0470829332118931,0.0478112250261101,0.0484610367092257,0.0146686441004246,-0.0393950037284416,0.0295565000544212,0.0128781302662459,-0.0867831525986629,-0.0404813791770683,0.0535354534444169,0.037373235563926,0.0037642996676874,0.0226070551168358,0.048127355463508,0.0184074304810709,-0.0139820077048545,-0.0187524919969041,0.0634782156754174,0.0242989367940715,-0.00819713305240184,-0.00629040855215326,0.0117700808817192,-0.0544437429434028,-0.0457323772423567,-0.0467400219457556,0.0243605524419568,-0.0164539910111401,0.0316075909868739,-0.0110553277413345,0.0445848655775513,-0.00751774936527432,0.00855970793322284,0.0974985767515741,-0.013179958665859,0.0420974814780265,-0.0171644855636101,0.0223376382596463,-0.0253891952186575,0.00107782280577188,0.0224141641012686,-0.0753585473524673,0.0158656275040104,0.0547806259497798,-0.0142354662473422,-0.0200818529383281,0.0104360244600411,-0.0357762041450057,0.0103132958203661,-0.0235861400605174,0.0304736557934325,-0.00534076007955181,0.0328778532306454,-0.0182426307672449,-0.0495578386434201,0.00777452797863359,-0.0504517033148009,-0.0613213613060992,0.00902670090860369,0.0899992027010178,-0.0710367930880393,0.113957040036627,-0.0266580958168265,0.0670202816841217,0.071620185123847,0.056263795221041,0.044652493984008,-0.0270583110528424,0.0450650376092936,-0.0271861692381278,0.00897359100910364,0.0766338463189739
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,-0.0349903915100098,0.0183209424361992,-0.00847035690609792,-0.0162517083316412,0.0156335193067243,0.00596379447708958,0.0201279715182539,0.0535156951095217,-0.065386357095564,-0.101240112656349,0.0169180048572159,-0.0175441180911177,-0.0246031562336097,0.026241984893315,-0.032394809570088,-0.0151186536752221,0.0350848227576693,-0.00213705517802662,0.0213700882572508,0.0610681217280738,0.0419825596804009,0.0117108177250975,0.0316506688991696,-0.0368714978319903,-0.0272532875296207,0.0686444076640452,-0.0460385983335966,0.0449141203265343,0.0664449863549996,0.0438241405368732,0.0187182256626303,0.00776880192957621,0.0347510777920003,0.0205592254832677,-0.00695757310585834,-0.000740700041374213,-0.00557968801367569,-0.0482206793166254,0.0328313110024983,0.0356617634311245,-0.0482020724476698,-0.0396958956578366,0.024810248889316,-0.0397003648123753,-0.0337073082243022,-0.0193144823545217,0.0196125187289157,-0.00520037646030562,-0.0492932877601453,0.0310304028233338,0.0222646378621701,0.0467433116041023,0.074943906919841,-0.00743043226025243,0.0369802198057048,-0.0209725500928907,-0.0592457768416997,0.00348478828772149,0.00363687911410476,0.0190209935383056,0.0310877493942463,-0.0102120868649969,-0.0291751090450482,-0.00379249980687014,-0.0765311553877426,-0.0042017878462844,-0.109211747345128,0.0187876159618006,0.0310828605294071,-0.0215656072831256,-0.0505204101763102,-0.0612712982964656,0.0152705529044818,-0.0188026329759842,-0.00991319419218598,0.0749891408438368,0.00606657916524693,0.0117498158746688,0.0244332400915314,-0.0757099221652307,-0.0395666222737927,-0.0147076589831181,-0.00650271533880445,-0.0178560434126094,-0.0218881762819781,-0.0308564614575765,0.0368543630123094,-0.037292749900113,0.0504811581058344,0.0125642574593837,-0.0106018895928257,0.0379522110239867,-0.00160477948046793,0.00425752276981121,-0.0622493459450272
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0764350125254732,0.0348782966105839,0.0368614918530593,-0.00666809689126824,0.0066449818955908,-0.080078765140148,-0.00248441146893718,0.0106060180793885,0.00497320056227266,0.0145896450142548,0.0519473885181832,0.00251058431174006,-0.00794540178445802,-0.0201395138500081,0.0234614480647863,0.0265921602523894,-0.0136967335469342,-0.0125540561760552,0.023049694725206,0.00278179987783898,-0.0642811224697217,0.0124698917041246,0.0382367257159782,0.0157401164834739,-0.0123911857294477,-0.00577618840749441,-0.0265263826361412,-0.070526980503224,-0.00488399917986902,0.0188046384140136,0.0465453435484304,0.0134830305796171,0.0114994231653137,0.0221129288005539,-0.0339014039512345,-0.0229965167845269,0.00281466822752328,0.00648335553100752,0.0242244734303248,-0.0999106971605107,0.00630524862550152,-0.0167263831944735,0.043133124497398,0.0168859689656748,-0.0127642600813834,-0.0861390858540294,-0.021715561003789,-0.0319530305184255,0.023149458637212,-0.0816342154624077,-0.0442015084109647,-0.0310680890858181,0.065602825301671,-0.0548329713338839,-0.00328779813516748,0.00720169774157239,-0.042144804851149,0.0306959649614232,-0.0596223882672408,0.0368000554571231,0.018490071763543,0.0529044707104395,0.0774385899753723,-0.0108027113066803,-0.0228748073880123,0.0451612455310571,0.0597170386248378,0.0161876840296374,-0.0217597393950924,-0.00597238843441359,0.0161719492788485,0.0210538660686149,0.0782296112653077,-0.0514898570918762,-0.0040322402541806,0.0381177843314616,0.0405686734785291,0.0822137243510384,0.0252066132151763,-0.0440693914631876,-0.0144460369790329,-0.0136993928464455,0.0589116951240476,0.0136272951417918,-0.0961860646189488,0.0535925733795041,0.0362334148095336,0.0809492536770322,0.0200341579640392,-0.0717099259433115,-0.0518044788089121,-0.00307445462572379,-0.0525892735437461,-0.0433635563043357,-0.0461260381931024
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.0451028159012287,0.017429916065557,-0.0607964761102369,-0.0408013007528824,0.0126754696692972,0.0593007597148191,-0.0309616592298955,-0.0525997875890284,-0.0462229428109873,0.0242283909551071,-0.0587891333103941,0.00896195264941671,-0.0685299257601296,0.0247601837081179,0.0202936743896992,0.10022215530072,0.0254152131312837,-0.0106132902805058,-0.0130808991694621,-0.0138403104091887,-0.0127006607794387,0.0165609354388539,0.0388911549482203,-0.0288578666997313,0.00499495151319321,0.0687251129212091,0.0367618065078291,-0.0324572872453411,-0.089037879231692,0.0140097559452919,-0.000431323569018552,-0.0501389352452511,-0.0129985574016907,0.0595993197355755,0.0177915397543631,-0.0546103167581373,0.00315999081799452,0.056356932984964,0.066530364510721,0.0147046286400296,-0.00404806881096164,-0.0172054735302505,0.00441432754011372,0.0660818567343022,0.0367393351995128,0.0526477926572254,0.0548199162559512,-0.000442180074932473,-0.0227802806759706,0.0357701247358821,0.0775093450301018,-0.0213833336556942,0.0209328651609072,0.00264619459396947,-0.00472317727939441,0.0298865393197362,-0.000947145455767455,-0.0101415738622453,-0.0299829402689909,-0.0220335089975597,0.0398792790775426,0.000637718447906033,-0.00930237580865477,0.101428612237564,0.0524268788922111,0.0606452025538549,-0.0468952427369513,0.0359878897325564,0.0101235402229716,-0.0352678284232976,-0.0548013733106672,-0.00568090827930284,0.00142506529395351,-0.023871601668587,0.0472220936351876,-0.0106525398101773,-0.045706824671849,0.0681582770976118,-0.0195099803812698,0.059543900410152,-0.0200379558403927,0.0299740640608193,0.0169832643828055,-0.0375064004431766,0.00881028501649165,-0.0418749725794657,-0.0641618133407696,0.0337814091103734,-0.0119391610343555,0.00359820134424464,-0.0260218565686039,-0.0368016839925217,0.0487723428926414,0.0324302540300622,-0.00852391809703466
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.0697060595200242,-0.0050030474628235,-0.0388627358647879,0.034694069120694,0.0793556240579982,0.04241727885567,-0.0242340984898457,0.0263736873566113,-0.00284499408613037,0.031620869680959,0.00438023905341157,-0.0160099613350215,0.0655886713774582,-0.0113394291732014,0.019555721318704,-0.00771618548928071,0.0286674850758934,-0.0701047017879366,0.00897110833678398,0.00354121396404785,-0.0700793461092481,-0.0290466926631576,-0.0691904565587321,0.0217973348213142,-0.0528512837691608,0.0926692815120828,0.0228642285058318,0.0475492447986357,-0.0636361258483709,0.0187575098948264,-0.0721786021323147,0.0215847597798335,0.0293433109022194,4.76515722719843e-05,0.0988108888130524,-0.00747878712314603,-0.000981754002006968,-0.0586005852853835,0.0611396250621092,-0.00104868626137812,-0.0579829350032847,-0.0259194930071417,0.0186021939689218,-0.0454657076552801,-0.0301021660282851,0.00168525862542166,0.0192073213682713,-0.0653776937183202,0.0195393952908951,-0.0256814501081729,0.00731931679088786,0.11071132206412,-0.100703332140947,-0.0297898471703953,-0.0611931093630753,0.0232829998957147,0.0467278898972143,-0.0236446052976556,-0.016530065280574,-0.0178778257784497,-0.0119202111621426,-0.0299841676689019,-0.0512466328854195,0.0756143018223205,0.0679581349574091,-0.00721485061739034,-0.0506685546583555,0.0585192614436674,0.0195410276967786,0.0261542077534409,0.0158181698310617,-0.0523062961724565,0.0127546851874295,0.00410688356074337,0.0334418100611345,0.00770849037626593,0.0286154581559257,-0.0312906287867166,0.0357280186249803,-0.00369697915911766,-0.0243329516750218,-0.0182757974801689,-0.0357278738252742,-0.0516394745042126,-0.0673813179315722,0.0258574432747081,-0.0142535600534376,0.0132351001465486,-0.0539277378654104,-0.0624977076413403,0.00919787334261805,0.00910108356289045,-0.00505150238274387,0.0825507762395458,0.0181303653455989
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0459581068339567,0.0966057435666213,-0.00299440709850668,-0.0119501611530051,-0.0154821756218934,-0.0320109377639655,0.0240215661333412,-0.00145865147341891,0.0121036170471006,-0.00558317981281843,0.00758883654642749,0.0245242265497302,0.00139842418627864,-0.0224964545365556,-0.0340815113675895,0.000788200437347668,-0.0474086191229194,-0.00857911930501703,0.04447394499675,-0.031827081217909,-0.113925137149462,-0.00284640760467801,-0.0159532422751151,0.0225550442410786,0.041568863668514,0.051847892713708,-0.0897367325867199,0.0970634919020861,0.0162579393300336,-0.0483935436585971,0.0281413823108417,-0.0600924934345256,0.00171138841001264,0.0134848659357082,-0.045642082497862,0.0123472070230391,-0.000422860396770434,-0.0103477225238787,-0.06247098729799,0.0134049885056284,0.0195233244251491,-0.00530669970540275,0.0368660839628254,0.015426366921171,-0.0525274228697669,-0.00318389640091166,-0.0771953080742007,0.00848682492553176,-0.0279615270610746,0.038804286954297,-0.0138527144940186,-0.0116171123667356,-0.0186432968503347,-0.0190695018499911,0.0677940337276815,0.0167326064783039,0.00920598424470049,0.0307808386374842,0.0337075029523385,0.0471533610422356,0.00870386879245602,0.0230119883760668,0.0324943221233583,0.0101232717158382,-0.0368564402517293,-0.00996683130402565,0.0176267422481734,-0.0615823244693055,0.0225475908514555,0.0108526935178712,-0.0538239364615325,0.0153305771524232,-0.0155188225090952,-0.0625595788654079,0.0351521932588976,-0.0350260292246918,0.0246202528647893,-0.0364056764466234,0.0350294343858299,0.0955913760732098,-0.0865347036436999,0.0399286444969795,-0.0663870814923114,-0.037565659166487,-0.00460665145190686,0.0765517429707464,0.0111780161313234,0.0726854108029769,0.0646075200434034,0.0812054396702172,0.0398758425648212,-0.0215877612858539,-0.0209537348808641,0.0155111829683418,-0.0236685034357391
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.0228106194336919,-0.0993890990120554,0.0116108606477292,-0.0180726277127084,0.0132496445570308,0.027464990861776,-0.0722972661867416,-0.0267140032193173,-0.00856117925046846,-0.0205655799456431,0.00161003696431804,-0.0269677086263871,0.038177567442687,-0.0364511408710447,0.0221171818397015,-0.0192828611938047,-0.0729322804562318,0.0204537794966076,0.0627164128766229,-0.00869099378340671,0.00658196204626577,-0.0440862128037137,-0.0129499084444183,-0.025021978029228,0.040179471045641,0.0248461734130705,0.0449060423136686,0.0521174603409696,0.0220956976960893,-0.0305829670855506,0.00733295557460219,0.0160709927470714,0.0565251747725427,0.0454326905592855,-0.0148068472573886,0.0859006493083819,0.0602761416609763,-0.0030778533352634,0.0180228773973848,-0.000805501399274128,-0.0910607158235995,0.0166637188871836,0.0606652674189832,-0.0688570535112636,0.022177761163078,-0.0618300648101603,0.0200224739970023,-0.0190380455882287,0.00763923163119036,0.0248286558272287,-0.0495950175067374,0.0491704229192198,0.0489332388986963,-0.00837162479357186,-0.0212847602230792,0.033879173379311,0.0398243738556255,0.00870907432614335,0.0230004201731477,-0.04149788327224,-0.0581322589110023,0.00397817494921095,-0.0445573759121425,0.11877122483686,0.105872516352756,0.0630537150957868,-0.0210941755956747,0.0206029215676386,0.0756182305232356,0.0789558121996806,0.0231107135294829,-0.0270559583512485,0.00923712610875468,-0.0438769883620248,0.118886961864967,0.00983057234467675,-0.0888983476440073,-0.033972864527815,-0.0257667978500318,-0.0203444928292259,0.0200592050140086,-0.00838798969068066,-0.0608262430990224,-0.0330587279863774,-0.00825913309293821,-0.0364934634270781,0.00797078384880553,0.0031531231458251,0.0108878924121017,-0.00614643118268888,-0.00305423111234214,0.0143987316862335,0.0174094901417766,-0.0595351472585086,-0.0187748408790781
