"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,-0.00603169432946951,0.0056354824089588,-0.0218204810101309,-0.0171909603587115,0.0415425007746154,0.00466031231487023,-0.0422048372307185,-0.00290413902740272,-0.00934531791034911,0.0375037881660304,0.0024834025730722,0.000214761992912246,-0.0004833427774933,0.0434727319311683,-0.0971603250739161,-0.0694614473865696,0.00319256445781498,-0.0106304525508871,-0.117232429350708,0.111322018538242,-0.0405383856000099,-0.0266809162002483,0.0400862358933065,-0.0231118635904386,-0.0365637080903284,-0.0641372075189089,0.0424471357134257,0.0333139718394487,0.041740713363677,-0.0300474979259775,0.0354629715653794,0.0196844738016772,-0.115601540023516,-0.0526994882127602,-0.00650991933043197,0.0583913652255203,0.0412447612135044,0.0392401487509957,0.0487532465572705,0.000839204826870112
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.015201199837196,-0.0300150464806186,0.0368110155352659,0.0170664089256923,0.0411834897112572,-0.0345452233471148,0.0409541018072923,-0.0227574114710471,0.0429358019252908,-0.0190990495866471,0.00178749333648543,0.000937469179841938,-0.0457799881950348,0.0297334849941129,-0.0249007323580904,0.00508301588932918,-0.0735067982198312,-0.0474277487590696,0.0261077918983713,-0.0346198428653889,-0.0252183575670606,0.0519493629910786,0.00131740141122642,0.0209281929188963,0.0673363574495709,-7.55354447665169e-05,-0.00864665676427771,0.0608242059653244,-0.0453937470668912,-0.0610264488755726,0.0184052501421312,0.0499465928856379,-0.0760958952916197,0.0500175426733481,0.0312880177032293,0.0453034461851727,0.0851779486519402,0.00351470234224529,-0.011983363546464,0.098138653429324
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.0407675058841645,0.0262590386807799,0.0495680948745709,0.0256671959499508,-0.00752496061457797,-0.0497036308018668,-0.00327330720293758,-0.0118804478310925,-0.0381683244553075,-0.00957587337474067,0.00916613848642238,-0.016297530348692,-0.0406012464746576,-0.0159669044204977,-0.0487084821118148,-0.0695474483868341,-0.0130311465905703,0.0521307404384028,0.0126452486397767,0.0601916649929221,0.0222508965817949,-0.0666487998905588,-0.0248380214974152,0.0241473064930015,-0.0173310276003772,0.0428202518107253,-0.0384078963670668,-0.0173869683252489,-0.0210645272296208,-0.0329118639339362,-0.00556569401633805,0.000817676029697401,-0.0101131884283297,-0.0332965650066274,0.0300295343917551,-0.0449978836320282,0.0203446675584849,0.00349582602722248,-0.0195962972607403,-0.0105361216091204
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0515484446011482,-0.0210896313606104,-0.0612226585855848,-0.107091612798902,0.160161501123313,-0.0440898775582973,0.00361104628825852,-0.00481854187924176,0.0185098664022657,0.0330574963185745,0.0113070768598796,-0.0776843197233854,0.0483540930242295,-0.0743579250386978,-0.0626108737659354,0.0115720157457733,0.0625601161660558,-0.0377657409601686,-0.0109289579135492,-0.102839301358581,0.00688496521507511,0.00890310848384602,-0.0539617903393505,-0.0215884963946486,-0.042220882140048,-0.103856988335273,0.0604929900258546,-0.0121902379603659,-0.0235142399223008,-0.0734424413110044,-0.00448145111439204,0.0690692989731635,-0.0493042778616048,0.0266008846524277,-0.0807381096450772,0.0602896142668724,-0.0166148778678024,0.00541979705857306,-0.0463094526617087,-0.048332933117198
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.032417799084382,-0.0678900882553616,0.0120805649595859,-0.00890778805897865,0.0258660977792029,0.132411588913856,-0.0147293082455692,-0.0524482891399699,0.0103785206166695,-0.0553601560484089,-0.00794536886667726,-0.00841388990346415,0.025159307592075,-0.0201452073120342,-0.0281820183308573,0.0135961596008182,-0.0151971069043021,0.0301533911610175,0.0493248069813542,0.0663049035318504,-0.0272190388590137,0.0692084134746665,-0.0688196115697325,-0.109066779245053,0.0454204359324642,-0.0146529751586189,-0.011180714391766,-0.00707754551230319,-0.0676306336946463,0.0487462688501938,0.043409034443155,0.107492241028366,0.0220674467234687,0.0537325997663503,0.0138976333479084,0.105330052273606,0.0179242993920967,-0.0182711283675874,-0.0579695619738656,0.0559991459733269
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,-0.0179452156210529,0.12271945232816,-0.0150714420239314,0.0192495396563443,-0.0626386946101635,-0.0514219144772874,0.0387053907221886,-0.0261504178175582,-0.0110827232563571,-0.0310422495295125,-0.00459775584263953,0.0123365674043672,0.0705131543352597,0.00435754066909298,-0.0344849710217105,0.00579592430384439,-0.0277457964863978,-0.0321443632059862,0.0723016682382658,0.0525344694265191,0.0495758142990754,-0.051506085232359,-0.000791768064718535,0.0338234453997851,-0.075434449752142,-0.0255942000057543,-0.0151332006464288,0.00857876944766582,-0.00807698224521672,0.0757486054366281,-0.106387548991751,0.0457311002547344,-0.11057284897478,0.063125446084228,-0.0211035176931257,0.0641198165661486,0.00506681259863689,0.0361544761624912,-0.0361435940885629,0.0202479423144304
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,0.0724210098430721,-0.0927770970438475,0.0477776738917168,0.0163566193319146,0.0579352320890776,0.00284713242658862,-0.0195948549817325,-0.0360450521313162,0.0362782646687808,0.0737161438322766,0.00633065948159415,-0.00420907735297394,0.0797952187219846,0.0305465813864348,0.0330211474953766,-0.00478770969781883,0.0559798331377501,0.0687100003213513,0.0075975054436763,0.0554252716685212,-0.0172122284993172,0.0186058845285599,-0.0448468731914431,-0.0384888267915147,-0.0339184583207935,-0.00198369499580159,-0.00728369762173723,0.00599028610370494,0.0157120993474757,-0.00575098290839593,0.0139014520234537,0.0195229801152837,-0.010656241710337,-0.0113305532750469,-0.0166433795534995,0.00103057193717435,0.046404240058436,-0.027413215209681,-0.0384731565903333,0.0607121936548449
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,-0.0627673697420285,-0.0453442446204994,0.0790732518528086,0.0291281734661582,0.00135114590170096,-0.00405570480928852,0.0541720787122725,-0.0330059873903104,0.0725973973762149,0.077837566578519,-0.0410046971232531,0.00341694867646809,-0.0467957263835185,-0.00661262258621081,0.0424486336810097,-0.0670524355049087,0.0566735746501207,-0.0186057967033564,0.0347289062338709,0.0223623008351048,-0.104073505901678,-0.00607896369376464,-0.0569589567024015,0.0564189738576086,-0.00296813130801082,-0.044746951378039,-0.0230711722507882,0.00911993618677188,0.0276458236726365,0.0338345471324196,-0.040891738207267,0.00777024802562966,0.0077712651909894,-0.0184686789309515,0.0328225320906629,-0.0362854619545734,0.0598439112869119,0.0809837887730189,-0.0649934160225703,-0.0182177364870564
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.0352453393825762,-0.0163626209941735,-0.0802696219700308,-0.019030922746034,0.0473072725962776,-0.0407325225917383,-0.0525328907006574,-0.0467094694215392,-0.0900309774273671,-0.0254265033404732,0.0221502404036013,-0.0171782759820057,-0.00184210393748786,-0.0449564399719195,0.0782141746824409,-0.0889196398325636,0.134768003960754,-0.0404394625614781,0.0288208509880958,0.013544741039739,0.0176394453353837,-0.013265588817602,-0.0764792613778452,0.0708281264517031,0.0662003007066628,0.0769406020575258,0.0759855973428406,0.0140704733331271,0.0595499547520074,-0.0368176302906306,-0.0127764138916579,-0.0352714140655925,0.0125484655809835,0.00377119037543364,-0.0364277832097703,0.0514481763241687,-0.0086782975872912,-0.0885547016769569,0.0854710225626317,0.0187281515752021
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,-0.00816743817217126,0.00555578407724752,0.0656238770549436,-0.0364831220481552,0.0209954702715234,0.0956257297220981,0.00330285225071213,0.0403900825330432,0.0668783553784643,-0.0494984404010576,0.0656841022819755,-0.084659403504476,-0.000140222301219329,-0.0132346017173558,-0.00546350624988182,0.0348183464645453,-0.0764881588562229,-0.002698623236961,0.010252909286763,-0.051083203003598,-0.0477462339371158,0.00190201880729388,-0.0201433838250895,-0.0779163200510488,0.0496097435798596,-0.0249344490359654,-0.0300364996989082,-0.0487541393744601,-0.0578005667240721,0.0899824729009875,-0.0135275357826527,0.0315536458320791,-0.00111850174674795,0.0085379321944508,0.0506729156678394,0.010634333759012,0.0544286367334568,0.0893584166038362,0.130124912836836,0.0983874574370107
