"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.017032028871685,-0.0179182581702853,-0.0191070886968229,0.0592805355202762,0.0104352208401546,0.0361434210035804,-0.00448901062400938,-0.00566837353566289,0.0430996711306159,-0.000376496767249948
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.035895143994817,0.0728500695476201,-0.0183030260516815,0.0775234838044129,0.0740833716983802,0.0992831441785124,-0.0109892528546924,-0.0789845005380094,0.00095622378813786,0.0357087826431071
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.00903290545069821,0.0536650575291308,-0.0356732944459305,-0.0341657983155244,-0.0256043902338207,0.0271212788726629,0.00794971419160311,-0.00541163357936901,0.0321353911086549,-0.0427022882275079
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.033911362243754,-0.0197520905675835,0.0272081075860575,0.107249569951993,-0.0433346769726034,0.0150693192932527,-0.00846159721039977,0.0447746085010812,-0.00312196332851888,0.0266285253506631
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0528981109936193,0.012184218928358,-0.00799095173261543,0.0218389013065465,0.0120990053955835,-0.0220631333912327,-0.0425666146873102,0.064825837481661,-0.0197821039354193,0.0200742975600307
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0630560184719255,-0.024596757486623,-0.0583081058261996,-0.0114518016934785,0.00708436826990493,0.00983152545718892,0.066621328932044,-0.0739025098914551,0.0169265930128486,-0.0270499848614943
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0224766061420154,0.0203939775518236,-0.0921839192244972,0.0221615177611572,0.0424155275149308,0.0292008259217872,0.0152260436106332,0.0429421609760263,0.00487503225483621,-0.0154325538478212
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.0110056333654926,-0.0288264794493096,0.0209736231884703,0.0212873695383029,0.0127854992442707,0.00367275021125895,-0.0208067877476545,0.0241663777269114,-0.00684976022365871,-0.0138608649725911
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0566459160519865,-0.0503849514297255,0.0497612932168948,-0.0234397989128351,-0.0157453133132063,-0.0391510688642429,0.0212269739927291,0.0191435677966743,-0.01067713397781,-0.031174229608763
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.0321638547205065,-0.0357752628722316,0.0472341562788136,-0.035230164969273,0.117794924175909,-0.0343591628656306,-0.011448127769491,0.0404771309258402,-0.00261124007620283,-0.0322401043839403
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,-0.00922994406931331,-0.0705638358299883,-0.0483334825713651,-0.0356976600472724,-0.0625480195531846,0.0145339343311286,0.0711250996729755,-0.0241642023890843,-0.0118713786023592,0.0415889686385906
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,-0.00193292147170935,0.0311111020895677,-0.00745996496338081,-0.00716324801055081,-0.00357270249000818,-0.0325644367405759,-0.0584428968081964,0.00152909608323445,0.0682947413259828,0.0439404290427512
"13",0.0416131287833518,0.0163291520413649,-0.010395757251001,0.0240385526540151,0.00128601168138712,-0.0218302783300375,0.0187190846266513,-0.0305518652975658,-0.0582772792718253,-0.0326792910305473,0.0138276710812662,0.0368415986192522,-0.0914221163460135,0.0130866075431045,0.0612488808025194
