"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.110778204819063,0.0283920920839248,0.0202171738520127,-0.0112666576612205,-0.079316632162868,0.077069499381137,0.00616329923985845,0.0148886620242036,0.0197601363897895,-0.162796440273589,0.0299023734204236,0.0976286557889318,-0.0332226551993581,0.0167840284425787,-0.0932145404513833,0.136582048871345,-0.0615848980123229,-0.0485617189633518,-0.0281433234151724,0.0041636130737859,-0.153108233288947,-0.0215312324101609,-0.0473610105252003,0.0781839948479367,0.0189799708399599,0.0166404538933627,-0.0716181713241585,0.0059633132954653,-0.00785523280017478,-0.117210562726784,-0.0153026907078381,0.00737924934158236,-0.0492182563281259,0.0342888433408466,0.158051132250367,0.0637367154101363,0.0768036870728451,-0.0389671970678785,-0.0402317045200771,0.0216848341966529,-0.047219887415865,0.00398707692157658,0.00558259866586783,0.0494301594675627,0.137917438868658,-0.128446911741941,-0.00726242829771376,0.00484721251466679,0.0920376426521005,-0.0657806792774612,0.0548039388441014,0.00421320499522682,0.0713859203547713,0.0523361125212763,-0.0421887752517757,0.0550978695508691,-0.1143895011074,-0.00148617319235415,-0.0965659600062934,-0.0886853602354258,0.0416106643468644,0.107011001845918,0.0579108200266082,0.0152005278319449,0.0297942312108208,0.105281989713409,0.0656485479330786,0.0924906037169679,-0.0279463252290885,-0.0215544141137024,-0.0429368206913935,-0.0253327854424153,0.0503280428226233,0.0100040797170002,-0.089995427862587,0.0290772036300427,-0.0368556650181801,0.035844621836229,-0.0525021289895995,-0.0229989900544838,-0.0946267097316503,0.00502522860839153,0.0627760670340728,0.0455755756894502,0.132201483638559,0.0325393918722364,-0.0591011951929179,-0.116715515874487,0.256669841243315,-0.06988534155566,-0.0880446317061517,-0.0477073354021789,0.204320762373162,0.107355548820824,-0.0762515221200169
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.00665195584581218,-0.102703361921215,0.023323689066793,-0.0928355619605248,0.0146392387857679,0.118512185563791,-0.0582378690337442,0.0488928556708251,-0.0342082785072318,-0.00284431945285175,-0.0796835714322431,0.0128138886533134,-0.171032377200354,-0.0297796270395541,0.091514593275356,-0.0115313457048562,-0.0533029806796972,-0.0141234911859289,0.10083064872682,0.100113419964014,0.0752414133380183,-0.018924054763357,-0.0302996793348695,0.0526097785799383,0.0234204789756355,0.0406536916059933,-0.0374765647826291,-0.0516677214053385,0.010874481731038,-0.028660608968494,0.0580790502371297,-0.0814601142837177,0.0137619435039134,-0.0336777789687822,-0.0197546700219978,0.0370531426425484,-0.0508981132062621,0.139220200487747,0.00946757502319072,-0.106414063232027,-0.0327552752912372,-0.0679283632471808,-0.0684612472593282,-0.0185579544481226,-0.0167300956638088,0.0503584204009881,-0.165864491462818,-0.0773640698522863,0.0282841095819168,-0.0190995712159121,-0.0316610083565021,-0.0418067394721966,-0.0718956736988536,-0.028542903839489,0.0893635272994961,-0.0692862324052775,-0.0581596042359267,-0.0383102272763487,-0.00109079325027137,0.0141231113862507,0.0713480035395139,0.0963479141126477,-0.0975593883531015,0.0571731938062634,0.0322308416555828,-0.0200299392983623,-0.0344215959851328,-0.0757165669694507,0.0397758619664018,-0.0783787327302872,-0.0936406493665358,0.0937004882313882,0.0558322208328316,0.0285439279802019,0.0287330715303468,-0.0227786026134589,-0.0123374195928212,-0.0373905818324479,-0.0107055240454233,-0.029388338822289,-0.0328869658316774,0.127749909340293,-0.0433923858824286,-0.0239192774929602,-0.0527178628128338,-0.0449119232714309,-0.0171030352703072,0.146812567119887,0.0287245867715855,0.0685162749781898,-0.0545357671649182,0.0343955010023868,0.0905798917304161,0.00792964386781717,0.0505023509213873
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,-0.0215974631137319,-0.0779574213272754,0.0246628901984103,-0.0109277590545757,0.0334610176556366,-0.0471633711912125,0.10045288090674,-0.0681675625069229,-0.113709169016166,-0.0645617657909382,0.171537523166674,0.0293502498016878,-0.0106832941284574,-0.0181691425988942,0.0760292399929335,-0.104074203245643,0.0844621768854471,-0.0182274829848405,0.0962189839780151,0.0796490509191662,-0.0561683462094599,-0.0331203873037319,0.0431835652291626,-0.0804274124319332,0.0436833578979729,0.101749887434806,-0.00418029114917337,-0.0227658403778518,-0.0426122813835831,-0.0545142171400015,0.0537092882074058,-0.0299580393847577,0.136529612052792,-0.0399290851228177,-0.0565423769612598,0.0437508772812288,0.0155410677168241,0.0377897576503314,0.0373052047407253,0.0770096348713349,-0.0424250991855297,-0.0813074178188483,0.0659117048745298,-0.0341705029708648,0.0179747550399111,0.0790629725959426,-0.0892147466810609,0.114303227292897,0.00173209502032843,-0.0568410614477835,0.099692888129261,0.0377961590737233,0.0750481986178183,-0.0603855541252801,-0.07287154705932,-0.0633559060182113,0.0341232661279837,0.0192939323744517,-0.00786668914799729,0.0631758244648838,-0.0556066201074085,-0.0351423329856405,-0.0116940196783439,0.0295122310881188,0.0846146479343632,0.0665594912527273,-0.144741947639084,-0.0692725008541064,-0.018643742884031,0.126494558356194,0.046278476299494,0.00135729174870923,-0.00872883081846463,0.00682584015369085,0.0965912171921236,0.0231132283622706,0.0243344188182769,0.0544135895036987,-0.00360662119423405,0.0127174307524874,-0.085704362583818,0.0815300975252519,-0.0568910022347246,0.168211142557071,0.0127765657055444,0.0254305991691811,0.00794212859604916,-0.0342103743064696,-0.138607780923494,0.0416907333979463,0.0335323952027685,0.143490249779457,0.0575985960646756,0.0668391525832151,-0.0238810517771288
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,-0.0932226471962102,-0.0183567142016157,0.105002379563795,0.0297716392473367,0.0652886419823922,-0.0843446185223684,0.0144660437618307,-0.116586515606467,0.00204536412624728,-0.15108041584993,0.0417577095238818,0.0380265492073116,0.0690602287803758,-0.0633697289275316,-0.109446471071175,-0.00139221842916793,0.0130209953441845,-0.0298782584305505,-0.0557699179324685,0.0216980910863866,-0.0359813531035734,0.108349959624511,-0.0793453137154761,-0.102949533957902,0.0435631781447186,0.0790180638514729,-0.0203706975156797,-0.0926987898120442,0.0999151052244523,0.122372319897166,0.00454472236019615,-0.0186483946012457,-0.214517692046491,-0.0131345187327863,0.0614609605860362,-0.0678614250687492,-0.0474398886624862,0.0225009617701053,0.0121359160357076,-0.00482481166976395,0.124945619706187,-0.0489250872569273,0.0279570417270991,-0.070194606727521,0.120891744166696,-0.0804859973166845,0.0347020181865758,0.122292737220329,-0.00738929367867249,-0.0360539013879081,-0.014275275378755,0.0168902929132854,-0.175681238928161,0.0991594885574524,-0.00614485292866659,0.110054076753571,-0.116844941081911,-0.152390403735162,-0.00596364348935546,0.110240842568368,0.138292853046581,-0.00846693677956954,0.0195968631363264,0.026739703192381,0.0560252779345712,-0.0815085406813924,0.0719854615023018,-0.0331988833882905,0.0573386253655066,0.0305387854348841,-0.0455347584626303,0.172531182187126,0.0567739857947343,0.0718244320744399,-0.0278173504871151,0.0279009307325583,-0.076341602428136,0.0588822847672298,-0.0470333476940959,0.134501609313907,-0.0583887290917591,-0.0604701408281309,0.059130521079021,-0.152720372256172,-0.0777047207210686,0.00761309940967098,-0.0699168131347613,0.0847331101934356,0.0916574098282686,0.0222864194743576,-0.0799776282755686,0.0717593578759201,-0.00970991593988044,0.0352275022191753,0.0270133058351855
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,-0.00540273044778925,0.118258243586983,0.0214255803381401,-0.0620445854691854,0.0564924807866023,0.0269146113284152,-0.000912779168108205,-0.150890181857225,-0.096332569276296,0.0619090473726045,-0.138968039018175,0.157652579670641,-0.16304630891914,0.0795443279815109,-0.0528665168563439,0.103089411453976,-0.0421277514172482,-0.140708069906601,-0.0290622001719512,-0.00421863290078822,-0.0680705145606584,-0.168791793105034,-0.000635451095466902,0.0858624487828286,-0.0682488441503776,0.0038821499269565,0.015285588515353,0.116092152761531,0.0134234748232635,-0.0610342767043949,-0.146896913532315,0.0628299669186125,-0.193170618672488,-0.0641133702708082,0.111623100463901,-0.132267463154606,0.0742024916586279,0.0467661906283544,0.126894026826947,0.13354147454317,-0.0555387709037826,0.0543721740242588,-0.079159563972811,-0.089755745914048,0.0029352202139327,0.103641416704236,-4.23284934562198e-05,-0.0595515564594685,0.0602160209752198,-0.0951986084824925,-1.78922067916917e-05,0.0706088590639342,-0.0768177941888867,-0.0859441317439678,-0.17395635419698,-0.112201428470734,0.0302296745945845,0.0814540874918645,-0.134188366283314,-0.0210119213552388,0.0451543095619724,-0.0410970604054532,-0.0143137249751729,0.0682916918794483,-0.0114163855525135,-0.0274925120751887,0.0535719238860148,-0.0876728738649341,0.0119926385221711,-0.0375899801310075,-0.0871205595071443,0.00821444909537329,0.00412544324962918,0.0863803632191351,-0.00742076829641522,-0.066029909693352,-0.0254378592417913,-0.0445199116037346,0.00251304492264591,0.0209556869412843,-0.138940924119215,-0.0481607862581431,0.00874093589168817,-0.105748223788018,0.0713706042994646,-0.0955163790598171,-0.0446278133688253,0.0501528391085812,-0.0272806849295334,0.00939615434299208,-0.0109872186070107,-0.0764191418583588,0.0152486883221974,-0.154192185983637,0.0668473688228658
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,0.0514807716782184,-0.0303827282262106,0.0366214916997006,0.0381352336543222,0.0263652400871297,0.0397964469095229,0.0600408105607367,0.089361956009122,-0.0677601740259108,-0.08199214616609,-0.00679124815734393,0.0818484799823901,0.0132439317140014,0.0355951010943816,0.0290240878794061,0.0370985521784519,-0.0854926557898906,-0.0390101461082758,-0.000711493347895225,0.0272907151122772,-0.0050269770036779,-0.117093681357296,-0.0258982562914207,-0.0940434401574105,0.018356949331318,-0.0365371487179882,0.0270713530016305,0.0231347713881623,0.119716504640867,0.136224480667685,0.0496952419497454,-0.0740073135363193,-0.0433827490446939,0.0523220272238987,0.100350018062622,0.0215008577335806,-0.0574524755507053,-0.089401939828037,0.0737405448192298,-0.0731273053418597,0.0364840478488523,0.0627663016876166,-0.0826669844300345,0.0367327148994982,-0.0482975243520545,0.0301161485016135,0.00106610885935195,-0.169790469232559,-0.0147588803467749,-0.070499694524762,0.0305536517583213,0.0902670477314414,0.00969195898178656,0.0508443019978046,-0.0107958174018797,0.0423157384818662,0.0280673179592429,-0.0553718217608397,0.0516186716487049,0.0124999656362631,0.0426530482457513,-0.0477697182489768,-0.0148067779555253,-0.0775545465964057,0.107883454497683,0.00659021680277128,-0.0619744535030558,-0.0760944131895804,0.0177916370113989,-0.0195653834658686,-0.181283687917474,0.0564610500860752,-0.13336694254809,0.00568125651259978,-0.0345855970319979,-0.097710901049221,0.0384264398947432,0.0233206703482796,0.063870322634788,0.126990254569051,0.122838251710538,0.0269432641352941,0.0381279957382353,0.00869445049677871,-0.120332894112747,-0.0750706009981806,-0.0233854109781528,-0.0599031263466856,-0.0865645158495804,-0.0248412388022857,-0.0735878646313394,0.140135025426608,0.0666100769136092,0.0131449885453126,0.00680667112337376
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,-0.069346693192052,-0.0193355389882488,-0.00870442714959712,0.0644012343614581,-0.0129730701779433,0.0651800099956937,0.136350532637497,-0.0889810423332555,-0.177449398677417,0.056953583389555,0.0109119326408558,-0.0605917728658638,0.0158948964668217,-0.0430905136973815,-0.0652457976428664,0.03239402671706,-0.0791928653583163,-0.0275614981383499,-0.0286397270020735,-0.0760046979599581,-0.168044507925498,-0.0163165465574256,0.00171051668213313,0.10582117117994,-0.130226406804259,-0.0261319441730058,0.0843744049840944,-0.119446860065567,0.107121298667641,-0.0516524850756882,-0.0840623505748263,-0.020184115048161,-0.0156905371699154,-0.0885676998399467,0.0640081356618351,-0.141901524744276,0.0406004641384865,0.0310722995521445,0.0525662543813927,-0.155927187879522,-0.0421282411926324,-0.111060101860334,0.0607838998651562,0.0110753958636232,0.00210167414065679,0.0176016848000367,-0.000985737764439585,0.076672410485991,-0.0477877157205723,-0.0284746637709042,0.0422584441115429,-0.128445268296345,0.00391460170183194,0.0299458874831448,-0.0189328967697884,0.0473939676274426,0.0408698414822072,0.0842469513418461,0.0665987268450996,-0.121570039482911,0.00317732626586747,0.0746892998944267,0.0660808150184009,-0.0144415160564435,-0.030151212887758,-0.146562614225825,0.0548424876049606,-0.0940650750736421,-0.00939139086481457,-0.0316065171492269,-0.0868938628832977,0.0341514138862891,0.140062348339318,0.107647892976861,-0.0926062694540647,0.0285729110833205,-0.115134855910697,-0.0104736730506654,-0.100063678719148,0.089050639708127,-0.110494574041571,0.0657953845278481,0.0674759265994841,-0.136614316528706,0.0791977567801755,-0.0111708100060106,0.00719146710715569,-0.133889770821012,0.0563355493360636,0.0570246538598218,0.067995523269668,-0.227179364206056,-0.0437860573926227,-0.107489173073769,0.0076560573764218
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0131595805820358,0.0573109808276805,-0.043511912671992,-0.0672681043659332,-0.0159480119177728,-0.0540541544596257,0.00858053648426852,0.0446805373912376,-0.0138670386234761,0.141908123719264,-0.0359358947437627,0.0732328709531936,-0.023875896884689,0.0560912793785705,0.0274747432519237,-0.0190353672962078,0.00439911236431516,-0.0215241745442399,-0.00514646230806886,0.0369089180491169,-0.0609308562892038,0.0486366227741189,-0.0593238595146203,-0.111041333434006,-0.00657830715741625,-0.0360351745234809,-0.0149460418557131,0.107384703699813,-0.0399560416726099,-0.0415102618624648,0.0971362021740196,0.0258795855860924,-0.0467843627605288,-0.0242590352525601,-0.0690180463894998,-0.0449949961289422,-0.0307366510661864,0.0250940570517262,0.038448278434622,0.0667480828999109,0.0153538432028512,0.0285280746534684,0.0685971810079467,0.0197498454814641,-0.0784666296563631,0.066756675096496,-0.0649873846617653,0.0462811654113482,-0.0398299483954545,-0.0151488324643918,0.0252868258374741,-0.0161804458514328,0.0227172433624042,-0.00989970682147807,0.136258856320324,-0.0852020791143142,-0.0053471146396868,-0.0505607850687703,-0.0967565261538141,0.165150572566385,-0.0105609206216632,-0.0705091871126753,0.129738164378998,-0.0116172524464622,-0.0598375864980201,0.0512739892946582,0.0742942373709004,0.0263455708048758,-0.0911894273230992,-0.0108801928495459,0.0812277908820066,-0.00883480800374129,0.0395717526934745,0.00768247190154058,-0.0246663722381134,0.0277781564498653,0.0246864292608184,0.0512366251817505,-0.0746762658809885,-0.0277210309678846,-0.0995647091854555,0.114011621090364,0.0625964923016211,0.104499105909207,0.0590993813627231,-0.077898666986396,-0.0859662053679625,-0.0984789504401041,-0.0145716428422172,0.0299286269342282,-0.0308104840800838,-0.0923574219278538,-0.00465139358685999,0.000878219389507707,0.0169678538282415
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,0.0363699983453649,0.0847022304577041,0.084508550109432,-0.00659987660692199,0.000181873976296435,-0.0566242155271809,0.122035966245474,0.160803066623945,-0.104981661650267,0.016607490619077,0.126302724254219,0.0615005691462788,0.00357030867065778,0.0397531321077256,0.1024538624499,0.0145285910901167,0.0248645300838549,-0.121030610901864,0.0933231994568904,0.0412851735263095,0.0422512577162878,-0.034733867475922,-0.107780476680605,-0.000319288096440863,0.0191264767893089,0.0937514045058351,-0.108647014945279,-0.0420218547151808,0.0432820203737183,0.0654601381040503,-0.0348654748946274,-0.0225449589114499,-0.0352028749506543,0.0410767633627046,0.114059090216147,-0.0459892333123336,-0.0179336706160449,0.00105856991525067,-0.119297074545085,-0.0172478945500969,0.0367678413013882,0.0836757676883575,-0.0986077183260052,0.00667458924760982,-0.0258880853155964,0.0299775713030041,-0.12844698550755,0.10920340439944,0.0693888656089567,0.046503683705862,-0.0374527136060901,-0.0452092284289764,0.0430358023825791,-0.0220624560048421,0.0658782078998901,0.0583497510235941,-0.0261908172789384,-0.0121366698047442,0.0868616431636099,0.0749160046144444,0.0798747000023999,0.0567871093684717,0.202140758675254,-0.160408303563605,0.027933849337781,0.0387892367491937,-0.0587589411968653,0.0124442112011891,-0.018787374655761,0.0158710515439547,-0.0651640919660992,-0.0149356903417524,-0.100133825349451,-4.60342463761755e-05,-0.0138076481989494,0.000628417299668558,0.0182246062058371,-0.00142802325173267,0.00460201716258334,0.000198358505579229,0.02682290195483,-0.0903608018389538,0.163031703378841,0.00927517230920995,-0.104947021167162,0.179865622544187,0.0269130953753776,-0.0104550443598029,0.0528506723387394,-0.0306744781920199,0.167432408192454,0.108997261675781,-0.0921322204398014,-0.0119538723919682,0.0471078405081109
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,0.0347754069590851,-0.0313107478500554,-0.00369017897304579,0.0489728714194256,-0.0532903501415786,-0.0592112102368026,-0.105823386455687,-0.0625515504638266,-0.0288069124204005,0.0312289004278926,0.0167492086158052,0.105291048309789,0.225784597231323,0.0130331809581824,0.0529991772050393,0.0248332113854771,0.10178443086101,0.0686271931935672,0.0385151732144319,-0.0197337433243542,-0.0788637917669001,-0.0216965134059961,0.00775150080634543,-0.0131497923262455,-0.0847708728596046,-0.0248870589238837,-0.00847724409349725,0.0288598921773318,0.0241414077528124,-0.0709861979771606,0.0797622399742363,0.0251233065001127,-0.0188299113806841,-0.0857465018584325,-0.0376279467955314,0.0390615513390944,-0.13023801706158,0.051763876302135,0.133637999138635,-0.0207096357726282,-0.179116190441053,-0.00523474148020855,-0.199371456956386,0.0579966692616624,0.00875341575122706,-0.00517535234064545,-0.0103967492349752,-0.122565811137729,0.0242729925644174,0.0556176388041396,-0.0726857152727327,0.030208939684742,-0.0916909483612002,0.0701804572436562,-0.0279702369347501,-0.0203102744729098,-0.034998204008967,-0.0777697288475265,-0.112439412453739,-0.0332114027105673,-0.0352740035979586,-0.00157244700142402,-0.087276024711534,-0.0592910344270405,-0.147480286308991,-0.0567870145137018,0.0889783539826706,-0.0153363056085583,-0.0180007217150712,-0.0378368037992047,0.0162875880582966,-0.0880683936155742,0.00556953515101642,0.136583266225825,-0.0611155985664252,-0.0132987309086536,-0.130834776278592,0.117979597738466,-0.0637513050431844,0.0946616035197981,0.0443697459605885,0.0704460463246834,0.000120134033351595,-0.0747908284455944,-0.09753862150037,-0.0152176492231508,-0.0227420101331868,-0.0389151141819865,-0.00260504550044821,0.0077286202599144,0.0486472844630521,0.117498748753558,0.0347369517416,-0.0789590791529694,-0.00721045173813861
