"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0583636213114437,-0.00287455923081313,-0.0627002218780568,0.022817708743529,-0.0345826336885132,-0.107054589682661,0.0284109050635913,0.0456800609447921,0.0152167123548603,0.048918188954246,-0.0231769070158871,0.0377040650957808,-0.0268559335156515,0.0697731276854701,-0.00649512083806979,0.0055642705668455,-0.0308385808454637,-0.0211959776230436,-0.0363929026616425,-0.0269252342163674,-0.0416255242251846,-0.0766608970904447,-0.00818469909213014,-0.00200161201613084,0.0226186990995772,-0.0202917400726167,-0.04965748058221,-0.0123681986287081,-0.0198067619869753,-0.00056418750531355,-0.0324919398431409,-0.0347135525989736,0.00781689980580313,0.0196643695281811,0.0444317508987921,-0.0209102846004317,0.0195461252757755,-0.0683078021306808,-0.0661607047329483,-0.0206964431812928
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.109204644867471,-0.0055293185318096,-0.0752344379681036,0.0764640309548674,0.033720257458312,-0.0146650565185999,0.0322986362486306,0.0505554756880233,0.0323329408921144,-0.0483709961935124,0.000117937678509697,-0.0684718030616907,-0.0267671800600718,0.0483289694681265,-0.00646810635707544,-0.031360320739814,-0.0636045015819217,-0.0165338098911854,0.0544625980916159,-0.0391231227045681,0.0211119043278478,0.0667883878129434,-0.00536155075275928,0.0378962545663574,-0.0494715279287707,0.00383434296990624,-0.0144484857771165,0.0181886702896706,-0.0127189418641572,0.0318058819701398,-0.017515812759047,0.0399348724374561,-0.0336068802312651,0.000452496550826777,0.0303339209026595,-0.0327636962075737,-0.0740382881043763,-0.0272410772774349,-0.0730768169340137,0.0153446082238034
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.0738122525238882,0.0245650080638017,0.0438692851328412,0.0325122684549339,-0.0532953376793588,-0.0542622003121854,0.0654512350244382,-0.0016523464011562,0.0257551266871462,-0.00865068676570283,-0.0141363515741128,-0.0132302623606571,-0.0427834045986334,-0.0126643774841666,-0.0420427089763974,0.0643824836100105,-0.0622355172789405,0.039072996878815,-0.00307517321048506,-0.0567120056377123,0.0072539419345022,0.0241252694132744,0.0182329113868997,-0.0616710941506594,0.0247647495976923,0.00262518916112129,-0.0375766891265538,-0.00680457349587248,0.0211827944202005,-0.00167711635815287,-0.0239316512046318,0.00695631959299397,0.0649397754033765,0.109066554946078,-0.0662548596306393,-0.0506336930819636,-0.0204537337804239,-0.0497756010783115,0.03846843530528,-0.00574756611954847
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.142346242442009,0.0390146868015196,0.00241871467767791,-0.0664477715368211,0.00919418204033637,0.10318704106924,-0.0275610099248577,0.0311800153951768,0.0374552636518683,-0.0967199455091304,0.0553852005044346,0.00523471670898313,-0.0137019936828769,0.0473643174238632,-0.0512032914200293,-0.00774397492057737,-0.0341642702050291,0.027487959451683,0.032099196079035,0.0202289895174796,-0.0223392439690893,-0.0585910054145953,0.0226681260591323,0.0372754597576771,-0.0259486309913609,-0.0383603314653692,0.125134230786276,-0.0528981449810451,-0.0399209099290716,0.0640491374972511,0.0999053654385076,0.0223656351087451,0.0334461101706943,-0.0428337760241417,-0.025348300154915,-0.0426599860651194,0.00880762791833978,0.0876584403544118,-0.0224985034436912,0.0109709175710448
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.176728835385146,-0.0313356621949945,0.00814008512913576,0.0340468791502297,0.00141500101053047,-0.180654772078305,0.0629048454025339,-0.00543951485014232,0.0365803870576448,0.052140546179156,-0.149838763163284,-0.0339587045160812,0.0415501439176932,0.0292010598323233,0.0353900469119765,0.0459930202750887,-0.028685096634842,-0.0245290317712081,-0.0642503920641395,-0.0684653593141561,0.0239492285332971,0.0107443600996304,-0.061401510677044,-0.0141278230863749,0.0646979869806414,-0.0133842263148264,-0.0612853005407679,-0.0496782132342233,0.0332164502913666,0.0254171915944711,-0.135861243308553,0.0330047896270145,0.0676193160883614,0.0349525814314634,-0.071826130217118,-0.0564096678272363,-0.0275599994037315,-0.115192603437781,-0.0547940018191186,0.0016495887109299
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0227334127726251,-0.0474346142941859,0.0317600904089874,-0.0786790224683483,-0.101613838690121,0.0361286720446137,0.0139875128604263,0.0601801897957205,-0.0420310669936101,-0.0271611297020782,-0.0301351642571807,-0.00503120382549611,-0.0842075122377351,-0.0233203672594684,-0.0487074173703782,-0.0260369250483938,-0.0305356127151922,0.0136280808736921,0.0271320553693122,0.0309665511316322,-0.0803613738663067,0.0388112745322929,-0.0523326800909541,-0.00857093121799244,0.0423108802521806,0.0435176591215778,-0.00299101143978984,-0.0626281616768953,0.0137151402679083,0.0227258897198605,0.0182507731238428,-0.00203589328037417,-0.0171980550773206,0.00140244855492423,0.00367433555731116,-0.0383632380735198,-0.01336126885086,0.0567448823556887,-0.0424611434704548,-0.0272425375358373
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0655737400440161,0.0946589575675633,-0.0296414386097668,0.0465465653406283,0.0347875484906527,0.0226793827498077,0.0480781413759442,-0.0875629904901905,-0.0157745389561314,0.0378406777541006,0.0255113460378719,-0.0187498617403049,0.0497184676977218,-0.0292404790552393,-0.0522847793876427,-0.0677057439316091,-0.0653947765124489,0.00348121737466388,-0.0601722329236365,-0.0495487809548266,-0.0175978682975863,-0.0358317983807792,-0.0583040780489737,0.0453005019729044,0.0480250317085974,-0.0806412374994708,0.0675476982010688,0.0326412130078828,0.0291994446363745,0.0551975714406307,0.0199600698699806,0.084465952691701,-0.07403607163738,0.103212684410792,-0.0154601163398527,-0.00369598455932357,0.0488057573970021,-0.0322405111438054,0.106922295842599,-0.0598443324928911
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0555847483481646,0.0385928506467134,0.0497798718116771,-0.0746891743762618,0.017822102932807,0.116365140612016,0.0480496828982221,0.0120014800486385,0.00614074958869009,-0.00471536167212737,0.0232763251879846,0.0439608137631206,0.0852794847686471,0.0206761427058928,-0.012902791799184,0.0368623896634759,-0.0416588903607347,0.0184290192613122,0.034712569580973,0.0349483280830201,0.00458027845648514,0.00682890865376878,0.152729838464934,0.0495121008052905,-0.00606466535849823,-0.101346770356347,0.0504413159142506,-0.0458585388759531,0.0721951585537591,0.0143155709152266,0.110040736747727,-0.0546112027847762,-0.0956993132034871,0.0487760935971461,0.0366649155384826,-0.0375708730885668,0.0290116637141741,0.00815520729205686,0.00544633722065486,-0.109993040742305
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0574026350623657,0.0575146675141895,-0.0412579354886584,-0.0415670293587512,0.0876921456307721,0.0822516483117922,0.0588432040541936,-0.0719790909751497,-0.08601974552508,-0.0570134794295614,-0.0366863965006155,0.021941962738177,0.00985062116174132,0.0564848988364426,-0.00555439174627341,-0.0515376691080703,0.0426760928765114,-0.00109616945947106,0.0231896494961556,-0.0575988990743815,-0.0169200958991624,-0.0495179035403482,-0.0998993922767688,0.0816059790285987,-0.0546775568536871,-0.020911670806082,0.0897581641671393,-0.0181497997077478,-0.0444901868499706,0.025068416569355,0.0763071331579122,-0.0645313943092098,0.00121169348572445,0.00466100190238863,-0.00400420796005018,0.030460154649316,-0.024950143938113,0.00362957493245309,-0.0236328496448458,-0.048652893476062
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0363784335089468,0.0215915882800328,0.0166760536311219,0.0298676722278493,-0.0103192404728149,0.0859212288101425,-0.073083234041675,0.00309420065883577,-0.0641370632770036,-0.00993181413219827,0.0059455234933526,0.0383323596632447,0.00612776569859421,0.0266680596559521,0.116944759383801,0.0106336610077481,0.0726316951764812,0.0312627063695158,0.086797861094744,0.0352547615083823,0.0168796901366513,0.0357541029439137,0.0583514413543696,0.112613008739449,0.0159152723847668,-0.0319807407283836,0.0180319345150905,-0.0237456908996462,-0.0297204991032754,-0.00704118912306384,0.0391350132721002,0.0205166178606021,0.0281847233403788,-0.0111439092521509,-0.0567436673296155,-0.0224297333853096,-0.0235830406123063,0.0946012841749845,-0.0146015748827482,0.0551977192953244
