"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0649327270943524,0.0259303381032683,-0.0100118607886681,-0.000434882185698099,-0.099327580196341,0.0698313862161068,-0.0189234605841466,-0.0135860267127163,-0.0590475634517716,0.0343766451902883,0.0554785337951966,0.054220964319415,-0.027694316915667,0.0537896437219585,-0.0451004829985409,0.0331630734866246,0.0383780259729859,-0.0104401096464355,-0.0121593766092253,0.0432548632029305,0.00781985728523545,-0.00304294466226637,0.0942716651453902,0.0382238096072656,0.0278796476222152,-0.0129680386466588,0.00946512882997371,0.048463587391971,0.0809844020989844,0.0642123386243661,-0.0125189149714056,0.0125857015772942,-0.00700030536584813,0.0320130175356429,0.0205122535949868,-0.031405032556826,0.0323514693073756,0.0238697644849127,-0.0181732474718368,-0.0187314092156091,-0.049288942749744,-0.0090996148641435,0.0923068011691748,0.0587899897435461,-0.0722059435686497,-0.0298231555861798,0.0360845405585232,0.0212466598713453,-0.0527841960021822,0.113198065429843,0.0733368850089931,-0.0850079559066546,-0.00969842967720269,0.064392981317559,-0.0527968881925582,0.00618440931290608,0.0365166152982162,-0.0140213169062831,0.0258824312826111,-0.0785767876325019
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.0268605800790394,0.0126669703757926,0.0125816228485738,-0.0126379567761599,-0.0189635539793694,0.0409013627971731,0.0470875015528111,-0.0325173335433296,0.0436123128722277,-0.00926790238073624,-0.00137968250971904,0.00325282913070122,-0.0314096230322304,0.028839717671747,-0.0453555815369963,-0.0139980529589284,-0.00145404121004361,0.0528218273034135,0.0469371684416147,0.0543584629840958,0.0268795545887488,-0.0405038237005184,-0.00653253365697162,0.0447095192336187,0.00159312363530524,-0.0148533625063303,0.0763274897380617,-0.00809055649136718,0.0222735570940032,-0.00171064551511378,0.00373124539201668,-0.060035827961295,0.00614395535657062,-0.0573624210483765,-0.0238550411627652,0.0339682176772724,-0.026490361658654,0.0923110502476883,-0.0284788579302781,0.0339170361328074,0.00106981119978838,-0.0856988072479145,-0.0264081334977764,-0.000313548034029767,0.0308245429263186,0.0368827287005728,-0.0124828471677012,0.0139887953975961,-0.0104479289033524,0.00485468763521462,0.0735110454264941,-0.00493592853685387,0.0323534346514888,-0.0544640649449912,0.0280103527834343,-0.0319061559634081,-0.0145560422889649,0.10868268704547,0.14592342844602,0.00950128088324515
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0251462450569441,-0.0115487030007131,-0.000421145270303517,0.0586018845378977,-0.0459017658902721,0.0483190800439313,-9.53238566890925e-05,0.0049525431913405,-0.0874511544381749,0.0651827649635766,-0.0447631370047036,-0.0471369692332912,-0.00871041392717425,0.0353249232043912,-0.0847732022563443,-0.0663268297993343,0.0296753981072234,0.0426753189279325,-0.0140544337141025,0.00966144369898009,-0.00339268943294814,-0.0185363604903947,-0.056962870158644,0.0115015129416782,0.0743086993344778,0.0452557512889401,-0.130201905685811,-0.0751509874926863,0.0270779209048023,0.0247642109896635,-0.0123717694705367,-0.0490694535676666,0.0345636490390325,-0.0675259055676839,-0.0841922623346132,-0.0418014322968581,-0.0907366990346594,-0.0871816036671136,0.0419454076086695,0.0361687688651575,-0.0883906748975311,-0.00210893687117363,-0.0378586484639898,0.0297489522437973,-0.0569595702514087,-0.0484061191016354,-0.0391918250974268,0.081887950771067,0.0291159717946194,-0.0450572013619405,-0.00530667825076454,-0.0728700149969347,-0.0318775769941724,-0.00422950042502312,-0.0359505954101184,-0.00849322616686402,-0.013569723218681,0.00636491936826958,0.030855531424957,-0.0203578835779747
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.00392908812317455,-0.0737619047499036,0.0535681442139284,-0.0637787415088897,-0.0450930329930735,0.0417105208801716,-0.0582202384617866,-0.0280707008506489,-0.00126689362340187,0.0652234326412936,0.0192633408160608,-0.00570077296335054,-0.0234516315010969,0.00783277964143382,0.0306067517976581,-0.026888238430633,0.0513476986632287,-0.0311588504675987,0.035348182117299,0.0617043028408984,-0.00411902609408733,0.00194273447813955,0.0383075186111885,0.0404166526332649,0.0261524384844647,-0.0157929862616964,0.00686694035823316,0.0470835575967609,0.0829638856509706,-0.0271861172649459,-0.0232448353309445,-0.0751044497755467,0.0188270233428209,-0.0781743866397308,-0.0228827633048422,-0.0297193291861008,0.0370203445597371,0.0351930536922148,0.0324597637267057,0.0165008961868678,0.0151174582728859,0.0233300671185531,-0.0399054380633915,-0.0102903214212455,-0.0698935844005767,0.0082675183765429,-0.133820879879697,0.041305723798596,0.063764144165328,-0.0720427416556742,-0.0476799214472859,-0.143849769871346,-0.00226908483467363,0.0203297335408606,-0.0237611817691043,-0.0479465471916353,0.0177805559661994,0.0622198567993017,0.0313943631850886,0.0607128448011527
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0196621455694871,0.0821132187030993,0.0311734437498058,0.0564683888248982,0.0222149895299816,-0.00882946495373226,0.0203622129337141,-0.0238343633934544,0.0432945419618916,-0.054863936950561,0.0920674756575017,-0.000259616251598632,-0.070871998947602,-0.0367727720637601,0.0329829280881945,0.0200565286424959,-0.0448475863473488,-0.05239656705437,-0.0618230623059912,0.0279886046764864,0.0591161644493114,-0.0112790319575044,-0.0532976370638146,-0.0276405494694508,0.028119601649733,0.0500491283663013,0.0439141242826855,0.0795085191278908,0.0315308616640937,0.0204323518690182,-0.0195993653591141,0.0571719876090445,0.0282444302097326,0.125196023005154,-0.025086621952589,-0.030393646144356,0.0430185495294563,-0.000107819229671211,-0.0209399521669725,0.00882371272534583,0.105466791014742,0.00672428041177931,0.0338424768421935,0.00751577375356935,0.00145313673617421,0.0932196027417492,0.0897268826957512,0.00184962184458636,-0.016725876009939,-0.00942220377115273,-0.0286848417853606,0.039837118870801,0.0309132871729508,-0.0179104886104045,0.0525813417262321,0.0863950908439503,0.0286044106514681,0.0303133524397732,-0.0466908141310009,-0.0612128121755999
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0255090443371125,0.111221934611954,0.0205634196111028,-0.00481679244645102,-0.0232956661181399,0.0397059440363697,-0.0395103579126785,-0.0533410305124895,-0.125646706842389,0.0370853065039742,0.0240145872241856,0.0920313951755328,-0.042383241535863,0.0766272719949477,0.0113150191983209,0.00407912388659327,-0.0371215317772862,-0.0601289276428664,-0.0358766459270219,-0.0090963212022068,0.0530777674868411,0.0410518768005665,-0.00644144035380573,-0.103299040278662,0.042501594743981,-0.0613692862054146,-0.023476083435163,-0.024157724986081,0.0810825806431061,0.0329299985704616,0.00941285328528921,0.00253334660351377,0.0303269940647778,-0.0746381289972365,-0.00827449278692857,-0.0545407650592051,0.0568902894969298,-0.110622031526161,-0.0241911992070824,-0.130410220219448,0.0896086511944959,-0.0341003503857756,-0.0159334451371727,-0.073516139267496,0.0201630231760607,-0.0565408388606265,0.0302022789590954,0.0096643725156181,-0.00882208580076415,-0.00590084265090339,0.0408580203536844,0.0577714712853571,-0.032132714915103,-0.0278773171112497,-0.0744415434785178,0.000830727906065303,0.0410930145666712,-0.0192850516595963,0.0626686486512246,0.0210706771953763
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0409881250973591,0.0972890311949336,-0.0210791442765497,-0.0081194911446512,0.0617130914893748,-0.0107221263589868,0.0574238188139386,-0.0192956402186247,0.0667999346613348,-0.130660169199728,0.00431663168068659,0.140279407048022,0.034609612820409,0.0239106815665594,0.0426986058548456,0.0854199311484067,-0.0311894745593921,-0.0906973912527614,-0.0806493041140039,-0.0461555085998229,0.0963500736146121,0.0121069594064607,-0.00233259995708058,-0.0885943439859425,-0.0483104563434096,-0.122802594166545,0.0666972727393209,0.100465900282662,0.00204879913417001,0.0946472426633769,-0.0322665313546808,0.0866444479578722,0.0311132504573677,0.0515755370954211,0.113570496718443,-0.0287902576638554,0.017144790628546,0.0283976585759744,0.0838101673040118,-0.0657287264593924,0.0277953094207699,-0.0777957984287381,-0.0800381564143342,-0.0378278354168186,0.076386051789438,-0.0216969437828028,0.184889326232706,0.00319261981580245,-0.0372086390990503,0.0176021403109182,-0.0196133179635684,0.051797434401884,-0.00048186943848722,0.00264034799474655,0.0358724439024711,0.113389802045614,0.0714423621788003,-0.0178853686377171,-0.0053216444524685,-0.0811917447125181
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0305751932081373,-0.0231357225262602,0.0222649399341723,0.0508207752574995,-0.0908824562885955,0.00763851622869094,0.0243789631654227,-0.0141934913987621,-0.0500761206974009,0.0776781953654728,0.0277047866260323,0.0155923937083318,-0.109892964274487,-0.0269308785148155,0.0795515032000947,-0.125905443445633,0.0436808970705506,0.0790756059209839,-0.0694105480220486,-0.00529480194564649,-0.0682682628549546,-0.0773921033273908,-0.0414451060737722,0.0411151398526064,0.093533095844503,0.0375363739843846,-0.0203431741021226,-0.0667486312848014,0.0294687162415749,-0.057714793279362,-0.040665498146756,-0.0187340396119432,0.0372880595350195,-0.0533322132084388,-0.0446171036969824,0.0326035464859863,-0.0656681596938171,0.0188326848855364,0.0191501091186972,0.0462361502567448,-0.063262778187107,-0.0381020035919802,0.0127053227104155,-0.00521579215048452,0.0552361029896027,0.00928116662457503,-0.0343202994385635,0.031952301109786,0.060436930341334,-0.0475359414464711,-0.0274188988384801,-0.00451013671984624,-0.0317384914872014,0.0247313196830925,0.00448757925003282,-0.0347920933632002,0.0662284634578876,0.0118962627784919,-0.0346671485022351,-0.0159611080733483
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,-0.0193865667892113,-0.0604863973977683,0.0103416686819134,-0.0357544779549955,0.0773252399952143,0.0339885899788077,-0.0483644541384176,0.0187748470118065,-0.00741727728368318,-0.0053121366431662,0.137437720479524,0.0245982518188493,0.0591655757661873,0.0466741386484617,0.000639533338752604,0.0417606582079307,-0.0570085826162619,0.108679907287139,-0.081173770507078,-0.0193747369218084,0.0887182368498441,0.0263978536020699,0.0504747766762071,-0.0113980526108957,-0.0110958785855674,0.00120493594025639,0.0428590226641984,0.037420424546056,-0.0409751174959641,-0.0246841541267954,0.042977127528827,0.00686262840478426,-0.0802574782550234,0.0170710729566555,0.0029046410878843,-0.0110441865661248,0.0396575087747962,0.0297927844484375,0.0195222022244136,-0.0115871580706822,0.01953883192671,-0.00628409548560558,0.00601674384441896,0.0116487072544112,-0.0883431213097526,-0.0750348213235292,0.00804777856779679,-0.00260910894347413,0.0162887308759249,-0.0275513379626634,-0.0655399237300439,0.0577483549587752,0.000531784408380677,-0.0228752756775135,0.0208966353180498,0.0126599959124652,-0.0174761246358942,-0.0394970695001022,-0.0432887734850275,0.0713402459058835
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0365750645173176,0.0305897401120108,-0.00333405832928625,-0.0772366225679934,0.00249774951950452,0.0487422929365548,0.00896083816553086,0.0195269241260332,0.0932438308608964,0.00634599701914963,0.0403371808017153,0.0307789100898405,0.0210320683558137,-0.00146164022005118,-0.00529103730545242,-0.111549742089571,0.0177281099311738,0.0483432151385638,-0.0525773230138295,0.0130372399943706,-0.0130858874971301,-0.0368467449751577,0.0304032993014174,-0.054462170587729,-0.0370492784297839,0.0564555071652196,-0.0350224973282711,-0.0200359481159642,0.0260293517280521,-0.00644218486000179,0.00181541150983401,-0.0311008203635315,0.00370222837024291,-0.0166214491034207,-0.0252181617896063,0.0161856360488797,-0.0384263367872241,-0.000718949149147535,0.0927959989432197,0.0291920385056687,-0.0169902191168695,-0.0512091969960301,-0.00658413613580109,-0.030428548938134,0.00793807961432243,-0.0107046493365837,-0.0464361723891299,0.0489397902587133,-0.00108400516281194,-0.0815285437305364,0.0153117598040551,0.0418093650051404,0.00211623439716085,0.0410525591136818,0.0406567619131144,-0.0494920706695087,0.0677398264504137,-0.0506853819257729,-0.00657341547338393,-0.001460869907311
