"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,-0.0243295227154513,-0.119127659085335,0.0446276653627949,0.0647893948966659,0.0572523807049632,0.0214600570284081,0.0328888620507866,0.00760736123450808,0.0345827307645743,0.0437502596098075,0.00823320695815803,0.0780056978481029,-0.00241580874122061,0.0113316656613989,0.00450024016929548,0.0973292012121006,0.0448123912848413,0.0461249835456389,0.00613007957985103,-0.0852924552632904,0.0625955718226758,0.0148217424079483,-0.030095229276561,0.00169574680798129,0.0183347528356017,0.00101415973915999,0.00344008282668053,0.0808151340880073,0.0191132606178104,0.102895797779603,-0.0544473678075338,0.0320341911529274,0.00852854749029768,0.0213905368672836,-0.0892664952709022,0.0233219062582869,0.0291809335059347,0.0279313497895137,0.0259277948967487,0.0203655255701516
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0390894936858092,-0.0863388155067818,-0.033557516133189,-0.00600895405138304,0.0271702805987919,-0.00322259245096244,0.027973149512009,0.0176147150934828,0.0495617903859602,-0.0375663603838644,-0.0674007100643734,0.0175821460199376,0.00491515832869172,-0.0284832245700315,-0.108206679891003,0.0930130079739494,-0.0222071538345073,-0.035812656277529,0.00897049807545887,-0.082348493972745,0.0587075722848524,0.0899610715330044,0.0918637581830393,-0.0264347654329401,-0.011870115320075,0.000605090472962821,-0.0860758819680213,0.013496663643294,0.00270156720137306,0.0165394854559196,-0.050184664071971,-0.0478968810459962,0.00199830670735668,0.00135138145027692,-0.0486387692756916,-0.0686299537328083,0.0390705651765451,-0.0500050471703913,0.0186230145553563,-0.0594312676089998
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0565468955848179,0.00634500498628838,0.0258316140770794,0.00226294917588464,0.00481133904979627,-0.0526627577278245,-0.0359725250110668,0.0276557127077274,-0.0510240585167243,-0.0232066837661545,-0.141427058053908,-0.0448207962534155,-0.00472344969750403,0.0089315901743524,-0.0181511055732156,-0.0305338557754139,-0.0424819476403022,-0.0415568781490657,-0.00886507446761224,0.0552468755113753,-0.0800743315329095,-0.0260218317883554,-0.0373401080028286,0.0191575231600142,-0.015597831201496,-0.0799958117686932,-0.0403971376465096,0.0145379450148883,0.0197946208589086,-0.0228734340810864,0.0217284961902527,0.0761286588779427,-0.0134964679370136,-0.00899581335522587,-0.0724846857045244,0.0158591160628826,-0.0425866133355654,-0.0516282837006561,0.033593906381781,-0.00698295199838233
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0275640658349123,-0.0818864158389261,-0.0385383853124405,0.0186260705432033,-0.0453910076296967,-0.0023948000512747,-0.0741237979885433,-0.0459916194274775,-0.0568967288379461,-0.0639486326264946,-0.0349769186560433,0.00435881340806327,0.0344852229098625,-0.0469846592742903,0.0514129569393708,0.00576115451706415,-0.00048681478244718,0.0374204768297418,-0.0214196213606378,-0.00600023252426652,0.00970602758989184,0.0350952933031493,0.0367778566226937,-0.0623220011942646,-0.041423386874398,0.0690775090148873,0.0261413882215396,0.00380198221366104,0.0217956402404014,-0.0286165463122313,-0.0345610949020517,0.0353552729316054,0.0461277950709279,0.0655647461340335,0.0102211995830834,-0.0460924318330651,-0.0183475268756722,-0.0184729922968352,0.0350839796636969,0.000240542765406143
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0066061545246955,-0.041521384680964,-0.0862825114440757,-0.0618284123197942,0.0314540201913606,-0.0458548212492961,-0.0685168564482514,0.0155596356732478,-0.0930659703300931,0.00124435815169149,0.0805253503418192,-0.0217698702688341,0.0145404889539423,-0.0536287055066158,-0.00539912589201949,-0.00890531447044897,-0.0760834039197418,-0.0566423012412372,0.0344095240187739,-0.065592725006413,-0.0161367271163155,0.0641074824099054,0.0314779388199859,0.0254558966176757,-0.0424586979746827,0.024036479162706,0.00333186645987627,-0.0136226061000537,-0.0134953891441119,-0.0887444024281409,-0.107273670031656,0.0549277946488024,-0.0823481833774856,0.0803285445715749,0.0398080096707565,-0.0507209528376548,-0.0757222279270058,-0.0618850043890979,-0.0597460402130155,-0.0416340680555585
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.0161081251478025,0.0338721171659268,0.00677727261535625,-0.0445690408103579,0.0337931919683407,0.0219332453738339,0.0476298417468423,0.025227880574662,-0.0341346269531185,0.0542570156302452,-0.0999555728762686,-0.0494693752201182,-0.0219866071723458,0.0386400802982116,-0.0397332156268229,-0.00555980067097303,0.0391446057936504,0.0257624439163591,-0.00972571290889022,-0.0174155172650182,0.0413802836586844,0.0036867399625462,0.00501226797101349,-0.0362150132089868,-0.0731872338147139,0.061750793338836,0.0253876618746087,-0.0290266012271635,0.0416486326941551,-0.0399622439810697,-0.0222931676423845,-0.00700035138260738,0.036084486823967,-0.0195295260957504,-0.009265849460954,0.0148894942201968,0.056083479439695,-0.124582461724956,0.0753930582363966,0.0556913335034654
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.00423804241030089,-0.0354841535234746,-0.0246549618392738,-0.0503693922680561,-0.0214784795833342,0.0313921985416187,-0.0471383627769771,-0.00887662815718637,0.0422875289118896,0.00692801770066658,0.0380170845480829,0.0296756306699454,-0.0623584079349388,-0.0489651918373404,0.0274946909570565,0.0496469425392867,0.0473705884922878,-0.00173726756089319,-0.0136044609832931,0.0109673681271729,0.0265981966425579,0.0557142937081169,0.0980106603052473,-0.006769253413052,-0.00745819973661836,-0.0378314170457744,0.00824696391471804,0.0632743196313463,0.0476297836307434,0.0100596451038055,0.0234938633334726,0.0184589881740887,-0.0503658260549965,-0.0106952686840209,0.00419035567700168,0.0288361579432122,-0.00222312458311946,-0.0500253037341183,0.00970070740080366,0.0708613170222873
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.0657985824075252,0.0413279308450948,0.0228702559720149,0.0175592330856262,0.0434475132134928,-0.0512178011663816,-0.0317301520492647,0.0193667602749212,-0.0511191429971447,0.0605225453743234,0.0385134089236058,-0.0424895050824807,-0.0262488783928404,-0.0230623576484321,5.90204111006066e-05,-0.0723553459677009,0.0212734769775108,0.0285210273503299,0.0907215208334316,-0.00689778319600756,-0.0257049242425011,0.0570566221463311,-0.00280926152947031,-0.0177002349295857,-0.0166775138182893,0.0317538041353815,-0.0259748504007907,-0.0112782509857767,0.0253940711906095,0.0105817043641501,0.0120949970843755,-0.0288370476455334,-0.0437338873248282,-0.0222258914827179,-0.0136569352601714,-0.0715728404617622,0.0147540355942683,0.0178264289574702,0.00445200485733828,-0.0324900706359901
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,0.0166449052649791,-0.018988306292044,-0.0316134092990215,0.0672599589538668,0.022504836245407,-0.000351790547363069,-0.0692216052392354,0.0426579055117774,0.0561895034166353,-0.0199323623885616,0.0127495144620722,-0.0497464914857252,0.0523581253809653,0.0230616361178598,-0.0446850096438615,0.00368508479426682,-0.0183978416332752,-0.0190403489217778,-0.0400799622061442,-0.097328758942175,-0.0186469897201884,0.0424398321396121,0.0242277903968105,0.0298156220719116,0.0252564507444996,0.0561870607491982,0.0214040155401068,-0.00163096357627908,-0.0491259002339269,0.0541713276903323,0.00178723727486364,-0.0416541531118104,-0.0455079545596401,0.00334422440933965,0.0103243894594754,-0.0320724432707429,0.0535730549373745,-0.0110005775881086,-0.0615638712104789,-0.0190118974844041
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,-0.0327751009738199,-0.0180588240826951,0.0448952505232628,0.0479727131876737,-0.0413920378540051,0.000411367026050727,0.00493741840535924,-0.0498446955957345,0.105402920534274,-0.0117630653684027,0.107177037594142,-0.0332899951707075,-0.00933848744639397,0.104186387327496,0.0245778913500584,0.000318217748678868,-0.0248775791097803,-0.0176249236841331,0.0120321731408989,0.0137997179075089,0.0129333038723713,-0.129638008720761,0.0148668045733541,-0.0659486052945174,0.0244434300668867,-0.0454217072601597,0.0505788431864028,0.0453542933345208,-0.0882914842466628,-0.00842168814778585,0.0756219687763021,0.0854503524497093,0.0817783970126587,-0.0161066803150213,0.115339912960029,0.127334449326175,0.0350414316074091,-0.0339343078732163,0.0270502735157151,0.0026486696782741
