"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0371340528374728,0.00967945538036394,-0.019481989261877,0.021995758640274,0.143873544020823,0.0284898505489651,-0.0222533431001685,-0.0386060494743149,0.0617785340683969,0.0309522428945149,0.100112626877204,0.050325489756117,0.00450629901096654,0.0541574095056352,-0.0100436318595276,0.0752607561422324,0.0315294679433779,0.0437742810133553,0.0204902416292099,0.0561780462468309,0.12280331453809,0.0106239676856351,0.023853278169589,-0.0029836467667254,-0.0331712599422858,0.0592101794778276,-0.115902808517452,-0.0186418733677351,0.062422645737564,0.0189262356374821,0.00716441997481353,0.0743840912866903,0.0211349246867448,-0.0146807650698903,0.00797105447965238,0.0609341486824648,-0.0080544231772898,0.0346677135700299,0.0806525856022215,-0.0406496429038939
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0097474490966464,0.106307681163944,0.00133570401052172,-0.0434269187693209,-0.0251845973568626,-0.000965592677022377,0.000331333971960944,-0.00748048326545607,-0.0156325267639335,0.0317669860997461,-0.0434087625129251,0.07879536991696,-0.0270661866821078,0.0321678364378273,-0.0679657543710527,-0.0370873255799213,-0.0475584679141311,0.0155066585989178,0.0843575242648664,-0.0312756309637502,-0.0430822702406538,0.0362810376926488,-0.030253130237176,-0.0118009146574048,-0.0176858194278321,-0.0685187788753912,0.0224400861465811,0.0176747223605617,0.0162027481042974,-0.0545981388620434,0.0208309975209964,-0.00127256524374054,-0.0386100640894348,0.013137954089832,-0.0459166940102264,0.00877354201764849,-0.0396319863249826,0.052771884793589,-0.01508565341718,0.0992288729361832
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.055987438335078,0.0197907935806645,0.0182431999898622,0.0431052760285346,0.0153448250108324,0.0246558084039721,-0.0573087561040461,0.0269045815538584,-0.00712698704303929,-0.0298235120869204,-0.00680685716921745,0.0563430821068812,-0.0397390868151804,0.0162676646184261,0.0502390762747301,0.0502447314676491,0.0433060370461646,0.00846098291756432,0.0475669106322857,0.0433582657032075,0.0355725611427601,0.0179702051046114,0.00466253333170391,-0.00823178462599392,-0.0174474539491842,-0.0153620777753576,0.0640889203501205,-0.0488923464632883,-0.0346604230724132,0.0392970807133913,0.0416062379173197,-0.0152126619010467,0.0452418724738153,-0.024961885237827,0.0755512865566508,-0.0652998589078687,-0.0201182383035086,-0.0101465759840083,0.0719203316869447,0.0361905980612918
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.0226388063852286,0.0101146819622004,0.0120933025922993,0.0131674308580032,-0.0770147287299222,-0.0377196733715682,0.0141575362879971,0.0330237858224131,0.0414846051204917,0.0135505393374273,0.0362839868542432,-0.015387906771247,0.037366658507738,-0.00786172608303936,0.061926670989867,0.0163426955869364,0.0676816945691708,0.0175361624565016,-0.0260511566675128,-0.0280397646349197,-0.00738479053113126,0.0449062952166155,-0.0176710429415079,0.0573985006840949,-0.0163140282372701,0.0837914968074474,-0.0391342068434708,-0.0249337124860793,0.0386117669317843,0.0710215068012446,0.0117750235204825,0.00265949713331161,-0.0068022731237201,-0.0138192228988229,0.0654100111124861,0.0266812900872071,-0.0223096657489019,0.0627537340700334,0.0319677322379921,0.0351106972472011
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.00805049298804762,-0.0154399985751799,-0.00564623622111535,-0.00841309046520909,-0.0370196932315345,-0.0222628512019596,0.000679139457983993,-0.00797563943193947,-0.00329715681272063,-0.0506511461237694,0.00155328483982018,0.00341027411951627,0.0569040576989091,0.0234173173835585,-0.0649594573009968,0.0785042218590055,0.0586833393170949,-0.0111174462731464,0.00277661098827822,0.0354817954241294,-0.0554897648992333,0.00899321454674002,0.0772953048402846,0.0183223967295034,0.0514556099292324,0.015946016763832,0.0120681984965324,0.00112069572919975,-0.031221626216819,-0.0734832381206865,0.0216163186852102,0.00838833947157334,0.0167222180954763,0.0751014089405061,0.0248672115795679,-0.067775452413527,-0.0847557932032601,-0.00808994698408878,0.047242329582188,-0.015491990866513
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,0.00300353753380203,-0.00439735906703615,-0.00178177066624003,0.039150787321158,-0.0281149468062805,0.0224780918828647,0.0610117963707957,0.082820653606937,0.000104992013995171,-0.0565765525550569,-0.0376881905727172,0.0677114963693425,-0.0470002056810485,-0.0658082406692764,-0.0470536035686468,-0.0454899951608538,0.033355572170728,0.0481434308426188,0.0694665504153437,-0.0273925443758416,0.105010266561163,0.0152338371712406,-0.0859711990470517,-0.0142355958950079,-0.0348672769304345,-0.0533289506203526,0.0466993478773944,-0.0339000541728675,0.00111243578142153,0.0208447202021996,0.00169539061034597,0.0402601639489822,-0.00647221226786017,0.00666670936274751,0.0720275170515451,0.0443803811849858,-0.0460365824465282,0.0195441012158514,-0.126722960604861,-0.00381020524157287
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,-0.0610244124964236,-0.0292922584784454,0.00763760374495747,0.0180520463370134,-0.037117322756644,-0.0116737339858248,-0.070705091838369,-0.0722668735681856,0.00500959889554959,0.0491263750977263,-0.098092393643561,0.0442041842711019,-0.0370752204991878,0.0422768644750475,-0.0341181641191926,-0.144107738816395,0.0192795138616863,0.0514628404576525,-0.0230499053700347,-0.018504749132946,0.0304819358431303,0.0622334817477177,0.00224360869271195,-0.00105384711064164,-0.0949036411880342,-0.0630430087110186,0.0461365788408045,0.0984496045307391,0.0521497176078143,-0.0156840827669855,0.0658541019295102,0.04675145030674,-0.00824523860320684,0.0830890893555671,-0.0185243952593828,0.0311940650388194,0.0343994766913334,-0.0444993133400485,0.00419259953196621,-0.00900633130435206
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.077881274402913,-0.00688040298472724,0.069983892030033,0.0164299050588767,-0.0933008191732186,-0.0576411742949054,0.0519852231787026,0.00834336009700918,-0.022459062387574,0.00206278618736547,-0.00493685734047739,0.0272340955850324,-0.114447892301055,-0.0334889177645068,-0.0749042223401123,-0.100029221833256,-0.0106115236029782,-0.012442989616708,0.0511562580952752,-0.00260582359999941,0.00316887332771768,-0.00029878792969664,-0.128393528313907,-0.0166020305810033,-0.126990129286054,-0.0124671841033452,0.011139758772761,0.0311637460004001,-0.0177255117626693,-0.0189275237817313,0.0184031940035026,0.0741668672653634,0.00494595699890756,0.0199185045296856,-0.0295307418055649,0.0614794866548154,0.0294097302785365,-0.0101744693111112,-0.0691616690106656,0.0871303418271951
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.026730446587484,0.0293320834943932,-0.0541227574099847,0.0281360251926462,-0.0286537192165873,-0.054197253299227,0.0249389570323551,-0.00392684601198273,0.035927357360613,0.000579146079763313,-0.0182741511711862,0.0625538106031213,-0.0642604339328927,0.035589515183146,-0.0516678163900833,-0.0862590578590119,0.0209496911042878,-0.0390037108527566,0.0119770803831684,0.0578085536521645,-0.0102310738725343,0.00357473718146367,0.00715230517074819,0.021448582092476,-0.0923377348819802,-0.0564051974781463,0.0003156457970828,-0.0392080726225008,-0.0530739935241189,-0.00537447436026674,-0.00998285147305931,-0.0928212315830567,-0.010342288746807,-0.0134795786209127,0.0193340749950916,-0.00684461505899114,-0.011690496057424,0.0169264179802329,-0.0794061079587557,0.0590291020340396
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.00776268326093729,-0.063138903249887,-0.0592655201468984,0.0903469566783422,-0.123061659864464,-0.0370852273276911,-0.0340184693661196,1.73588734958745e-05,-0.0213287950647333,-0.0182195522915294,-0.0078692718360456,-0.0469615033402467,-0.146195198109042,-0.0432326071693536,-0.0589931444345531,-0.00483732253790688,0.0126251494261647,-0.144073792897341,0.0188204521044613,-0.0410718141010775,0.00686391187370382,0.0220917165699588,-0.0423823980797936,0.00164025798992431,-0.0666023990695743,-0.00704434407303179,-0.0103254549093305,-0.0205598415497598,-0.0627036792476245,-0.0453808767545959,-0.0438901521703408,0.00433478139134719,0.0474630756369944,-0.0353889356732919,-0.0332827383409845,0.047063915519606,-0.00550228096022182,-0.00523624107806221,-0.0289739669752653,0.0428982259412587
