"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,0.0222097578134521,0.0128122365988188,-0.00587993747272611,-0.00273126671723143,0.0443103675736704,-0.0318897285698936,0.0118571476048449,-0.0335049868327132,-0.057021753523365,-0.0190241711227387,0.0302613705368616,-0.0130607590822198,0.0120208140998969,-0.00209401063313504,0.0207018988430268,0.0434702459182182,0.0204509266493674,0.0143368685397838,-0.0594893696274158,0.0570937822041091
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0434360536467905,0.0346801561178315,0.0392149853382162,0.0108221124541323,0.0169869068836121,-0.00270044330810216,0.0214277224320134,0.0333185141703832,0.00928537757434428,-0.0405594017819242,-0.0216077602992012,0.00624444257413942,0.0280101591043268,0.0333035476902395,0.0233350514630164,0.010048226838721,-0.0458875951192038,-0.0287295781141288,-0.0504598302792585,0.0487551649170698
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.0406626454399596,-0.00124003994463007,0.0790076367595497,-0.0568222598436181,-0.0516929922882771,0.0605743614820668,0.0177148373250521,0.00159532872274172,-0.0399350490402065,-0.0419398707265129,0.0684387892789254,-0.0198571740697148,0.0420326636730573,-0.042992309022997,0.0165264348203917,0.00285264558911256,0.0743798253091586,0.00322357856652518,-0.0108707562980543,-0.00209989741124118
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,-0.000755427084535288,0.0359364572065821,0.0472556484941641,-0.00829300745820327,0.00781896162626177,-0.0682200565201166,-0.0102795122690407,-0.0334587891795142,0.0279677591269863,0.0229473758466486,0.0164644232270511,0.0120849397618323,-0.0300901000637605,0.0517994103255435,-0.0246448020690743,0.0423970065912181,-0.0692941897610356,0.000962210542802688,0.000134865624916025,-0.0778133132378043
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0193119772375958,-0.0291421880230599,-0.0461370362238369,0.0436799979060708,0.0189409263726297,0.0367801784640922,-0.0502025617194929,-0.0197050535999537,0.0148553556360758,-0.0188547702776095,0.0136450644556864,-0.0241502380470403,0.00926382907507959,0.051477855740439,-0.0204046843438253,0.10213993679358,0.00173187296968155,-0.0176188636441749,0.0562850303596758,-0.0258921001167483
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0107947155285504,0.00195805254622855,-0.00824404166990489,-0.00895260338391743,0.0131358434918978,-0.045751004709392,0.0828722527238551,-0.0259665038028304,0.0394889516894871,-0.0257721789072178,0.00166828040485793,-0.0402260977858144,0.0218272730957684,-0.0219294464149148,0.0109263436168654,0.0564948731283672,-0.0335132559352155,0.0209641988746497,-0.00950395393439958,0.00388447786696449
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0312645974831327,0.0353290697030023,-0.0201385899898761,-0.0273718101357095,0.0162098099248379,-0.0126906245358506,0.00707980191416095,0.0276786912663371,-0.0690790224421653,0.00449772707847507,0.0340044284657428,0.0131611110063294,-0.0873065356819446,-0.00497588865236822,0.0382912654207273,-0.0120297785011094,0.030094018729401,0.0154124466545189,-0.0505021596004399,-0.0252846081769642
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.0477649258002602,0.0229500607140853,0.045253747937562,-0.0339584430281864,0.00850195537873416,-0.0255567876915269,0.0071449095246284,-0.0350871945719406,-0.0115072384181965,0.0298516954313522,0.035189807458069,-0.00628441226580699,-0.112862710710803,0.016229250531016,-0.0227677771972489,-0.00488220087302386,-0.0661428129993262,-0.0249662770032873,0.00699841674481396,-0.0128166023373427
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.00217525588906766,-0.00876033078632301,-0.0134912015661013,-0.018146896367383,0.0380990441583532,0.0119287823227966,0.0288762061124143,-0.0514672045037775,0.0485757878313855,0.0190710584196919,0.0307038962695266,0.0468714882305411,0.0301219446802478,0.00671838234812175,0.0469014302133663,0.00248145533846639,0.0834275206912286,0.00623998223461268,-0.0383710087030733,-0.0807287656141145
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0199133974395711,-0.00162244763831526,0.00877571689733256,0.0873764304992554,-0.0329953388487582,-0.0219214934522221,0.0537178672331696,-0.0472068642956818,-0.0172200702492311,0.057892751046307,-0.058080481330893,0.0349047490120547,0.0453661341402838,0.00352141180525296,0.0167636283583593,-0.0209405006196784,-0.0182113900592903,0.0443090056207196,-0.0324134119352637,0.0461121820998935
