"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.00695167683318274,0.00558079541303912,-0.070565385840904,0.044418372993008,0.0454015538147283,0.0191491140858422,-0.0553790298179949,-0.0721246449987888,-0.0181854024520965,0.00393852530530033,0.03142591602959,-0.00516877721526936,-0.00428237160343748,0.0601651660701351,0.0315393602589403,0.0499262716931637,0.0183183955126981,0.00279829352604941,0.0301148363517452,0.0911313005779097,0.0760936575862605,0.0471396938645647,-0.0756818228431934,-0.0329977683744114,0.00688489034823654,-0.0132815088788105,0.0115704307878904,0.0017609086796549,-0.0768333832450625,-0.0562992937459198,0.0881005169458806,0.0852037616427601,-0.0274217235957525,0.0225591611164359,0.0126927177855104,0.0507266553932785,-0.0399498489321764,0.0339734467869204,0.0526373183981767,-0.0464045848385415,-0.0970292397869025,0.0249987472163858,0.0388205315749569,-0.0237492455610527,0.00990846856156142,0.0272852119271232,0.0866167849035498,-0.0356224837720517,-0.000490698344978852,-0.0626605472909987
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,-0.0529903567060403,-0.0367651052197102,0.0699175408534766,-0.00627897744630359,-0.0307394905240704,0.0526400469028287,0.0120570040113698,0.0793897606097918,0.0241451756818805,0.0174091440555858,0.0282600836127474,0.0652936428065238,0.0969674175869594,0.0421239277583548,0.0530904685006294,-0.0486157845934966,0.0535009878426297,-0.0091686569186869,0.0890056371720086,0.0160594939073754,0.0180464494693754,0.0939912377175225,0.0338371890305941,0.0470295418531677,0.0257650671398017,-0.0500408031524619,-0.0523233996403149,0.0526692878348631,-0.0386683452613227,-0.0166304635783404,0.00243943130694941,0.0816486546710452,0.117749277323105,-0.0174002042664371,0.030953453798172,-0.0577665366090608,0.119014228549621,0.000932231939071125,-0.00745463877572121,0.0173946392801898,-0.025498590190321,-0.0415919604965287,0.0105888006085281,0.0532168107193322,-0.0176370495582441,0.0224000076565562,-0.00752754619174052,0.0667696738159174,0.00390498356428966,-0.0444764903252628
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.000491022880289697,-0.0374613137242052,0.0381186251981631,0.0498696723098664,0.0529256613355923,0.0785818534183497,0.0427164019585894,0.00847468962340981,0.0145587993592939,0.0375139742394593,-0.0222822400435575,0.047515235888002,-0.0516187169308193,0.0372181448611399,-0.0267524960807154,-0.0719147397902707,-0.00622240854838138,-0.0686754288973316,0.0514524675667656,0.027602610560703,0.0426419776646397,-0.0541282998294852,-0.0242990294013456,0.0552995118594697,-0.0432845902233772,0.00928907796935084,0.0819146115621351,-0.0575343228757191,0.0698346394733332,-0.0153466736759649,0.0157945002178035,-0.0716128843848023,0.0693971080140128,-0.0461158656468593,-0.0338410781855932,0.0675338533345606,-0.0460781383237779,0.00362373569212692,0.0569625875758565,0.0550433907583373,-0.0574314299452341,-0.017560551566481,0.0185896343715784,-0.0311375261538594,0.0529775223089338,-0.039387093251366,0.0245504791920914,-0.0630587845103506,0.0365374829619989,-0.00310173424555637
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.00162395549586978,0.0550535213484206,-0.0179658071805889,0.0102529420765726,-0.0582238750769789,0.0141662261299616,-0.0019632258976289,-0.0433127268109054,0.0163081332090776,-0.0992573921374632,0.0374894537001513,0.0693366407716655,0.0308599947737172,-0.00266526779333634,0.0394585579794611,-0.00386111925485124,0.0547761095804137,0.017472625488635,-0.0470162359639408,-0.0194983878731556,-0.0141326217341784,-0.0033535308272848,0.0611163852985343,0.0298615787609535,0.0138345331621417,-0.0413562321218178,0.0724517842166243,0.212900718207753,-0.10682509087069,-0.053545991937473,-0.0252985023036076,0.0525911935127961,-0.0076952783910939,0.023925019172346,0.0281137536985014,-0.030825207798671,-0.000569056799182698,0.0583507497861139,0.036030166911619,0.00377725125853386,0.064603439777246,-0.00876830869072096,-0.0128683025785327,0.0160164442038582,0.0799729717797237,0.073558413535514,-0.0355846573904637,0.0601354943667591,0.0212099130107461,0.0144777331107035
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,0.10944757118652,0.0388635889703835,-0.0237739516214536,-0.0358137461541768,-0.0223160880089654,0.0108513112743035,0.0545512052172774,0.0623139277510774,0.0261895690244326,-0.0369826438492962,-0.0163354350081529,-0.00641134795789087,0.0239925334702361,0.00705749290926766,0.0374810881946975,-0.0483115664542305,0.026810043079965,0.0590954827140309,-0.0150444717398642,0.0842437734365455,0.0593169469784191,0.0777442195630275,0.0397945633840165,0.013198896111662,0.0463736973158779,-0.013239163315055,0.0558959661902846,0.101474510566638,0.0308032243540518,0.108211221795693,0.00166944604037745,0.0651100192049583,0.0418457264667475,0.0843455010818009,0.029322305355384,-0.0454046252938778,0.0390742522856538,0.000740322429678832,-0.0117189733430265,0.0379835623793777,-0.00941390164953946,0.0386592369725659,0.0726994114666332,0.0291041830806922,-0.0774414670712372,-0.055720255031214,-0.151173801136774,-0.0519266729064329,-0.0317563765218215,-0.00628415301655799
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0341000700691967,-0.0418558909564009,-0.0317431605235645,0.00242072485230212,-0.0513922777642478,-0.0153967624297875,-0.0243416484112859,-0.142282774803304,0.0751949064551233,0.0598635251158232,0.0282980799962116,0.0343733060265629,-0.0810293461831293,0.0526954557662791,0.00841592603759526,-0.0235089972953651,-0.0291086385494112,-0.0211594664517978,-0.0363185619332571,0.00531075596845946,0.0267872619478084,-0.0802220740816168,-0.0358591148926413,0.0702503465033739,0.0905556319937371,-0.00523298851386825,0.0334558082186127,0.0142908872947119,0.0185308587238732,0.0149803250271645,0.169787378309832,-0.0464375791603527,0.0261702587110812,0.0283500672662417,0.0120669016961886,0.072658086599879,0.00660788086704186,0.0783207731562473,0.0416494263949423,-0.036341425761917,0.0419011576055606,0.0217120173556907,-0.0567284488685267,-0.0639219118470081,-0.0572346764708798,0.135287214895118,0.0901131987144295,0.0783627026209848,0.0343539826989983,0.0207998407851477
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,0.0467841158181324,-0.0209300645775695,-0.034454385402109,-0.0262173792176987,-0.0146228717124595,-0.029752896790908,-0.00546495039791603,-0.0218058665577994,0.00696820078297357,0.0230788648787486,-0.0444249249628811,0.0164524049531678,-0.0443209684923738,0.0555699308335419,-0.0466427305901833,0.0519483805547054,-0.0251184695014587,0.000924246229492231,-0.0842136848386476,-0.0249339505906631,-0.0106992455014881,-0.0235965985067719,-0.047336924085496,-0.0263657837276609,0.0301200341790977,0.0328391586697783,-0.00778368753223023,0.044356487719989,0.0175776955113036,0.00209964274126801,0.0717200213357303,0.0670316341883355,-0.0647142969113633,0.0027548436340752,-0.00667437587944548,-0.0573614139552269,-0.0471698758697447,-0.0417935381681113,-0.0356877595850645,-0.0362716367093735,-0.037932168804058,-0.111717066547378,-0.0805196182226482,-0.0776233389540362,0.0534809308624431,-0.0244142704966854,-0.0279405996227052,0.0291619020053682,0.0678548418510921,0.00826579793649095
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.00591312538472685,-0.0573145919886957,-0.0910031625388472,-0.0247859946265248,0.0467466269822762,-0.0475268098530242,0.0411018999935082,-0.0435386523894635,-0.0611774667256529,0.0961552025434241,0.0338055313693308,-0.0503308222084768,-0.0399820228073694,-0.0251394230395626,0.0942567161166819,0.013546918766435,0.014015422605266,0.0876547151353913,-0.0165477575138804,-0.0299107957711856,-0.0686564407122819,0.0517614574042614,0.00278464864141242,0.00222901544938424,-0.0039812831417902,-0.0591116204239884,-0.0782503029816003,-0.0027549110551095,-0.0224352024000859,-0.0280953180729505,0.0449666949041417,-0.0361470978609458,-0.0670945284133163,-0.0219227129165755,-0.0221004564964346,0.0395248799657782,0.00530134658326155,0.0543870749701081,-0.0268815667511759,-0.0140805103134566,0.066293183587655,-0.000338108518687956,0.0508670143304466,0.0475367807027745,-0.029656160149784,0.0238177465317468,0.0914114168207923,-0.0519425643870137,-0.00985608219844454,0.032215734443299
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.0148927890031862,-0.00692099393433979,-0.0483384967286296,-0.0748029377184579,-0.0390554048504069,-0.010892751537509,-0.0192795481788373,-0.0381605375285035,0.0304845761172139,-0.0565876347900548,-0.00776429770315473,0.0426302766705754,-0.00617615352677426,0.0100306361938865,0.0342352678360886,0.0513614338611959,-0.0220638993219946,0.00545919103653677,-0.0482746904746794,-0.0158297004858377,-0.0284805228910043,0.00830920649798382,-0.00430947283554662,-0.0755724626936205,0.00736731239824533,0.0372972053397356,-0.011619876668371,0.0426875361488882,-0.0730577878101567,0.0158075618999933,-0.0688746692150953,-0.0169837746536965,-0.0452356940389907,0.107399530418923,0.00655621705146637,0.0262504615561408,0.00176570489134324,0.00324465383509411,-0.0111937719695889,-0.0728102035747091,0.102852849096682,-0.0191238077316898,-0.00160346530399063,-0.0286919043390399,0.0587148652390432,0.10731844403149,0.0146893263672819,0.0190724662955398,0.0425846912771409,0.0193430113350412
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,-0.0245917798334823,0.0298170038633266,0.000102381359277887,-0.031054490324323,0.0944901970461762,-0.0203887923172713,-0.00487989147444549,-0.00380103113113689,0.0261472497914181,0.0421153666771194,0.0368115478946744,0.0828358091830591,0.0314272926320317,0.0735715658161343,-0.0419452616391147,-0.0641059569245827,-0.0612246454461388,-0.0124377587883554,-0.0149400397856784,0.0137943954695735,-0.0904109808510066,0.0230932205980848,-0.027245718082044,-0.00495498115329328,0.0290330942227537,-0.00789673920078942,0.0223580566792947,0.0531044459252795,0.00469567510078711,0.0127241022863223,0.0404703280235561,0.0680751834860401,0.117448752534234,0.0547099995402036,-0.077272881519751,0.00677612989207138,0.102553696653717,-0.00209339687062457,0.0293643189965764,0.020292912693919,0.040839334248523,-0.00587099294084809,0.0321728887716867,-0.022043161778167,-0.0598814714276317,0.0248476449638073,0.0441914361771846,-0.00303216809775237,0.0222787455532981,-0.024196382295946
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.00782327088697607,-0.00760419344942975,-0.0097723089942734,0.0349224797973255,0.0266847186706443,-0.0095438538085248,-0.0425425596156729,-0.0674712368720953,-0.048493790653407,0.0720311991013677,-0.0455038368193333,-0.018620713874873,0.0167995089261618,0.0194599087446829,-0.00814689982212038,-0.0324320430607203,0.0503839844779667,0.0433770161702207,-0.00491074807243733,0.0957583995444272,-0.05526858048014,-0.0230751147809856,-0.0867038427815245,0.0536978735257613,-0.00208304708163795,0.0267875459623474,-0.0162180590873119,0.0417837698342559,0.0311834696401592,-0.0418346867786775,0.0894072819002497,-0.00922925566337868,0.0881364351747431,-0.0201665250220815,-0.00354837379279372,0.00917147099278158,-0.067860568783675,-0.0666324681670087,0.0226482272554759,-0.0968573217759311,-0.0279824601831125,-0.0562067566326914,0.0412717235634171,0.00292443935995649,-0.0494893635552919,0.0106971721055841,0.0432745687608187,0.0541994411280228,-0.0424410390754896,-0.0118045829256965
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.00391543747686479,0.0098484817068746,0.0287632977103421,-0.00157272180094917,-0.00720150959930698,-0.0162301819835176,0.0773372355640961,0.0191940775474858,0.069967404029194,0.209976776870612,0.0478331621820994,-0.0589583948585814,-0.00196205762555045,-0.008114481697188,0.00420366842004283,-0.132137384060386,-0.00170633147837455,0.0380131460557384,-0.0199925804487124,-0.0956754170475364,-0.0878704096690077,0.00714798061397436,0.00130662602237356,0.0139867809533283,0.0684330363915067,0.00701458871314434,0.0350476048884049,-0.0659563946217769,-0.0383505292151541,0.0476585032239111,-0.0109600073642633,-0.0102729219207639,0.0511996222924497,0.025180195134083,-0.0757787193792543,0.0257439097173094,-0.0321329541308039,-0.145709455605221,-0.0630239962426491,-0.102123692730184,-0.00322993412783315,-0.000229339980371952,0.0913951809194898,0.0351198123039305,-0.0513074843462176,-0.0726003221839066,-0.044371349479451,0.00326706843278655,0.00354807133924748,-0.0320951512529437
