"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"25",-0.008377326673514,0.0358232441308131,-0.000509546784105186,-0.00715502565142655,0.00284737181359399,0.0064457400380537,0.0001452521775846,-0.0258004906998637,-0.0873182019912619,-0.0194017706837819,0.00486753219621706,-0.068132036236233,0.0407048520241385,-0.00644206519968225,-0.0232931273592701,0.0684914119089295,-0.069377753825377,0.0206522430683483,-0.00651939271467532,0.0320306017600032,-0.0268674319246622,0.0284488412405126,0.0220472748142857,0.0473596015529994,-0.0326957285776435
"26",0.0416626265119562,0.00727973320379317,-0.00356247283119213,-0.0139866523897956,-0.00679742450136049,0.0407168731892323,0.0710416532082967,-0.00106141170134074,0.00552701561856809,-0.00690890779398137,0.00371573997105171,-0.0222913316639531,0.00837391117987039,0.0302963845673904,-0.0740989525919361,-0.074843789758113,-0.0396195422965344,0.0109801320674421,0.0021911118748855,-0.027690326254721,0.00261290042228083,-0.0396073379956001,-0.0130976388037496,-0.00372239705071917,-0.00070126978678
"27",0.00669414753572718,-0.00451737741918214,0.0149680433866403,-0.0268816809247805,0.0106046111289165,0.014768717394873,0.0643811516833849,0.0321426493067924,-0.0776102315705804,-0.0196735472229744,-0.0333228852260458,-0.0248598045770561,-0.056092782736244,0.0444820297754159,-0.00445726418261211,0.0203651498525894,0.0541340678388281,0.0378549281506535,0.0282910521576054,0.0460157681785862,0.102981891030203,-0.0575443301776243,-0.0380350200419822,0.0326306132026206,0.0430848424581309
"28",-0.06019887261415,-0.0096357201997709,-0.00623310019540981,-0.00687476854146966,0.00715100982990833,-0.0561155496261333,0.0812119710279144,-0.0426062206600617,0.0193295255660136,0.0100641465859927,0.01670049426389,0.00722259586830228,0.0472993887275139,-0.000347042112200703,-0.0129467769021767,0.0239092091239361,0.0355698215828164,-0.0346486495056697,0.0282338486038969,0.0218597778016707,0.0509530101960632,-0.00880289429379614,-0.0452469697071601,-0.0179739641399012,-0.0371230100760976
"29",-0.0608378951308136,0.0254923790492346,-0.0385257067793464,-0.0118627390961988,-0.0154375699241076,0.0720825925670388,-0.000739507271843933,0.0375569810022433,-0.0333580933898298,-0.00618853726514119,-0.0215385254357581,0.0543267052693669,0.013096368831344,0.0498732204205514,0.00350121194930228,0.0114025348686686,-0.0361148357580144,-0.0406640584868483,0.0311158055562946,-0.00353395761910277,-0.0631338061954266,-0.0112209990127803,0.0168165221346774,0.082980988210797,0.0179821556853482
"30",-0.00586049005113916,0.0598282998927987,-0.00287016765265677,-0.0347100611228698,-0.0227575533868781,0.000747175815633825,-0.0427884081523221,-0.0395781447107286,0.0709308461651381,0.0422974247498181,0.0298063446755016,-0.0387683689179612,0.0184716611039026,0.0269260120765957,0.0316705625169505,-0.0644736058309334,-0.00941781971469873,-0.0601877744171736,0.0160252525771866,0.0418980827705529,-0.0196713014369296,0.0256054813784211,-0.0803909730667953,-0.0240201364941025,-0.0385557037796036
"31",0.0378479152495952,0.00850115971023013,-0.015978400889852,-0.0197619129722017,-0.0279450196506987,0.0207846241182047,-0.0294100510614614,0.0240970443196816,-0.0644636931974988,-0.0164351363363737,0.0118212393931525,0.000611724118461283,-0.0392616532287139,0.0211570219601679,-0.0407835952244177,0.063623104131102,0.00901722586947489,-0.0777638588086462,-0.0430850870610688,0.0636964672194857,-0.0244552666651879,0.00937856567553747,0.0526376005842101,0.0523236460801902,-0.0173242418597977
"32",-0.0406993428655037,0.0305325730474486,-0.0021621309485907,-0.031385637940705,0.0394258312826666,-0.0331534778739771,-0.059691870735667,0.0805818779068312,0.025266249021787,0.0102487407458198,0.0941277719657139,0.0165816526121606,0.00168968245279504,-0.0634694385176978,0.0136062321206731,0.0365906170265387,0.0310175024714716,0.0387541057223003,0.0564520694557632,0.0287471179713899,-0.0680665209765224,0.00469359490327851,-0.0260407981643331,0.0628985171455639,0.00044091716190526
"33",0.0206886873713876,-0.00611011742466498,0.0281828381190037,0.0250151124958924,-0.00530365443867822,-0.0719267346958476,-0.0363378343979507,-0.00759044004869813,-0.0674385484696689,0.00114701424435955,0.00369914366502892,0.0211217361619827,0.0564586618003064,0.0486523626553612,-0.00926480458367265,-0.0306874245320265,-0.0236744419808282,0.0378820094382631,-0.0337375917390611,0.00352916624145638,0.0329164528432163,-0.0316784682351192,-0.0183862986729639,-0.0537290019995989,-0.0198414003076241
"34",0.109375412098221,0.00616324781003313,-0.042271179262494,-0.00813169745255894,-0.0114233590767611,0.0543757861785155,0.00881147387879659,0.036796788485889,-0.0013685094240847,-0.00372142079679026,0.0144597133719019,-0.07426792233387,0.0132578368166037,0.0470463944778118,0.0178617951606697,-0.00870531829090238,-0.0208908692069956,0.0470190833731448,-0.0471584096577668,0.00733773706203611,-0.0296889311074701,-0.0659373760486439,0.0111327045797751,-0.0220716893910438,0.0876211974496337
"35",0.110748219118533,0.0165633039905328,0.00438859067462228,-0.00483178408150314,-0.0126666369061421,0.0111054107914378,-0.0102453780020272,0.0636569691613004,-0.00816673106839413,0.0528897489316363,-0.0498270166068136,0.0404547757308679,-0.040842905758839,0.0475176143049404,0.00802142224905357,0.0495672080705131,0.0754556817261644,0.00561180883198721,-0.0463699442336218,-0.0402189370718243,-0.00171637972249102,0.00948346141253223,-0.12791523415114,0.0219475012798773,0.00572664058736257
"36",-0.00894804532800429,0.0184875863466508,0.0662876047937249,0.0263811872045563,0.0352556288556234,0.0354368954536372,0.00821314180242975,0.00159555316534778,0.0252815761011613,-0.0123652645079109,-0.0284383755522125,0.00311847624352013,0.00615225110961313,-0.0257080456846001,0.0255604518600465,-0.0278611081789364,-0.0156760811784699,0.0290135275896505,0.0287465233006398,-0.00686219676286644,0.0502305496846158,-0.0164068093508773,-0.0156703519646034,-0.0505541373353577,0.00815780164560643
"37",-0.0440442673509348,0.0300576491161144,0.0138465885190332,-0.0310233412458455,0.019781621560542,0.0311023685913863,-0.0330044161374364,-0.0878909765042096,-0.0380451540522822,0.0693463645302622,0.0477121896366469,0.0160402499672371,-0.0343179279564027,0.0122258765875989,-0.0391572661970863,-0.0154145612392801,-0.0110762224036336,-0.026941957089199,0.0323965540963508,-0.052450393242752,0.0453224067681901,-0.00511220584603206,-0.0277645932344008,-0.0783730256844224,0.0240118674452813
"38",0.0149471716018482,0.0415835390320393,-0.0208141236914881,-0.0156015309027368,-0.0165855981297175,0.033339172027969,-0.0424773137458829,0.00763750091482343,0.000328442979653532,-0.0534085785187354,0.0254654583447313,-0.0184942780095361,-0.00685503343795582,-0.0370132372411398,-0.0470221176882496,-0.040171297308095,-0.0274186276679616,0.0997418869248949,-0.0243182750828718,-0.0772843032200436,-0.0599431624615417,-0.0525698807911196,-0.0522793844334488,0.0620863862668657,-0.0196430754094602
"39",0.00688466838675442,0.00712840420287255,-0.019024101360263,0.0182203844077387,-0.0214750679926633,0.00852547838258984,0.0682116572873475,-0.0489870011889279,0.08572304028411,0.0419210565245506,0.0336704249061019,0.0426821921383814,-0.0469061404799679,0.0231247278856441,0.00807306625839275,-0.0179508212146401,0.00315162456346717,0.0577912004328211,0.014203252809277,-0.00669951619497763,0.0359339894197125,-0.0158637996463911,0.0207214905168177,-0.00178922889489076,0.016002247548737
"40",-0.0293534591484954,0.0323028676174007,-0.0194116470984733,0.00532204653056818,-0.00328872267882681,0.0303875069458394,0.121144011487989,0.0108702389750395,-0.0759073228607738,-0.0391493379116226,0.0241461237437171,0.0462032666821962,-0.0251476794162168,-0.0149107466327136,0.0193139480167099,0.00461032882127283,-0.0743008772362158,-0.0141588990604432,-0.0525670630142218,0.120023825395011,-0.0270797950776616,-0.0745974934865844,0.0110746253253993,0.0114570242707278,-0.0208235079217286
"41",0.0388826635003573,0.0505834296188647,0.0324117834366882,-0.0112310090260487,-0.0328006909170091,-0.00972638521032077,-0.00475297529647498,-0.0390885870958648,-0.0388464021417241,0.0453048391119244,0.0124798433889559,0.00265896106562459,0.0119593571624897,-0.0302279690841885,-0.0283384778624913,0.0150305164536234,0.0169686911136407,-0.0333923784618184,0.0480133974675932,0.0586170884284844,-0.0529368732382276,0.0077395663255048,-0.0569856688288713,0.0345415643814251,0.0726719224591055
"42",0.117117311288178,0.0319199574054728,0.0103201801474137,-0.00663478355118799,0.00217208367972291,0.0339053516264375,0.0468298252300097,-0.0258721737374581,0.0481973789889815,0.0654343946242897,0.0648479993540605,-0.0176637108987319,-0.0447418212996998,-0.0437650514226402,0.0360226650156259,0.0716330306090746,-0.0615325826712026,-0.0389166199059364,-0.0719373518320088,0.0536069614382446,-0.0395861773446989,-0.0605630512217305,-0.0582751442941923,0.0108865186367266,-0.0475796522334281
"43",0.00116662217102304,0.019633821695112,-0.00448994020545818,-0.03017364771468,0.0197660715900198,-0.0640901879553631,-0.022420968956833,-0.0723769331642679,0.0218925180698084,-0.043798447276159,0.0205252697871845,0.0125620425949916,-0.00905775485708239,0.0253990173963431,-0.0473211429892803,0.0416828454591194,-0.0306193340299707,-0.0642744264192948,-0.0273353424523838,-0.0318525304553297,0.0913211230485231,0.00474655037172499,0.0622114371219894,0.06773320101657,0.0484479049080045
"44",0.0766168995501876,-0.00254925912215119,-0.0346078256625263,0.0119798794880397,-0.0116209956692306,0.155358812765791,-0.0151448303608289,-0.0309849216655414,0.072015484857539,-0.0220207637567627,-0.0434385366980809,0.0289930478159403,0.00291081523006838,-0.0819686428180786,-0.0196827687783848,0.0575572975524884,-0.1042286645005,-0.0155888961820762,0.0329064114970228,0.00853274301848994,-0.0122966702851853,-0.0678113803147698,0.00744175790481711,-0.0665833225024346,-0.0200884506935622
"45",-0.062479899703,-0.00446144341999371,-0.0126110411819873,-0.00126974460342835,-0.0122461876581168,0.0579912378855976,-0.0330326738504904,0.00517346998175903,0.0124388420810528,-0.0330679517777432,0.0528308286544458,0.00764458943077681,-0.0613084268002434,-0.00153555358423528,-0.00978863753304369,-0.0246522314182522,-0.0320636482039854,-0.0451247195226079,0.035712007359055,0.0272685177266166,-0.0657395837434742,-0.0634175531353915,0.0621412657927045,-0.0635168162806018,0.0102503697488825
"46",0.0903501061202896,0.000402053965392997,-0.0444541754981648,0.000639224202825251,-0.00921037870189497,0.0689501494883723,-0.0581847808316602,-0.0313854144398315,-0.0388503944917798,0.0410164167484643,-0.0587155541134914,0.0133150010563179,-0.0332155894501085,0.0794063672513697,-0.0722663050279198,-0.0386749495648334,-0.0217704698839456,-0.0301307761266002,0.101326944053216,-0.0112519277448581,0.0303726420004164,-0.0187383419596004,0.0211975123272826,-0.0889638873082473,-0.0991942903446532
"47",-0.0505710341759726,-0.0810712173662893,-0.0100315970743995,0.0322139558093148,0.00353675660059343,0.00719324097262587,-0.0141234470027486,0.11345981528605,-0.00313435247641775,-0.0539505772316807,0.00487434501084878,0.00541094309858023,-0.0134420078500694,-0.0499396136301783,0.0587406472968645,-0.0531795127625433,-0.0377033199019677,-0.0216949869908848,0.1194261778732,0.00640198999547981,0.109063903325842,0.0125091506420181,-0.0499402512457739,0.0358624602640524,-0.0641427909863018
"48",0.00611606358448781,0.0101724128182591,-0.0248268494817057,0.0222390754944972,-0.00218667645436581,-0.0181842924536271,0.0259695856953302,-0.0447069933188261,-0.0118962504292142,-0.018752726176641,-0.0471818294756585,-0.00238784001857075,-0.0158485632555681,0.012231761448875,-0.0355772744677839,0.0533864582222114,0.0178253327931081,-0.0495396197653794,-0.0144716046398967,0.082845789699073,-0.0563893897616021,-0.0412612286713651,-0.0160246524356267,-0.0363354300323889,-0.0278022721209906
"49",0.0385684380527011,0.0375117520842753,0.0105903530072744,-0.023505108872145,0.0216123026243532,-0.0168449800948652,-0.00530340479948052,0.0812346563112476,0.0494191004028912,0.0200530422284589,0.0443959303169669,-0.0100675476909284,-0.0206565301949881,-0.0223154278394577,-0.0375742261837318,0.0069470078877441,-0.0367174908810612,0.0176674353745417,-0.00272570145514633,-0.0174655498518917,0.105925971025079,0.00750571845602423,0.0197187900988135,0.0573015666132511,0.0790283540851189
"50",-0.0901781711639794,-0.0204776586089243,0.00887382990615639,0.00721721311406471,0.030405378653255,-0.0496392134245365,0.0103327289387216,0.0206398966083359,0.0179357555286316,0.0550976519591564,-0.0251738614373323,0.0112494610326466,0.0246010592700997,-0.0578869297747276,-0.00264944271915459,0.107509692806507,0.0199050245017419,0.0219923883475818,0.0422925725572948,0.00823722650112171,0.0425840274020977,-0.0503331774563955,0.00302640988309629,0.0338875599320705,0.0216280376269746
"51",0.0116786627688534,0.0149409366467557,0.00396663622497003,-0.00519332065253936,0.0146019298909065,-0.00837612733878158,-0.0257542350645359,0.00638150088910665,-0.0135556032628262,-0.0692956225995325,-0.0552585442263163,0.0196042594116862,0.00860927987208909,-0.04638860251303,-0.0472417069673395,0.048235321439054,-0.0274054599532112,0.00961815999888819,-0.01774479530024,-0.0148142051723572,0.0123104178363314,-0.00167707609067844,0.0076682522002911,0.0113585415814402,0.0458561486737858
"52",0.0453253083263334,-0.056750194843726,0.0113577966280496,0.0218978970071209,-0.00809855855413023,0.043406656831454,-0.0461716651172824,0.0484996046900174,0.0784129568211156,-0.0410347668205809,0.0128230577828828,0.0108387663441671,-0.0135304482801706,-0.0166848604746099,1.54951128654435e-06,0.0119842605064713,-0.00516202954240641,0.0724760841946711,-0.0159700042765352,0.0802661647811735,0.0742168240901288,-0.0476321583051305,2.25779059098803e-05,0.00781770971675586,-0.0395306476248093
"53",0.0371549009878038,-0.00778303147171872,0.00199450504243886,0.021002251493189,0.0279977197981497,0.0194625890066168,-0.03313246025906,0.0519710714036892,-0.0692306586691471,0.0158067703267153,0.00274047474032132,-0.0136682375615482,-0.0551835997914228,-0.06696923339757,0.0410385467941146,-0.0038615080669211,-4.32936065080281e-05,-0.010948786902194,0.113892254597901,-0.0884846806518969,-0.022873397015758,-0.0135844178572602,0.00676338081369265,0.011527266687899,-0.00649175754360294
"54",0.0268321081652593,-0.00638270477893854,-0.0343909561560146,-0.00559869504925986,-0.021277496659598,0.125188368420739,0.00604765196475768,0.0205421056519527,-0.0260739288986356,0.0413394009398366,0.0132656140068981,-0.0080392764313277,0.0312436801944448,-0.00713859699876753,-0.0514625452703366,-0.00176774264589594,0.0162281829080366,-0.0392061380917611,-0.0362487892892877,-0.0847961480296395,-0.000527698328911726,0.0457206606593849,0.0482556800342977,0.0339530415692711,0.0361336656120847
"55",-0.00840496761409285,-0.00288822166808386,-0.011398741777678,0.0589529060007621,0.00327717079488106,0.0215423738794709,-5.81546289125934e-06,-0.0711762370102313,-0.0283585576318483,0.007264124495827,-0.00774622971784956,-0.0141287170235346,0.00767553310511781,-0.00876134618641872,-0.0258111587691064,0.0387710725998014,0.0143642238876075,-0.0245861926420359,0.0103671846225328,-0.00949395044775202,0.0122191681371413,0.027216456732007,-0.0220150595909757,0.0509854251192287,0.0196788470660768
"56",0.0423314715762893,-0.0447442740486482,0.0187601019150999,-0.0159503919680371,0.0171023623021055,0.0119423863876979,0.0559015704146876,0.0772118882852062,0.0960395106889686,0.0760372311775582,-0.0841706900665787,-0.0063194629936835,-0.0151951237376003,0.0941842420056375,-0.0292927816988553,0.0370156802519191,0.0465889197487142,0.0230124860383085,0.0187322349985635,-0.0209877388929702,0.0158246849528861,-0.00439099835642163,-0.024785175603026,-0.0305114660749968,0.071473938699247
"57",0.0218583815882831,-0.00219024238449854,0.0319765994802977,-0.0089063538470275,-0.00332794560075603,-0.0299470726285619,0.0239505215006902,-0.0333382514804957,-0.0174668359754516,0.0138539838754392,0.0875926281037875,-0.0499881678624631,0.0508938947447462,0.010449853211954,-0.0284351460699704,-0.00933388472184702,0.0523367994129465,0.0131930082334567,0.0290008518249167,-0.0109835264664539,-0.0358633461684958,-0.0119766850763018,0.00746595658545517,-0.018262071395432,-0.0137434823549272
