"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0425796136088363,0.0429082149481588,0.00465023396995896,-0.0155872307102106,0.0104882189737437,-0.118675482349106,0.0870894339003029,-0.0160251066255793,0.0483913748625405,-0.0261444076525503,-0.0507860827235485,-0.0789961918299844,-0.017632777328762,-0.0699368323420925,0.0720016579353745,-0.0405189652403826,0.0261389063667098,-0.059748450715815,-0.00393360788962997,-0.00269039840374156,0.0430779657614013,-0.0467985585560556,-0.0129001491960142,0.0431338830316236,-0.0270614954619686
"2",-0.0315659839073869,0.00302246536863516,0.00576254166180906,0.00943579807332668,0.022348492067071,0.0300429318680402,0.0341347524106999,0.0360553313467204,0.0468128001276661,0.00544734070444497,-0.0145802709334399,-0.0385689703559109,0.0167511177643353,-0.0675782374621368,0.00234275450513202,0.00856153646037519,0.0611958359179931,0.0341268208236714,0.0613856793443688,-0.0374423674569034,-0.0849072653515401,0.0280344185180022,0.00257447948260363,0.0915300087493071,0.0233980204947819
"3",0.0160018945797364,-0.0225817562978388,-0.0199130066085542,0.0296560334791426,-0.0263440488381458,-0.00717906905204018,-0.00341521457779589,0.0870675754513877,0.0309353854786246,0.00231478629728854,-0.0482318892803401,-0.0868413594771321,0.0162222067897761,0.0157906005019186,-0.0517395308891844,-0.0149495625374632,-0.0454889022078285,0.0908048770785122,-0.0390492725923553,0.0443711117622789,-0.00348381688885889,0.0123727520260942,0.0195778439841965,-0.00944446950206167,0.0363261664055042
"4",0.00830286804872047,0.0381731069277683,0.0194606328521644,-0.0161013964167833,0.0174720252226417,-0.00812240010256771,-0.0440395784277441,0.0194600910346474,-0.0349923321902379,0.0328225076109313,0.00313404178216229,0.0355853788854711,-0.0625630124379823,-0.0151804910174079,-0.0147984462217584,0.0425808007942887,-0.0193634899792451,-0.0461321336922954,-0.0834518964119492,-0.0612069418393304,-0.0203867838124651,-0.000813181793542008,0.0188398077248112,0.00530803800516904,0.0530987566122572
"5",-0.0442084158533848,0.00500602097247451,0.0521091531961637,0.0152212763041363,0.0268077118894661,-0.0783470740111478,-0.0416612587632167,-0.0115338573988955,-0.0380045354601638,-0.024479300177834,0.0228702673105339,0.0389114838986314,-0.000474622460006176,0.0142339122350042,-0.00994760114471363,0.092104606688855,0.0810158266709407,0.0371652795325266,-0.00540259309939252,0.0585348336343442,-0.038954909605119,-0.0661364822508466,0.01002114618799,-0.109950932118292,0.0376521865960036
"6",-0.00808476191613485,-0.0117717135206764,0.018733197575393,-0.00110030833516084,-0.00648886035545148,-0.0276633345120081,0.0172268446963775,-0.0433301280237432,0.0668640262571988,0.103217028826974,0.0217032634864006,0.0442771042596756,0.0443251282181826,-0.0131520417912732,0.00383431866972534,0.0120799612255886,0.0276176536526379,0.0323491596224371,0.0225695378763319,-0.0132235079855788,0.0899764219598734,-0.0334188884369059,0.0732114586026059,-0.0027965950449385,0.00488050731216106
"7",0.0137154303109925,-0.0214631735799961,0.020031324096584,0.0311601881633809,-0.0162125591176793,-0.033300712059334,0.0309989296865859,-0.0283455253472259,-0.0377635792784086,-0.0396522171814877,0.0109424119918145,-0.0051228496329059,0.0393896210188731,0.0335435308019621,0.0425806170183552,0.0933354877075462,0.0451899360027257,-0.0051166188881062,-0.0331290889042861,0.0208816846943931,0.0359571365774443,0.0408849147980128,0.0531138449252711,-0.0176309165130398,0.0109987232106114
"8",0.0215139688103757,0.0345111158143804,0.0569076891014113,0.0251341585329385,0.0247548067269883,-0.0408310581433435,-0.00827770484105649,0.0575337490950305,0.0298430449106888,-0.0910389493141183,0.049708482623772,0.00517141005517182,-0.0471130857931492,0.0138236028626405,0.0826945431526624,0.0439548870006245,-0.0353659459664204,-0.0218237755743518,-0.0728439124682049,0.0695361357938628,0.0898056109162736,-0.10126135343029,0.0396854210933238,0.0281763953588423,0.00351003029417912
"9",0.0568967874107294,0.00339083339246124,0.0264842804071937,0.0136470335533229,-0.019175759958714,0.0280681759578693,0.0236834397220078,0.061187607396358,0.0551895549018584,0.0473652535754025,0.0335561417465633,-0.0656375775546868,-0.0281562842884737,-0.0122482531155995,0.130388275882997,0.032368333693352,-0.0262716863707673,-0.0439939683431432,-0.0221342780673368,0.0199113458701884,0.0261345985460983,-0.0176492278483821,0.0537862740565623,-0.0309294447435107,-0.0366066069464247
"10",0.0831754517777467,0.0408731700707019,-0.0261587396646383,0.00112376708639335,-0.0117265499858578,0.0286443165979788,0.0158249519328424,-0.0317737495480349,-0.0141309125482502,0.0244350178484207,-0.100491081994502,0.00732571780806646,0.105954671557773,0.0817545602824757,0.0399565484079503,0.0472991464939246,-0.00950842068995236,-0.0109192866882513,0.0318331887630313,-0.00507465151022138,0.0470747552501397,-0.00986363151689232,-0.0283846401227618,0.0342212587531959,-0.0325609432445276
"11",0.0147479177803765,0.0230735292408189,0.044609431643571,-0.0521075134988134,0.00658428800711654,-0.0795177534641996,0.0392976113120063,-0.0264507796156976,0.0165964223982211,-0.03956963390504,-0.0538116346644163,-0.031864208157676,-0.0428569161026938,0.0129349570515412,0.0333390327272678,-0.00982962195781935,0.0081998455015847,-0.0602954900957723,0.0499760592236857,-0.0178885323123988,0.00178993330911846,0.011415754596811,0.0218469710217243,-0.0662880138072116,0.00132370407148728
"12",-0.0383113631218624,0.0189783202634639,-0.0066245676439404,-0.0119632630328266,0.0159222949251886,0.00173877215777698,-0.00769487328178036,0.0820961780197164,0.0414255742671706,-0.0537669782159569,0.0243951917510795,-0.0740583033834043,0.0309656364007839,-0.0139128452749919,0.00829666826487826,0.0161167331141986,0.00201972744146952,-0.0603806950717416,0.034092681562376,-0.0258597082937151,0.00839247348215518,0.0774165894149965,-0.09252935961316,-0.03583255671771,0.118880735757426
