"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.00769863744424001,0.00964036470240169,-0.0630140422048785,-0.0294060770895495,0.00669476908852646,0.00137902490057697,0.0194359090261572,0.0578469356395578,-0.022548834708862,-0.0480143195084187,0.0035327796925774,0.0269734652359474,-0.0179056501788271,-0.00846972087311088,-0.0335529765594835,0.0191242335889712,-0.0173127801558064,0.0194411294873777,-0.0125614151861567,0.0451493114558728,0.0306704113136661,-0.0448959922977873,0.00100087046815141,-0.0585602188183431,0.00164946204940571,-0.0882187369420105,0.00441618550044596,-0.00650639374033666,0.0669802881943209,-0.0154651363294231,-0.00410188356729095,-0.00844183623521082,-0.0329653756972346,0.0727156169890582,0.0627374582611184,-0.0443533047299969,0.0266971122631264,0.0549508363492087,-0.0404681405712599,0.0224688264090413,-0.00583402761846352,0.0274868146933966,0.0619326089620023,0.0819165694668224,0.0147948697931314,-0.0541953592407601,0.0265003352631835,-0.111409908145519,-0.000150414547641,-0.0648927120338529,-0.00622687267754644,-0.0464794345680533,0.0266439895078199,-0.0401681196542463,0.00521753583515316,0.0218691939413631,0.0714511697846349,0.0465789634406695,0.0226512926233429,-0.0344590052054243,0.0409661720899929,0.0384591912370319,0.022908194557557,-0.00116705506232822,0.00392359931365813,-0.00596949238070357,0.0701601427944061,0.0215156803079096,0.0876200620578933,-0.0382450815594507
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,0.0268740317279538,-0.0858078592013442,-0.0374473967375497,0.0161493995675503,-0.0437328165059259,-0.00890325366894131,-0.0565509438229367,-0.0175565879117492,0.0586102559449455,0.068401880266464,0.0560970472454673,-0.0290159924059674,0.0164192935392992,0.00346445140526988,-0.0162905269035632,0.0138101671571913,0.049961864372902,0.0245397288128795,0.026042177107139,0.0586224215962928,0.0288574867336326,0.0479656915707309,0.0397680073367505,0.0749936396858288,0.104735948667638,-0.011112493975735,-0.0160775185346842,-0.0427530649925608,-0.0529135535174241,0.00659235960460326,0.0325131289924354,0.0162454194678132,0.0667206608811662,0.0760223304360266,-0.0282237581752387,0.0424503748537945,0.0163840811488105,0.00288015588034653,-0.0868237264362157,0.0103561242298352,-0.0507932821079128,-0.0538201274543082,-0.00881716614494391,-0.0011982507500801,0.0394538757586196,-0.0255421983901959,0.0307276925866404,0.0141540938779502,-0.0489254694654508,0.0088937016867503,-0.0297082189720832,-0.0324367637894826,0.0101947257960276,-0.0400423918530711,0.0420867290074,0.00387184328786805,-0.0284418340421543,0.0104524347905167,0.106633404266308,0.03048078935714,-0.0189264726641422,-0.0413915354470393,-0.0457570684499811,-0.0285404404636723,-0.0386328285387431,0.0684835717831553,-0.0644362462252765,0.0150475386168045,0.0270709088014736,0.0608733977594978
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0582531045439278,0.0429583299454318,-0.0153082065080729,-0.0192680529820073,-0.0851968502279113,-0.0169431941630994,-0.0136546851955239,0.00483343768865706,-0.0539869842279539,0.0109192484747162,0.0156667678043596,-0.0167658509995814,-0.00853635644338433,0.0164121964736591,-0.034079161063687,0.0115275335690343,0.0978293053424979,0.0775337414849259,-0.0381170527334887,-0.00827353118816443,-0.0887886139707906,0.00306295779543407,0.0703248601071858,0.0870448385272673,0.0959595790105559,-0.0210479042340624,-0.0463958230229604,-0.00676502747730122,0.0286044072854721,-0.000277976383055344,-0.0147735787519773,-0.108278292260789,0.0523719229300253,-0.0619816309547562,-0.0721166788552545,0.0116116948248386,-0.0584036867566973,0.0269275935721241,0.080275352067998,0.029086066107796,-0.112194081907421,-0.00144726194505283,0.00890425608398761,-0.0608424714137562,0.0149758214793255,0.00790111156170497,-0.0413911577680778,0.0379724570304206,0.0189739707902878,-0.0538966312779463,-0.031331480535662,-0.00609360616225197,-0.089629431224741,0.0381106655704315,-0.0607467485624216,-0.073227501269584,0.0270433098832322,0.0257017348337075,-0.0483176477642396,-0.0512443253196407,-0.0575511088959657,-0.0721224206529115,-0.00255718609499233,-0.0549787580879773,-0.00774767640176753,-0.0355297371712578,0.0147315703328765,-0.0645309640202678,-0.123257677317439,0.01574092918818
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0516271660879479,-0.0507362107678605,-0.00218673502895229,-0.00355324091796558,-0.0960525571068343,0.0450197314731642,0.0136377909856993,0.0123867061696514,-0.0337019528359007,-0.0225752076747466,-0.0492002612197008,0.00178320886965595,-0.0391059177952197,0.0108923530590195,0.0175570679136469,-0.0230899889842208,0.0669409969241336,0.0618371384621617,0.0564209015050597,0.00445113518193283,-0.0487515690187622,-0.0379347653439483,0.0263706835396482,0.01760248709249,0.0643140519123886,-0.0634927063646267,-0.0170931978204222,-0.0118647407590326,-0.05043812389316,0.0179657873005904,0.0629680247031665,-0.0602594695163329,-0.0492946345428417,-0.0776043346831107,-0.0334351141850928,0.0172909139792968,-0.0392783106783159,-0.027711245313124,0.048088216052321,-0.0957131104801586,0.0108293183778655,-0.0696885470767423,0.0730229771616756,-0.00261097095316377,0.0146313004588257,0.031931957127672,-0.0200109620896918,0.0336359010464879,0.0651289831193132,0.0146076417603994,-0.0432136452481626,-0.0622240738384041,-0.0369963754148398,-0.0317911306754494,0.0446061372399705,-0.0595185967669708,0.000735969565434987,0.0248952430765755,-0.0364332800236122,0.0215476741155875,-0.0285652072233094,0.00737841653293072,0.0711994432187404,0.0316897214775403,-0.00416342362178761,0.0462935666735816,0.0124212417604455,-0.0122299951549022,0.0341371472218537,0.0603947720347542
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.0111494668890205,0.0251275469420942,0.0236508256991532,0.00175630598225223,-0.0281122840512682,0.032602034471583,-0.0113893979037034,0.0525881869941473,-0.0507701105358799,-0.0819827893036208,0.026159205720722,0.0461926888490764,-0.0429965526039534,0.0905571031668146,-0.0715168801165438,0.0129318576179681,-0.060163955062656,-0.0600665611907448,-0.0108483466234371,-0.0971342453811412,0.0488310905620158,-0.0376489882663935,-0.0185075681768046,0.00321981995527824,-0.0808738146893989,-0.0306733829380352,-0.0105352151304839,0.0742721951957457,-0.0390700760706846,0.00237268247895762,0.00236406095548106,0.0406876548303356,0.0536334158305031,0.0820500471284416,0.108533816852843,0.0263230797487793,0.0243122655815581,-0.0405826202054119,0.0438843373516876,-0.0204530585111095,0.0647246059400037,0.0443228867670448,0.00117293697159389,-0.0531691895637133,0.0688244238787522,-0.00129436628793992,0.166245023447173,-0.0511305079308864,-0.0543092901286609,-0.0221318898025666,-0.00818839349789589,0.0265917059819979,-0.0752917397500378,0.0413709868196255,-0.00372983675056599,0.0327379196855104,0.0624400737724405,-0.00675926385508637,-0.0333999291095641,-0.113933983637539,0.00578151304607023,-0.0649145529269773,-0.0118422117635778,0.0550349532503461,0.0939375012548195,-0.0161943924530416,-0.0624042279803664,-0.0534690146194889,0.0495850382081914,0.0404972822569859
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.00880526777442434,0.104111784321765,-0.0219171469866717,0.0283260225095889,0.0232888813899471,-0.0158833079347062,0.0281942354023119,0.0764018537358981,-0.045652667637051,-0.0370531559869334,-0.0734366896869085,0.00555092330569147,-0.049959378266915,-0.0642109261248822,0.00950077835478625,0.0283441111981017,-0.123613554434632,-0.0890643576875486,-0.00569820526402416,-0.0670324710482795,0.0217604635835874,-0.0455688085773548,0.0544195817007198,-0.103059867309137,-0.00677199442011687,-0.020110790138751,0.0138358824584823,-0.00580739049700794,0.0502903199958829,-0.0644608026462801,-0.00368998141189553,0.000956014733137844,0.010315361993993,-0.0175781290745058,-0.00348744154808556,-0.0259058537572056,0.100510566492225,0.0330055688039808,0.0396498884619814,-0.0276843950442157,0.0934772661541003,-0.02309940193055,0.0142278595581166,0.00245107097901908,-0.0277790225184114,0.0122894055593807,0.027593733890416,-0.0120334382273852,-0.0817044479968198,0.0167533188559136,0.0362220846996846,0.0607330662380097,-0.0300165993249932,-0.0597110111914782,-0.0263855558551479,0.114037880314283,0.0231312303953926,-0.0133262252081419,0.0332481535926852,0.0393763384115561,-0.049224680159456,0.0133743027463011,-0.00921624883396326,0.0460482604796215,-0.0455132948853519,-0.0521476701366716,-0.048440081952948,-0.0330815045801845,0.0525056965892615,-0.0450440095091767
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.00147153211653207,0.0743322257108971,0.0611027279134157,-0.0205231354994067,0.119122797771031,-0.032988429070723,-0.0165676635572118,-0.0443077445757688,0.0316293144534333,-0.116640281577132,-0.0874356623198259,0.0369077692996242,0.0480488541142607,0.0468819089568516,-0.0522060320763401,0.0732708897552003,-0.0894451079772407,-0.033737615913067,0.0142077158573507,0.0039134403163968,0.13836517483437,-0.0617312427050084,-0.0759020945957421,0.0029906373692684,-0.112300206215091,-0.0292204330327893,0.0249310665669734,0.0405134234652843,0.0680264936525598,0.000440728593648541,0.066746719258428,-0.018751669710774,-0.0804267807614871,0.122191582368318,0.156497298786141,-0.00849809471368223,0.0560667616773306,-0.0405494772278798,-0.0184767903492554,-0.0218495415764489,0.122181491671082,-0.0427217851616943,0.00889445013450793,0.0292074860191636,0.0696911545890078,-0.0813524058928199,0.171982149710395,0.00450272131900219,-0.074156427364961,-0.030975096737488,0.0656253198661385,0.114032283369051,-0.0351044827886714,-0.0584679772210308,0.0572022010807358,0.110480096487375,-0.0104038974397198,0.0184581649067044,-0.00701970167138106,-0.0500589006875675,0.029621466618345,0.103694527144271,-0.0513503458613193,-0.046592283403066,0.0340481232297588,0.0405904329355517,-0.114958714124999,0.0642230538709509,0.0755674132997309,0.0315608610700072
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0987327051525081,0.0038757821627236,0.0219299287789895,0.0162833425690603,0.0172863719586318,0.0646897200116963,-0.0886313883873045,-0.152060839548397,-0.00829986472489714,0.0389332153585217,0.0200169787414129,-0.0599498139954678,-0.0113365630350999,0.0388502394721605,0.00654650837408997,-0.0834522271655736,0.0548169125814786,0.129033868378506,-0.0940436378991544,0.0762193983036993,-0.0650225198603006,-0.00790462473452188,-0.0583477073783038,-0.0447764912677645,0.0404790898615348,0.000590390929057246,-0.038659492014825,-0.0404370929178661,-0.0234965216450378,-0.0650454618871401,-0.0302279149565153,-0.0983147027535851,-0.024687616303555,-0.075822026818956,-0.116553469384387,-0.01741472715696,-0.00968790076622806,0.0151813727052397,-0.000588188137808074,-0.0516000193638099,-0.144792649004044,0.0027236339982845,0.0223258451160844,0.0379719230302625,0.0355027654927221,-0.00884240939854599,-0.0683016969908796,0.00108217694358271,0.080366356222769,-0.00781932910562141,-0.0587322514464842,0.056090222320095,0.0422879316240626,0.0137795483503463,-0.00311224116428337,-0.0697625504737518,0.00148917929207568,0.00110397680064951,0.0867858966073203,-0.00410125551194625,-0.110397527894222,-0.0496971405519439,0.0315352869272806,-0.0724930789487672,-0.0058326050941654,-0.0128306000103683,0.0303760647067516,-0.0671750932014616,-0.138099183923989,-0.0238371126188233
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0803109549579961,0.0200307577756974,0.0155916418758131,-0.0342547400975867,0.0360092118319297,-0.0855489299662947,-0.063662109310572,-0.0278725799515801,0.0362337963290765,-0.080294930499349,-0.0284588940978875,-0.0663752908431012,-0.0456420694778609,-0.0527378510534045,-0.0417676579618216,-0.0251234764474049,0.048344033933816,0.0336639139610302,-0.0363978952020558,-0.026090340892931,-0.0429779232938042,0.0856520351150921,-0.00959944977547142,0.0714685566035386,-0.0482779446475986,0.0116845797376899,0.0318841874670734,0.109269015171059,-0.018863624378604,-0.0465849309177703,-0.00213189360847609,-0.027683256900815,-0.0153503136742205,0.0602111699498084,0.0150681544886809,0.0664935476887884,-0.0214612575605047,-0.0158903834867686,-0.0173684683622056,0.00283496087251555,0.0311627609866951,0.0434466986445172,-0.0165405208982566,-0.117602528392224,0.00629136846593976,0.0580960491980249,-0.0624269725404465,0.0611000746648863,-0.0693844810882025,-0.0825490086906072,-0.0597402632954724,-0.0153623987803876,-0.0151311431330269,0.00225748344390207,-0.0541159499977217,-0.0198465488545279,-0.0254192767062234,-0.0550972354624862,-0.0169906789086781,0.0120421627740915,-0.048686467538717,-0.030836200449805,0.0570100769606864,0.033890203635508,0.0737448410709956,0.00458929907632328,-0.107198978087839,0.0305238085810605,0.0320767821696777,-0.0054292868454228
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.0291609163448073,0.0205690963526314,0.0146379743492492,0.0371195588406696,0.0693948776077174,-0.0690662683398806,0.0229994914619916,-0.065299845697542,-0.0275852345192392,0.00738237436116799,0.0990635125222479,-0.0266359240293461,0.0024258973514426,-0.0844092951392524,-0.0728115329035591,0.0714331259659904,-0.0293281432449972,-0.0695903505167002,0.0269049710064564,-0.0331772771496564,-0.0462837574858898,0.00742019054901798,0.0459427731619427,-0.0235431814935153,0.0227061287016776,-0.0807355880122076,-0.0577637498591865,-0.00865709169671136,-7.11407583745445e-05,-0.00540121704158913,0.0628381944667257,-0.0337481770683828,-0.0884403455961993,-0.0194332926518845,0.0139280317841783,0.0461770189657707,-0.0536748449551032,0.0408251883147657,-0.0132503280995041,0.00397405093919792,-0.0717286983719031,0.0896635309495248,-0.1029231523616,-0.0152498498662587,0.00757036012287331,0.0173482389134466,-0.00755105910724177,0.0311329497716625,0.00550143768648572,-0.0672449843628201,0.0473178938221296,-0.0739690146668549,0.0472769081494956,0.0197319205992256,0.114461587741083,-0.0835759483830251,0.0299264266527272,-0.0667276407287804,0.0520371745192592,-0.038317088177079,-0.0487697566238277,-0.0542388349985178,-0.0177943242239192,0.0115023019588826,-0.040478537582543,-0.0262851394735117,-0.104693798769344,-0.025667650916868,-0.0114037149630101,-0.0458838770052526
