"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.00324276764276286,0.0237402388715358,-0.00285072904744687,0.0329051415425351,0.044123325924665,0.0121743142190481,0.00502196559339827,0.0214294148733612,-0.00832040476471556,0.0335057000775428
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.0416948555825221,-0.0598154886559253,0.0515687345425517,0.026927494985924,0.0502474561452088,0.0356341760643482,-0.0181157962019755,0.0979817668601774,0.00399108917912874,-0.0361824996068385
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,-0.0262051742965708,0.0398803263390305,0.0360083667128301,-0.0162546419525784,0.00245511044699935,0.0503965367686465,0.0406431615038347,0.0932231479232957,0.0238647610930297,-0.019928892752764
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.054284637721891,0.0501362986676537,0.00484796301818582,0.00447551733858184,0.0726348128057867,0.0446332092486501,0.0691940673116512,0.0672414422750243,-0.009612734747199,-0.0888459426461654
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,-0.00502797770619316,-0.0432361265654928,-0.0574052629764099,0.0121892468410527,-0.0359267753726069,0.0105643886957443,0.115287524861311,-0.0408041374018938,0.0606174455854898,0.074353324895437
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0930640117455218,0.0506760281658045,-0.00787156099733671,0.0287281615105359,0.0304324472227543,-0.0223310883349401,-0.105101768272472,-0.0348042218221659,-0.023240581158708,-0.0218479318082554
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.0291467038750874,-0.0124468717013384,-0.0410105661236577,-0.0393425431950209,-0.0331928561217368,-0.0842169084521169,-0.0505223111918199,-0.0505819341451628,0.00246613512496896,-0.0196307228194841
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.023240039836987,-0.0280411151046953,-0.037221959996883,0.0143884234608921,0.0185570241604688,0.0180595927172686,0.0392903266001213,-0.0299022301321347,0.00373587648824193,0.0378856565966529
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0374844753096561,0.00985125839115133,0.0532639986868595,-0.0426965285945269,-0.00911861267654818,0.062006066853551,-0.0374452351351437,0.0410060353212335,0.00723470154979516,0.143469910662387
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0388488569413914,0.077622147677275,-0.0880001089151007,0.0590365889464189,-0.0126368088750771,-0.0439666591830768,-0.0444065942383254,0.0402806872861183,0.0377572090227748,-0.0235565084579894
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0147136515714433,0.0823891055232145,0.00520941927036446,0.0759816315858427,0.0835903267317018,-0.0580141450730908,0.01317423996251,0.0108866825348372,-0.0102472378042656,-0.0122658422927055
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0566874559932404,0.0209016417730445,-0.0192704758003148,-0.10587004401602,-0.0187447336433839,0.0824652945405248,0.00168566052981813,0.0736111093178055,0.019859746921695,0.0862797914750101
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.000440254358810094,0.0229718103596321,-0.0716365304798939,0.0121913043263562,0.0481957176917225,-0.00685591562768732,0.0164691179725606,0.0238406613107854,-0.0473532493226439,-0.0742947131975373
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0491598686294221,0.0234431887798974,0.0507830317654036,-0.0170636726387073,0.0222545712616722,0.0648544591294082,-0.069529652991741,-0.0399430155219919,0.0373311290257301,0.0412611461434587
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,-0.02762330476168,0.0258713153807372,-0.0928913685376595,0.0281883426011497,-0.0433524497576755,-0.0998927511663668,-0.015071724635935,-0.0839322976441831,-0.00314949332965479,-0.0438109733673027
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,0.0184839897813675,-0.0294232408106908,0.0177606348931336,-0.0558828026512968,-0.105382428676542,0.0407958645225992,0.0203643739161243,0.00946740128042567,0.0682007317726305,-0.030589694986799
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,0.0279751170465003,0.0254154573870197,0.0722217023411255,-0.0509029320686002,-0.0198257218036769,-0.0538611612266119,0.0180816621088148,0.0529237547977032,-0.050840268557831,0.00283741588522869
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.00725682827677942,-0.00455789097645961,-0.0550115904205941,0.0234567073806261,0.0296591054798772,0.0689758308532821,0.0422518613345956,-0.0306303171413606,0.0154849615210442,-0.0517626901741079
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,-0.0341001432256589,0.0580865886767669,0.0191174685658047,-0.0418219549729369,0.0529655521145563,0.0369957373793127,0.0283267860774037,0.00115320171115058,0.0537034303731687,0.0016172498883677
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,-0.0234202588556182,0.0122169044594956,0.0262316997818811,-0.0507755968964564,-0.0179566879089304,0.00816842576375291,-0.0205542332095581,0.0287406894118668,0.059172074787584,0.0235701858545483
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.0229225570243438,-0.0687280440781392,0.0406341668569494,0.0389762697652903,0.0117800497654194,0.0946285997069393,-0.0275124561334626,0.107477046991275,-0.0338878275797436,-0.104029905241756
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,-0.0215482278752678,0.00712218555315805,-0.0270937919569045,0.00128158468104201,0.0151716211038576,0.0282675522556197,-0.0518361755777744,-0.0213194902581802,0.00676955372404145,0.0554237419204313
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,0.0546929720789512,-0.0472776611206726,0.0607961352986687,-0.000286558759343265,0.0141798383018659,0.0743198821135878,0.0137306273058575,0.126195522244586,0.0272833371833257,0.0153407097974613
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,-0.0176654523735798,0.00161164113036859,0.000162345662331382,-0.0642131916872813,0.0933593383186659,0.0105359281879234,-0.0335655407201471,0.0624464565171523,-0.0356489294575317,0.0167969925666703
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.0554952777518284,-0.0176313934803242,-0.0720525088102979,-0.0660664465725264,0.0490811878481521,-0.00680143932635769,-0.0331994023537514,-0.0371008298959203,-0.00772975659375654,0.054461439064445
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,0.0302509879891105,-0.0685406588692592,-0.0142498136100076,0.0154101087939035,-0.0385518806259326,0.0376533379838976,-0.0713189243249244,0.014202978371224,0.0331509202377592,0.0939985787471355
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.00646545646661948,0.0238255176166961,0.034062789408135,0.0034843353588701,0.0198004587600354,0.150191239854047,-0.0305978854414016,0.0245475880823106,-0.05889725866115,-0.0389145235731811
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,0.0933126726515619,0.000493768255935374,-0.0315213059924946,-0.0187804841959829,-0.00585351206305565,0.0101491629874514,-0.0223286169372533,0.0245843468228867,-0.0162675077260006,0.00308062588279948
"29",-0.00228355850583401,0.0196917960433359,-0.00969398183551451,-0.00669916695478487,-0.0206221920495435,0.092566971382517,-0.0431072364711775,-0.0104599231289432,0.00718862058905037,0.025460870059543,0.067330393584883,0.0129282239153831,0.0289226944204436,-0.0163988797512023,-0.0406986726860236
"30",0.0835362869413295,-0.00476872204139902,-0.0440674929644536,0.0254487708760945,-0.00821387297371739,0.048293137202487,0.0661633212398884,0.0134102997197996,-0.0174742982249233,-0.0104120480974151,0.012201328935117,-0.0303913639251743,-0.0966620718932057,0.0621084432134118,0.0430005073238295
"31",0.132900219657394,0.0168295517599537,0.0290491891588887,0.0124397780249127,-0.0128174698777872,0.0114938952033647,0.0816085010652243,0.0529564329209077,0.101478409308474,0.0759281583378738,0.0177117727049953,0.0185368462737713,0.00150298684108463,-0.0331562484056668,-0.0632789770703429
"32",0.049884634126967,-0.029098556308338,-0.00449428504406948,0.0406476851940243,-0.0245304637300999,-0.0182004839314752,0.0470959201174081,0.0412645626300014,-0.0608980886537679,-0.017945616120973,0.0350819950420244,-0.0151664406475772,0.101552932205957,0.040676348090433,0.0744425898710649
"33",-0.0209504582187451,-0.0141243455911116,-0.0615541271701192,-0.0222712422217329,-0.0218666658382801,0.00289331058797973,-0.0271409182976732,-0.0832439437865966,-0.0483351832383387,-0.0317301065129981,-0.019055133700323,-0.00548497241500176,-0.100253602020225,0.0493780437363113,0.108408507107756
"34",0.0384672610218647,0.0541671680103326,0.00488478274956274,-0.00952339475902928,-0.00255592234911589,-0.017566228804811,0.0769223521286657,0.00190865298571358,-0.0131341426788331,0.0354797390618604,-0.0935048167571969,0.0244872735698655,-0.0405955394544501,0.00462386654625107,-0.0566302388200666
"35",-0.0188207226819278,-0.0114066514501209,0.0334535168077924,0.00914989035556313,-0.00272451528672384,-0.0337036139696084,-0.0119417569340305,-0.100370474114269,-0.00961817219017665,0.0310812701707898,0.0132218682760506,0.0119870698354174,0.066749349664888,-0.0304696785214847,-0.0592565261092025
"36",0.0345628863813852,0.0367885941982905,0.00823920465429531,-0.0260420895333231,-0.0190538343324718,0.00624187725828075,0.0897573556694848,-0.0890536142322714,-0.0044953975731606,0.0277505115797237,0.0289497408249933,0.00466554166271308,0.0074483999950897,0.00675277955361527,-0.0225512899126665
"37",-0.0548720526248688,-0.0482972193280919,-0.0238633256571225,0.0639782140668731,-0.0299134438913906,-0.0156336934906724,-0.0518348065312906,-0.0241776523178505,-0.0141620760911698,0.0689079998739865,0.0263308577832408,-0.0376647246561249,-0.0436668796551255,0.0519205120809795,0.00683741415847983
"38",0.0251500615438579,-0.0182894363640914,0.0368356445494771,0.0271068326096238,-0.014647335133448,-0.0348558707939124,-0.00712878953396534,0.0293330565972985,-0.0703206188646907,-0.0429466241856512,0.0665017433290303,0.0542220889276035,0.0205562595256797,0.0207610396547505,-0.0223773148986843
"39",-0.0458725837631557,-0.0272550945545192,-0.0286192687308688,-0.00356183879441047,-0.00398055051688423,-0.0427628983080161,-0.0508919846070164,-0.0240723052037512,-0.0303698750729269,-0.0739930861318084,-0.0223829829266786,0.0301320152142472,-0.0428795901685095,-0.0141998926943682,0.0720703448395676
"40",0.0389190734490589,0.00220174660828479,-0.0132315711020934,-0.0265022646655411,0.00110659551682935,0.013397079821388,0.00412418003319762,-0.0165046700701473,0.018968819280079,0.0296715778104224,-0.00415777801359523,0.0796476611793761,-0.0165445249781353,-0.00509379070834736,-0.0506107272080665
"41",-0.0116031023235349,0.01568810392263,0.00613909267013826,0.0297223891304933,0.0101413323478704,0.00303432331995313,-0.00120379812813654,0.0461583475424549,-0.0301615362402955,0.0209990235242202,-0.00549411607641598,0.00952693827611174,0.0324549995189927,0.0712699680775103,0.0792345768980547
"42",0.020949696443109,0.0353514504520731,0.00374935894596042,0.00768346125310145,0.0225167011587344,0.0199418848442795,-0.0441625628092114,0.0265764875158322,0.0648641550605889,-0.0109262438869361,0.0392601680457509,0.0217665909293236,0.0201432198637728,0.0191170289691432,-0.0319590595366803
"43",-0.016031175392713,-0.0305612737766882,0.0235677876190503,0.0108951841190185,0.00132908180618122,-0.00858569615112679,-0.0322110331308594,0.0185706579521112,-0.0241460202381548,-0.0335143530994317,0.0276194593978199,-0.0817412797364009,0.0280579209623413,0.0169257235817337,-0.107051081749061
"44",0.0619205740080245,0.0370090468703153,0.00740104624626434,-0.00197877324761679,-0.00256060305741977,-0.0634943229900229,0.0202640061328368,0.0159612016122095,-0.0642965929713102,0.00248828031787361,-0.0213198830984944,0.0804399252813218,0.0374597509859224,-0.00599911559915004,-0.0955422867304729
"45",0.0618852922700288,0.0043687605824002,-0.00158834637953069,-0.0110379905866499,0.0362922398023062,0.0413329810151449,0.0134009959051065,0.0343269963919518,0.0304871499924473,0.0451966004596247,0.0199918143500311,0.03299310735459,-0.0140135625806284,0.0370136467643597,-0.0196096661716959
"46",0.0669271137995801,-0.00365896773806997,0.0186040151510468,0.00835786218558705,-0.0301299282680361,0.00559745623222573,-0.0152890610500348,0.00711263867062538,-0.0105850977905984,0.0524180628694128,0.0708461173287472,0.00925146737085681,0.0374198821352743,-0.003961409607236,-0.0241588479785897
"47",-0.0207910455066333,-0.0332242299498751,0.0220392014520612,-0.0210096416875429,0.0349499932349357,0.0785498599575684,-0.0656162627621591,0.0986137992505392,0.0359630018668803,0.0216963439499825,0.0113794183948916,0.0544259892223772,0.076950675003718,-0.0220708820036325,-0.0480117102015257
"48",-0.0693202138336827,-0.044479333427111,-0.00919999528121949,0.0553327631385533,-0.0102615011285537,0.0687927732894563,-0.12302805902052,0.0369330068148956,-0.0573400319566922,0.0142464702730689,0.0466198212890799,0.016462712379854,0.0111491530425296,0.00535275091625376,0.0522937130590952
