"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.0102148148274835,0.0235824091166646,0.0664989475799266,0.172955771184494,0.0143463437663106,0.106974308125732,-0.0361819474162127,0.0131819811426347,0.0769973652094999,0.00139372340987957,0.00956059035355189,0.0816039250128403,-0.0527724977035775,-0.0141648612584636,0.0186181278655957,0.0461883718185551,-0.0331942429063642,0.0142487644963614,-0.0646729490715553,-0.0312580596648448,0.068671878740285,0.0316515671359036,-0.0758967300157771,-0.0117888579581121,0.0423744762750492,0.0202483460375608,-0.00133356040275895,-0.0394601720427808,-0.0127431547004317,0.0339237140783079,-0.0508764218386708,0.05456871500354,-0.0154733203372449,0.0464776984552262,-0.0525271137856489,-0.0593168629600922,0.0229108268409188,0.00776236393429319,-0.0261132385173855,-0.037320086592954,0.0313785739769564,0.0426914804568433,-0.0796885593756783,0.0432709154018883,-0.0244562999023086,-0.0207038718956092,-0.0579242436298867,0.164156822764127,-0.0480595030787071,0.0361741880854576,0.0475873012788633,0.0202726507012912,-0.020514173092195,-0.0145256703006902,-0.00872777654818975,-0.0813295274677975,0.073042260316273,-0.0153582753877267,0.0905581043750988,0.0274028502562888,0.0369140121929299,-0.0438373885410191,-0.0104152040099021,-0.0480416658025214,-0.00653197802173907,0.0110027852338302,0.067743383758341,0.00165078655489518,0.0418946300115089,0.0144068382619987
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0316569676599843,-0.0598111941647552,0.0362015332559769,0.0476270303544721,0.0330082047006034,0.0463980137793205,0.0258172023065851,0.076408228076085,-0.0233971737969774,0.0585835256388913,-0.0347477628987779,-0.0004203463690211,0.0207161322375702,-0.0616123929987656,-0.0170494740895994,0.000558508933304072,-0.0213286890260241,0.0175944201596241,-0.00830939991116319,0.000289804113001754,0.00648896842851701,-0.0845375136404955,-0.0187997726833292,-0.0591196955115089,0.0347359690717622,-0.0256680477147448,-0.0137288914571306,0.00815264037924622,-0.119081985867657,0.0620839620878361,-0.0306597292353118,0.00409792301568003,-0.0522667891404777,0.086402810476173,-0.0149356926392595,-0.0034411793693697,-0.167976428228675,-0.00979757906725862,-0.0624340740768328,-0.0604746559481393,0.0161209212381903,0.0782631497931692,-0.0411739492174834,-0.0403351659364331,0.00169895999480081,-0.0415521332100705,-0.0980900622958927,0.0389766326194231,-0.0353769105492683,0.0439521057271972,0.0116271656083636,0.0411059567295512,0.0128323016750944,-0.0826871085150837,-0.0579697869798127,-0.0187430530863953,-0.0188851473158845,0.000630231154523982,-0.0423115286014914,0.0424224044367316,0.00227918698876028,-0.0397111001868774,-0.0129910128282515,-0.0846120368039364,0.0192782296273945,0.0336527079569941,0.0353680300516064,-0.0135907148308021,-0.0282867318704732,-0.0257957760239208
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,0.00788092540613581,0.0191734508327293,0.0237100897702954,-0.112846925188152,0.0325811824066265,-0.0476789583877974,-0.0732324753357302,0.0867267657303987,-0.0118405179893458,-0.0278350109645123,-0.028527446687338,-0.0838592386686219,0.0283353506091821,0.0301292722010733,-0.0314735204992235,0.0231653503059272,-0.0283525671343721,-0.0519298699195676,0.0720516682195236,-0.0313615847800858,-0.0488833190276933,-0.00198628741829959,-0.0301944773040836,-0.0370243130189538,0.0428414708468813,-0.0914933928520813,-0.0571665036971451,0.032996794721328,0.0293146894719872,-0.0353841851951514,-0.127658445279106,0.00469362472146458,-0.00204670687822258,0.012043449693991,-0.00116033967809584,0.031561343367066,-0.0383540316852253,-0.119279133765074,0.00939158438071453,-0.031709338758973,0.0362790865503934,-0.0614965948773849,0.0419396782799062,-0.000454402073557963,0.0115215140584874,-0.0209634300767735,0.0803084651897955,0.00117196658096061,-0.0465065279646467,-0.0064254278624239,0.0328576152291147,0.0138726915983944,0.102544120025479,0.0119440472255814,-0.0941882931000006,0.0137571984897142,-0.0269607645409873,-0.106905830483397,0.000278348909071996,-0.0545557633583559,-0.0186153392260121,-0.0633942725885575,0.0403470213217227,0.0192215970902229,-0.00218519253038642,-0.0863196094901812,-0.0591933059845699,0.00352909210034213,0.0137592437539202,-0.0613669384270107
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,-0.0377917064625801,-0.0302391233504895,-0.00296633513377163,-0.0400968113687206,0.0255302159809734,0.0615203935733199,0.015060981917636,-0.0317511661027035,-0.0745514043354151,0.0172409097285133,0.0724082761062678,-0.013829926674132,-0.00810390845841408,-0.0531706720146056,-0.000764622742062694,-0.00997996718301601,0.0275776795326657,-0.0496138248321005,0.0165543371625759,0.0170015985501148,0.0211148841162119,0.0447850177181542,0.0115087862568714,-0.0189575167320961,0.103386206956326,-0.0575229307725325,-0.0559985557658151,-0.0300051578340249,-0.00847030567247979,-0.039787689591829,0.0419381936793856,0.0895617110487565,0.0405335951599531,0.0183526157247119,0.0187085514426735,-0.0669006837862095,-0.054267956963856,0.0767734104939823,-0.0555478720262001,0.0496989028184363,-0.00838615746915121,0.0604125734217248,-0.0512029068214058,-0.0307669389467239,0.0321505837199736,-0.0266937038488255,-0.0359600992397465,-0.0188433719095478,0.0348835358010307,0.0541600226883349,0.0368194028333651,0.0196413604339561,0.038722310765532,0.0611666796099324,-0.0189265824731411,0.0190578270053364,-0.0274605757344121,0.040526902890328,0.013196566101982,-0.0152183392744868,-0.0212793718479605,-0.00786586305763834,-0.0313170443057941,0.0386344278406753,0.0311056499023071,-0.0364691764852422,-0.0553731267841464,-0.00369046293170078,-0.0584153401751622,-0.0554147319131754
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.029875334846248,-0.113674124156069,0.0261897408981473,-0.00733936986137385,0.0247725396588712,0.103661811388524,-0.0988432042655811,-0.030865707828291,-0.0289022412327052,0.00920435984142078,-0.0356200740380012,-0.0125609067465338,-0.0289423255518408,-0.0439059956770375,0.0459932314462092,0.0215008669067892,-0.0910510721139892,-0.116302595488742,-0.0165374132363898,0.0332120882557661,0.0173592114044458,0.0519539313251864,-0.0564352441529282,-0.00274084260142314,0.0245381598350538,-0.0293649927689394,0.0157314637614181,-0.086130839796565,-0.0420992135385983,-0.043645369428117,-0.0471489168594829,-0.0489825808701788,-0.0246687450654582,0.0708679482223544,-0.0344669590694596,-0.112659946968673,-0.0975711548533436,0.0371888488888961,0.0329290522031682,-0.0277155187687506,-0.00900802246180732,0.0369925929200193,-0.0180961938812257,-0.0748290688839838,-0.000154351945655742,-0.118369431157966,-0.0560704840341055,0.0419806195101684,0.0148687135220281,0.0941259933124622,0.0530661339297265,0.0303391606759651,-0.0476283433544336,-0.00509890856229238,-0.0259661187443204,0.0377773300417965,0.000476329180169576,0.0170036165674087,-0.0417140684466049,0.0271183324268608,0.00775687045950452,-0.00214466559772088,-0.0059777509939125,0.0237841970964112,-0.00331228713196934,-0.117477807822435,-0.0506405940940324,-0.0541935802321653,-0.0277139901454296,-0.0480237131622728
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.0345317722888268,-0.00824058338304669,-0.0913129011823872,0.0644207254891562,-0.0244790058626725,0.0176450919195667,-0.0322600993938525,-0.0162238318632981,0.012687626828829,-0.0351620711655456,0.00818161739045511,-0.0102639321461171,-0.0624725095526637,-0.032613819102375,0.0401725819045554,-0.00907868964736697,0.000883349395418688,0.0281675804005175,0.0582249983736977,-0.0171801597482085,0.00496471776557567,-0.0266817271842442,-0.0634237254281659,-0.055309825247424,-0.03026702145294,-0.0101666553762995,0.0214522394258652,0.0326036951707794,-0.0432548837331933,-0.0188128242844126,0.00106312853299177,0.0706845165236426,-0.00403490585455691,-0.0630628517794836,0.0247799334488389,0.0451514710919969,-0.0427049868745879,-0.0785767307561281,-0.0517781034411195,0.0051708995775412,0.020467421296199,-0.055195880257507,-0.0234421812328268,0.0124393640430787,-0.0534179059515938,0.0109857080492974,0.0754191853615065,-0.00914417804372434,0.0268196358953351,-0.0901205330049197,0.0420166647199829,-9.70852351527135e-05,0.0149694607615415,-0.00046139946406832,-0.0325254171506793,-0.0287611337999901,-0.00961586756319065,-0.0440985503676204,-0.00113149230364651,-0.0173554953157451,0.0220270342078622,-0.103822959779284,-0.0921136943143688,0.00416977226782894,0.0284114439884299,-0.0313359677551715,-0.0376307096555213,-0.0488752087369593,0.059458896282567,0.0334770850938891
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.0078229585604201,-0.0174793514703382,-0.0191284881674121,-0.0388251895024537,0.0835732191529885,-0.0145756181737824,-0.0570758640347345,-0.0188927241924259,-0.0394363311911264,-0.0508342579753746,-0.00478122952020454,-0.0170785039166035,-0.0139147458173026,-0.0693427695571819,0.0032279599388668,-0.0318514565241914,-0.0378195124443425,-0.00106555770591575,-0.0226763543191561,-0.0183700943525233,-0.0640178705812406,0.0980359307219192,0.0165311512802228,0.0239878212200934,-0.0198230364883655,-0.00500992905598549,-0.0833243926320687,-0.0623597825095751,-0.0674150430481024,-0.0211569843446747,-0.0725198567086814,-0.00739627074602549,-0.064281693752866,0.0356363679455143,-0.0196972197258532,0.0533664808258954,-0.0571052397495389,-0.144251078243793,0.0191624810406682,-0.0222000242344879,-0.024780110861862,-0.0261154505810715,0.0716656984465603,-0.0791929648619697,-0.0199087116278595,-0.0344208467160518,-0.126234313343307,-0.00318148892404726,-0.00310523882161611,0.0265096032050684,0.0958102919229693,-0.0332128149782468,0.0546191202749323,-0.00258579186833734,-0.00156468321912932,-0.0805291941632362,0.0344231567247489,-0.070401498756012,-0.0400412139015943,0.0754070588380149,-0.00125949182709936,0.00894921426904959,0.0434622919492706,0.0436989550069461,0.0461143860538553,0.0349886646761444,-0.0659052365029273,0.0183422762334497,0.00909440313127892,-0.132012708295341
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.0460183400127084,-0.0271144476358971,0.00537987732603365,-0.0136011170807779,-0.0122017205135767,0.00225272256338694,-0.0344005793547406,0.0177893244172079,-0.0569041197847034,-0.0813822513909698,-0.0485046262960606,-0.0175202321986488,-0.0188629855215117,-0.0200703248289562,0.0143513243145189,-0.00281094069243602,-0.0333492047651039,-0.00675931397898006,0.025490375076873,-0.0646282728262722,-0.010992414825038,-0.00154108724824544,-0.0146133087058939,-0.00561962409668224,0.0199401467880331,-0.0492940374989124,-0.0853514143319295,0.0213971664935476,-0.0349183160340741,0.0085707331558242,-0.0462207270426674,-0.0489705880100477,-0.009296342221966,-0.0537793120469088,-0.0191778807329677,0.00655262335159834,-0.0613652957056887,-0.108623514968715,-0.0264004491242427,0.0485446388318235,-0.0113772833082749,0.01900162030486,-0.0579616760565507,0.0235399243216612,-0.0473784693296207,-0.0553110860499108,0.0171554318892777,0.0155155852845059,-0.0141236457881079,-0.0184602768513015,-0.0219489700092262,-0.00273375686516506,0.0181907037945567,-0.0434313367295332,-0.0364870490270753,0.017019264968405,-0.000992060677182865,0.0353303474162665,-0.0505421031643271,-0.0360020199796673,0.00745266963242916,0.0272510615971957,0.0315231850075473,0.0402245045390111,-0.0925700908733354,-0.0719785817594581,0.0597842306678765,-0.00672582393966408,0.021432569091961,-0.00781994340549346
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.0205401548155308,-0.00122415410168119,-0.044508703376571,0.0441999370050729,0.0198695042206843,0.0585954669978136,0.0201042765342651,0.0228172229828268,-0.0529643900044121,0.00308049458344111,-0.0819361849821661,0.0259740167984351,-0.0306155832776919,0.0436838933523115,0.0548116691589031,0.0128771911677807,-0.0565281584457456,0.00805865459075497,-0.134645216592271,-0.0126386104437455,-0.00070252397159167,0.0223810192821151,0.0412837690643476,0.0114616571980589,-0.0884734194374585,-0.00523716170173468,-0.0490233467510282,-0.0356556141399504,0.124821288861472,0.00973211243575436,-0.020172713143234,0.0125793834337694,-0.0126268445222337,0.0308186657894828,0.0686617021696061,-0.0228739940989296,-0.0543362697205436,0.025738315872796,0.0637610166463814,-0.014076917559972,-0.0334737097131658,0.0807986704762513,0.0499370043505904,-0.0325389443057697,0.0215413663771521,0.0499350305165166,0.0754114411974531,0.0194531581180294,-0.0314672638782349,0.0469542620373689,0.104151188287379,-0.032411933644626,-0.0192059818522471,0.0143713393251335,-0.0221235705261316,-0.0257788896020877,-0.0162527375103659,-0.000395661407451773,-0.00652395742574767,0.0316801417328791,0.10450154126651,-0.0322654436681779,-0.0647961810544534,-0.0757800494143409,0.00313864097937632,-0.0533564176941145,0.0433566416305637,-0.00235689648324756,0.0101961774789414,-0.052641480317012
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0156574204962607,-0.00408310241061533,0.000205109676958783,-0.0276387688857142,-0.0566525848872848,0.0350260099106927,0.0967648145802293,0.0312705573525534,0.0659496674961443,0.00679849498270529,-0.0595021698350589,0.072171471030744,0.0095952336132876,0.0320350494859869,0.00742173344553942,0.0765448909687639,0.0292900912999496,-0.0133387676945435,-0.0530753053838261,0.018239522438084,-0.0547260724442766,-0.0465224370866747,0.0131490851741254,0.0619767828251037,0.0169519397598814,-0.0107544697086666,-0.000329349489219134,0.0550583382907043,-0.0306285829397254,-0.0521473513694587,0.0785501970416429,0.0396811814023103,0.038338855775588,0.00462696588599243,-0.000906886177682982,0.00733239633294876,0.0154238409394916,0.0426396375407068,0.0439011030774628,-0.00375413605901675,-0.000230294214302009,-0.13262538216504,-0.0705098807255026,0.0788648738136817,-0.0874688512834807,0.0964329188665012,0.0275409856341608,-0.0289978504479126,-0.0108155437456031,0.0702927068396734,-0.0742437179521436,0.0546436523255476,0.0228010776008569,0.0266268492010818,0.00201045846681273,0.0280441698709134,0.0118226874332681,0.0138496677461642,0.0367387486253581,-0.031462922163273,0.0519889490803368,0.0861954990443182,-0.0994579066984063,0.036994465230888,0.0221150155306933,-0.0301176038642719,0.00546960521167493,0.0517727931251772,-0.0437857508082606,-0.0478005497959886
