"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0218075345304554,0.000442737547952345,0.0567757728410432,0.0840874451946524,0.095302425984222,-0.0106111191903519,-0.100056385590303,0.0184814095381347,-0.047395166425536,0.059383395230215,-0.0323436471309795,0.00253248403109794,-0.0268724116391287,0.0371959839781782,0.052928358668411,-0.00783180611752461,-0.0479351265840051,-0.0493373981850881,0.034143294233261,0.0157177862037963,-0.0340735789825211,-0.00328815903888361,-0.0751458323895502,0.0643875656971191,-0.0402932256503791,0.0533771604137661,-0.00823641835717181,0.0637507149835342,0.018927818142389,0.0139433061005722,-0.0465381298626669,-0.0151075076469793,0.0837098484536966,-0.0586484636093844,0.0175600122599467,0.0344239676464266,0.0793840330080543,0.0726369394957067,-0.0173036338762734,-0.0501795903273603,0.0581534487937824,-0.0595471287154029,0.0923255403700746,-0.0145324229498938,0.0762096638513822,-0.0112028235452731,-0.00518412179275981,-0.0453592597115624,-0.0565405619158458,-0.0234323630144336,-0.0185127950785442,-0.102291848673607,0.0208608928515133,0.048713398260074,-0.043231028352477,0.014517306530514,-0.00551481531760334,0.0349189470963071,0.00348080229742136,-0.0293502170023009,0.0325681280465983,-0.0714786511236669,-0.0318741251224024,0.053011983420456,0.0384797669575287,0.0371880895592484,-0.00267391330048859,0.015698430481068,-0.00178047156602686,0.0774949435049644
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.00125251457847345,0.043101602666714,0.0211039589765416,-0.00916494743426879,0.0490026531446643,0.112446684930324,0.0407465049721503,-0.0112318633324068,0.0508012368340445,0.0580842511837718,0.0779279029451608,-0.026606823644599,0.034777496003226,-0.00510703270612641,-0.0175650320066407,0.0148039221429838,0.0719357855810702,-0.100949094861465,-0.0294042742830179,-0.0269467574025478,0.0547411160313272,0.00475366346395588,0.026176018137432,-0.0881487492380403,-0.0165732456114595,0.041113456492773,0.0243627643606552,0.0031256190367437,-0.0225674842957048,0.0886668124684755,0.0859399127737645,0.0197699361075131,0.0421314060207994,-0.0159596422573168,-0.0378538228629096,0.0195640168925161,0.00192756836014861,0.0407996886270672,-0.0131879765773709,0.0373257705645702,0.0066108595611951,0.0802699597374863,-0.0419090057879331,0.0826977402997125,-0.0541883912500368,0.00661423907009925,-0.0571424783909112,0.084049731831878,-0.0808900189256469,0.0118162745809158,0.0626068825980092,0.0265661285944633,0.00725264242367248,-0.0745702944724086,-0.0218364758069602,0.053882866707891,-0.00796351319565834,0.0243958433740261,-0.072123149868136,0.0893705756935778,0.0214182117682232,0.0100659065616157,-0.00691257310935034,0.0650671226494131,0.0277491961031364,0.00778165621520946,-0.0283255168935621,-0.0478137388643214,0.0452068337201815,-0.0395239847911979
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0250016559134948,-0.0812273652475413,0.0423462583820806,0.0416089551923839,-0.0277815187210584,0.00933899935053345,-0.00514882055179096,-0.0176423074811173,0.00177859114359391,0.0276790500463291,-0.0497594966723128,-0.0563321067984077,0.0408869817240258,-0.0103739568769651,0.0783648020718338,-0.0395391617914047,-0.0311708566665269,0.038408452233651,-0.0298306297009924,-0.0473226519607848,-0.018758754300394,0.0310607433641609,0.021591112139542,-0.0203228755119085,0.0714647599183709,0.046925239455655,0.0536096817118051,-0.065516628765393,0.0777599331595576,0.0252683001840574,-0.028096856647442,-0.024406736807818,-0.0282404207452639,-0.0569244061924021,0.00412222532418261,0.0007635316415847,0.0106139333391503,0.000252136887018536,0.062677791235729,0.0471089648431358,0.0829294262528317,0.0085446641506731,-0.044757426995511,0.0134596091273589,-0.0244360037975502,-0.00616524323749715,0.0114816861532022,-0.0528487218911785,-0.0502930653830707,-0.0318183635188642,0.0344473412344571,0.103700267094863,-0.104466302794191,0.0786737599035631,0.0391123721358918,0.0170689733301346,0.0258683490135772,-0.0133680397544848,0.00974175557363036,-0.0422092072225658,-0.0204478037562347,-0.0531870137353009,-0.0642603788838163,0.065256593035464,-0.0389017532225581,0.0628805507150174,0.0332611950721233,-0.0593709210462637,0.00209379479047681,-0.0105514861423852
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.137242299055061,0.0462542905358431,0.0446248615248967,0.0250721154525052,0.0125637683465361,0.00767812165551024,0.0271372003965677,0.0963557300739444,-0.0346618329987388,-0.105733892604833,0.0372358741869126,0.0146662544279602,0.0224909574551567,-0.00599575150658607,0.0183537953453416,0.0102214561504005,0.0488687516347521,-0.039781350988457,-0.102154236209912,-0.0297755902514206,0.00537942284910566,0.0567061428467342,0.0575024451672292,-0.000391548089129485,0.0238759997667359,0.0186477815592221,0.0134166165840831,0.00487010489205874,-0.0292827858643325,-0.0136856439259119,0.0147325797170839,-0.0378345228812049,0.0160435977282242,0.0868105483137317,-0.0476853433249387,-0.0122883660673712,0.0180318175373582,-0.0902648391894108,0.0842691164459868,-0.0263964674016802,0.104713198621147,0.0122065449363949,0.0242159733984851,-0.0672978722085404,0.0686672106841663,0.0123852833738477,0.0310334930587739,0.0907674473770096,0.0588274634794255,-0.0448871233181371,0.028156915012152,-0.063071533233283,-0.0559758977456488,0.0170389831417701,-0.0318214928020789,0.0483698835627006,0.1094045744963,-0.0633832069480011,0.00231364939674832,0.057397454217238,0.079789544041741,-0.0384560844671154,0.010539173862596,0.0378942265541068,0.029797648252634,0.0556911280638628,0.0210567937382417,0.0627305421980776,-0.0573940522220145,-0.00133392979710633
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0265432372324469,-0.00306877999943534,0.0497473986125531,0.00103365694021956,0.0713850644193453,-0.00362777428551778,0.0600651045420172,0.020763643476488,0.0114770825711395,-0.00653287272675334,-0.0454852794872851,0.075122835543896,-0.0286539425163562,0.00128397892857448,0.102285803396479,0.0122614408360984,0.00664683931028589,0.0940257259471061,0.0437704211821488,0.0586429733521074,0.0163585190953047,-0.0872699574902031,0.0263007836475865,0.00584100898289176,-0.00871088428730352,0.0756799364164008,-0.027385587411472,-0.0211502788644819,-0.0187729466415496,0.0636464189779708,0.00113302807712552,0.0497720400914575,0.00530336925863258,0.00086732294929787,-0.0583489588438628,-0.0150105390486755,-0.00353024323944522,0.0813866679739889,0.0502489665523995,0.00240093123277335,0.0374931979358156,-0.0327786257061009,0.0772061466021428,0.0368582974737586,0.036812937293587,-0.0730800687897014,-0.0197434765167604,0.0340220371642539,0.0650432559174955,-0.0345990386365284,0.0696453685425157,0.0615503959263257,0.0186523951288178,-0.0448948965471545,-0.00498789750078231,-0.0702378380404661,0.0499011460953634,0.0321380418132189,-0.059035798635483,-0.0544481416227722,-0.00360512197053814,0.00095054156670956,0.0338148718724856,-0.0639542451375193,0.0639435140699665,-0.0344290149218226,0.00289908780879666,0.0684268400675243,0.0306896065477684,-0.0168967443927475
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.120970012557793,0.0130599082000383,-0.0531133135694572,0.0393049051002146,0.0441130061878438,-0.0446915024947511,0.0670032958628204,0.00761353872807714,0.0321431102848894,-0.0136416137048099,0.00908674347569677,0.0224979945928097,0.0342405135400378,0.0237854953090005,0.0550866948168075,0.0196490493046359,-0.0399276153098286,-0.0477656212406577,-0.0467529942194017,0.0122072668606446,-0.0330723123133683,-0.0265774981537218,0.0609831765660762,-0.0042968794741689,0.0383634371735898,0.0350785374334075,-0.0150564533178968,-0.0100369124061418,-0.0284652594395975,-0.0356298496400281,0.103192248994287,0.0441638361676276,-0.0162170963068737,0.0996323886268189,0.0212134360289582,0.0399036028328037,0.0382697613111935,-0.0144801356698284,-0.0460283552672835,-0.0542668801461388,-0.0213907996782743,-0.00732396851640769,-0.0112829573102101,0.0624670124369217,-0.071672289554202,0.0349221196104441,0.0298053824448381,0.0217308183112461,-0.0174740234336352,-0.00411205866470062,0.0370907959806567,-0.0136232019864352,-0.0408353956965974,0.017390353651097,0.117557260564811,0.105527447813259,-0.0238312714785103,0.0501796782113065,0.0413359655057467,0.0945992218015865,0.123998582426202,0.0316950517221033,0.0407643684274501,0.00982296352608875,-0.0923338287060202,-0.0190770230508007,-0.0539700059024026,0.0572125805429623,-0.00489117911848091,0.0102210347894233
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,0.00520487446830555,-0.0309736790044412,-0.0286142037049628,0.00155466156269431,-0.00872855180427704,0.0445662805807704,0.0400438092402024,0.00864641059988258,-0.0284021852519133,0.00408692706137991,-0.00427816890774187,-0.101119867884328,0.0276405827818612,0.0172589327250266,-0.0156226805699431,0.0251468887309411,-0.0399982010628332,-0.0254703214553397,0.0698840757855566,0.0267422475231842,0.0333037182031909,-0.0455554302611388,0.0720314989809418,-0.0221084604290036,0.0431711845916493,0.0235585322858311,0.0229140631669021,0.0669529707457792,0.00346793689956761,0.0201918520088953,-0.0287973463222307,-0.0255987464074016,-0.0065767005191521,0.020966293262789,0.0383122521663099,0.0066898250392075,0.0546485602759893,0.0812537850361945,0.00633224491657235,-0.026628774857369,-0.0228666043742212,-0.0158916998585073,0.000252723703952314,-0.0770869314091121,0.0314492984368224,-0.0612935084869109,-0.0462759091900292,-0.0188404577243747,0.0255572715301739,-0.00556925453481783,-0.00506704297450535,-0.0207626675252369,-0.00892145839989033,-0.0736160419400931,-0.0103756429147872,-0.0309605030107974,0.0132359614581209,-0.0113488233329608,-0.0332149254768951,-0.00329625391916366,-0.0505527641104688,-0.0205513022152042,-0.0546521326642911,0.0561371765264427,-0.000323704235594247,0.0414637016742299,0.073809294083799,-0.0521182972937852,0.0462537445680383,0.041156891845369
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0194535600355389,0.052288821394152,-0.00968121598997067,0.0278889824525234,-0.0152918883456104,-0.0804578811129585,-0.0293672570118995,-0.0123960189416226,0.0184005315040939,-0.0601378076827772,0.0369768327430554,0.0238365995538475,0.0283282419749168,0.0194604125239292,0.0041185816407191,-0.0447278150776049,0.0969797079930881,-0.0361633605049229,0.0164899029411994,-0.0258489117704816,0.0225394625097155,-0.0358981414208424,-0.0168455132849322,0.022920825480716,-0.00241650505664444,0.0298879832571979,0.00921400320472486,0.0395328085572811,0.0374948170678867,-0.0515521309828761,0.0179210177659922,-0.0192905537302538,0.0240255785294246,0.00953804490001273,-0.0940663774500868,0.00715366408683254,0.065193522721308,0.0558652950387097,-0.0879845284465294,-0.000548034097874023,-0.0369012264824996,0.0474906563503322,0.0278801469743356,0.00989701635506073,-0.0594455092033462,0.00334865908664622,0.0375138793824536,-0.0194545552462893,-0.0445234077264665,-0.0363613513936107,-0.0398002945679431,-0.038826904002124,0.0308152469484405,-0.0126163849744962,0.0951945250697196,0.00714541124356552,-0.0657914793867267,0.045073494457427,0.00100513333217814,0.0111386841536724,0.0711699792479143,0.0818543986670323,-0.015677721514527,0.0351589265933694,-0.0680642811424136,-0.045711918933781,0.0139993880777358,-0.0466744192822206,-0.0499560155302485,0.0260885312197626
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.122889389912389,0.019686927199304,-0.0337917625212873,0.0470736373780686,0.0244435859039598,-0.00833656300497683,0.0888939409999338,-0.0202638756361405,-0.0495557363611667,-0.0647177892354725,0.157455293002684,0.110280584502305,0.0470204167572528,-0.0178506700307739,-0.00786055804616343,0.0979302419300108,0.102464000400506,0.00999616008030884,-0.0427472481505299,-0.0855914222674611,0.0395066314819081,-0.0743326194305278,0.0159092566024425,-0.0143039963438494,-0.0165333169964109,0.0333892886209778,0.0140749778125546,0.0252940262898923,-0.0296436038366346,0.0681085222562955,0.102673715649735,0.0826468882106257,0.0434013532181753,0.104947615726939,-0.0470703208666215,-0.0244121660433097,0.0324827882772801,-0.0450723765936641,0.0290051487034296,0.0355925630517243,-0.0400255421323322,0.059439774586892,0.0490376399207358,0.0157293114635981,-0.011720726088132,-0.0300069839559593,0.093063688064694,0.178750114550333,-0.0389852063798331,0.074807381659718,0.00990349702660815,0.0324538448569963,0.0158774458076892,-0.0620808264594218,0.0867396008800397,0.0716475989898864,0.169017670568603,0.0347277668997814,0.0525244081096564,-0.0235490386613559,0.10827262092781,-0.0564454509193051,0.0570637448935185,-0.0496757585979374,-0.0623923955377254,-0.106823299351409,-0.0720715043181824,0.0830910477615998,-0.0662505458129442,0.0544653931566701
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0694416139012435,-0.0252433847681002,-0.052264097573916,-0.0742822901760513,0.00427481660640545,0.0456931708167397,0.0316004911840286,0.0137669061804546,0.0169056457359653,0.0295098868746064,0.0043296908368609,0.0178877914194212,0.0194404289052961,0.0153620168886695,0.0433375437922094,-0.0332305027410421,-0.0679957341488827,-0.027039498922966,0.0554452469820337,0.0355054492799431,-0.0425674721434486,-0.00582785986159357,-0.0702638157987669,0.0512887504591302,0.0663622700254406,0.0424938267452402,0.021143004194743,0.0430861407416112,0.0795730772319605,0.0228149348400537,0.0136972481690457,-0.064066192794281,-0.0287883625295829,-0.00290724654538458,-0.0059188603387339,-0.0285400885786041,-0.0141556933531155,0.0648164403574374,-0.0803287625483972,0.0254328649901768,-0.0499885270245036,-0.0215654099353747,-0.0459216320972831,-0.0189349337407631,0.0522151475058799,0.035350273101523,-0.0511854149817595,-0.0753393839800972,-0.0277636536311927,-0.0259328170080339,0.0856440978938975,0.00814598914792442,-0.0191845713211339,-0.0156909633015074,-0.0804824496295386,-0.0564827489467333,-0.0917972952791159,-0.0133765051995113,-0.0472553264613768,-0.0329955495567452,-0.00371309065932143,-0.0108256159942004,-0.00195001193541473,0.040144546021996,0.0951343308359359,-0.00702910608985615,-0.0117529832717441,0.0136611216982013,0.0840485596197842,-0.0224774327131464
