"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,0.0241107215833229,0.0235904406280561,0.0395575769991381,-0.0159212736520065,0.0283624096843275,-0.0553835849238236,-0.042586176480957,-0.0393662990467989,0.073860490676394,0.0314607982036208,-0.0557113153359333,-0.00797810258008558,0.0267434310316938,0.0114053419358396,0.0309276048476707,-0.0241426928879405,0.0732503697023182,-0.00710832265664762,-0.00442605198954089,-0.0118382978331514,0.0241921586438218,-0.0560370061037709,0.0938035152549262,-0.0495719436866317,-0.0116143027022533,0.0569076044263473,-0.0202847492454406,0.000414712350522393,0.0131304512943686,-0.0151545232719479,-0.0627544364097748,-0.0553467811169961,-0.0115290071526223,-0.0274906718385996,-0.0340343470402796,0.0284028653762114,-0.0219901874110456,0.0478007911532338,0.0113420582813193,-0.0248791851248467
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.0130598563664325,0.0274977781796882,0.00387841905775942,0.0324471201857886,0.0165304464734345,-0.0309406380070665,-0.0225227379278138,0.00528219291255677,0.00173837462698273,-0.0465751121533407,0.061457780753908,0.0855824924842408,0.0257827455317472,-0.0594565359073484,0.0333832252228849,-0.0166080296937437,0.00572709442507264,0.0281878976803762,-0.0602463635863851,-0.0780747042446288,0.0718449130420935,-0.0038653169601999,-0.0904500942938493,0.0161234942399299,-0.022654949975275,-0.060445450287814,0.0685752516793121,0.0593114917039493,0.0789007255435858,0.0489156382796228,-0.0458102134250649,-0.0340822448133758,-0.0372293197569124,0.000931329317754952,0.00190712831633257,0.0356942494827695,0.01359025857603,0.0440573770204221,0.0306061596440247,0.0550772307600413
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0472444295513714,-0.0755963939147272,-0.0790139001470161,-0.0110601512491788,-0.0729217321727343,-0.0230611356866632,0.0237842065700989,-0.0556459299022415,0.0091608925422518,-0.00362211910465895,0.0155932846393539,0.0789416127474467,-0.0226394346703491,0.00606373197245745,-0.0456741747651013,0.024189411838858,0.0614687326728782,-0.0333149114247476,0.027479940740776,-0.0386038973920085,0.0373419356714193,-0.0775947404069991,0.0437385930323431,0.0267264959371379,-0.10013406827181,-0.0402548040835417,-0.0452839833128933,-0.0429740923551545,-0.0455238835004074,-0.0227541635588995,0.0916109419794699,0.0302816191073345,-0.0726822223349323,0.0350394153454929,-0.0541249212296276,0.0308703784318859,-0.0105121426721333,-0.113079369493934,0.0411020433418037,-0.0209945042928632
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,0.0064825726911337,-0.0550526465583108,-0.0789308153561876,-0.0150992715402672,-0.00257777041272211,0.049801570893305,-0.0167602081457536,-0.0355942977232614,0.0307679503814358,0.00657395813227835,-0.0157844426731689,-0.0633697113647733,-0.0332601357939024,-0.049530821535366,0.0676788015264514,0.06859025077907,-0.00264731694701395,-0.0120342642691441,0.0556925738535477,0.0172934237195277,-0.0174349821728648,-0.039112279617432,-0.0402581913861902,-0.0165061560406219,-0.0688802883871446,0.0346976980683821,0.0075158894288329,-0.0272644424710078,-0.0337250475025336,0.00010649377586691,0.039080742554608,-0.0331087086370485,0.00120994094377028,-0.0416902914896753,0.0303518083373759,0.0386846967931763,0.0255803475725623,-0.12144066851973,-0.0126734706167426,0.0287413260048498
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.0438755696794078,-0.0110892262840595,0.0542478715073827,0.091637106955867,-0.0708763440723173,-0.0254349558844423,0.0828267640212238,-0.045478950645669,-0.00665453450018274,-0.0429200097861657,-0.0552067260253243,0.0351339795480621,0.0320759863735537,0.00293906676509372,-0.0630037723571212,-0.0706634995237373,-0.0352598584795216,0.0921578730466788,-0.0461067639146426,-0.0637680641746583,0.0431938709466689,0.0609451651104996,0.0684270978188078,-0.0354153394281239,0.00674700187168031,-0.0126427677500604,-0.141302849989339,-0.100988035382902,-0.0458132867514566,0.0213376387601424,0.0230799923755797,0.0750461457306709,-0.0590928196344589,-0.00298971777703528,0.0561924885222798,-0.00546076577856091,0.0475593664573534,-0.00425630937420188,0.0848102415759574,0.0498878201409389
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.0352484925396551,-0.0526673616394463,0.120439416987096,-0.0317514415935975,-0.148213715934072,0.00326825236610815,0.0397594864321604,0.022906565963962,-0.0129795980081601,-0.0487723910343793,-0.0434168674269136,0.00027397353045671,0.079742848014924,0.00597063750356774,-0.137176103269874,-0.0308823830204972,-0.0408120257901201,0.116914607432656,-0.0744275979781425,-0.0928713802256162,0.0693124842562016,-0.0148697089507488,0.115535196897616,-0.0136094050059486,0.0823752432026615,-0.114011768803661,-0.0582060702029016,0.0317630837034766,-0.057787277532434,-0.0535990059849445,-0.0253398338063706,0.0983084214143238,0.0760309103945413,-0.0376146758297826,-0.00428237517563089,0.0473607023377327,0.0101134322214136,-0.0104069297065076,-0.0300722987680784,-0.0109655976951829
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0844837218899346,0.0614303909274714,0.12200488390089,0.0308055295949988,-0.108599230153361,-0.00409405436156614,0.116177907527729,0.0223724411196511,-0.0261722044342006,0.0681794617245218,0.0816267658847765,-0.0647390681838053,0.134871543512121,0.0480894238511965,-0.120520273605184,-0.156824485874813,-0.0367826953847827,-0.000738605037867074,0.000495549342641573,-0.0880572963536911,-0.0324522607273085,-0.0308508212218571,0.0615351864017861,-0.088035064282836,0.0899916343113202,-0.00589746383517661,-0.0290178559722876,-0.0448979791408154,-3.58869512306695e-05,0.00241606228601172,0.0623684112451108,0.0953772096401517,0.0471194588296731,0.0126029569451632,0.0366925359895185,-0.00690245291847728,0.01993150670973,0.0973715281793495,0.0655389955090024,0.0778383059339602
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0558916413814793,-0.0229879314456951,0.0204565682410171,-0.0467959343707851,0.0638058868009208,-0.0728670440100012,0.0853963730998826,0.000796333764195685,-0.0474367738391167,-0.0415154534207384,-0.122170702660051,0.0255866774413641,-0.140180490622113,0.00776343921948138,0.0171572732909105,-0.011628039541906,-0.015072538645342,0.0170189922822706,-0.0515905322475712,-0.0332123908628213,0.0291178990196722,-0.0301591483413269,-0.0260017000940054,0.0317147702618125,-0.0778641876326106,0.00710582014588826,-0.00434512017127629,0.0104228648687238,-0.00748469747397687,0.0396979936257293,-0.0565873530818244,-0.0528681570483298,-0.101923635964045,-0.0104775020430163,0.0222573542529462,-0.0356974870577069,-0.13486198368445,-0.0832558114043822,-0.0359235786139125,-0.0291784252848786
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0465337384517836,-0.0137342093069926,-0.041218449909015,0.000875558795373487,0.0356380672115043,-0.0156003803872584,-0.0342826839971115,0.0517482057662729,-0.0290856117544328,0.101003826390452,0.105066538454956,-0.0432307589844604,-0.0424801378498707,0.0807173875182968,-0.0240716977091963,0.0358470461655884,0.054955886515573,-0.00443526547665614,0.00496809802659913,0.0455378618441361,-0.126598263329782,-0.0188161042714193,-0.00332521321357224,0.0323083585765243,0.00292614251688534,0.0525327191895037,0.0051973064689912,0.000635577587373322,0.0542283427044547,-0.0156890365993641,-0.0200747139865094,0.0870153240219576,0.0569911829369781,-0.00756338372988737,-0.0908543484895674,-0.0458454492201411,0.0206690181084775,0.0688205704100314,-0.00851438416415854,-0.026557470014115
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.037913968028111,-0.0406407642378453,-0.0290347049393688,-0.0195868319002816,0.0736518917881917,-0.00289264249017311,-0.0560611876284036,-0.0157485311528752,-0.0524292363876809,-0.0112423983792014,-0.0426302946146374,-0.000544265187059913,-0.0593518294959723,0.0272309517268146,-0.0201560078301799,0.0433008042158854,-0.0139665688976843,0.102074879662845,-0.0355216602116392,0.0656962373124434,-0.0375775883409036,-0.0191948512701152,-0.0571455118089009,0.0286631655398945,-0.0330415134384508,-0.0399410811344764,0.0263003782556226,-0.000139541308144649,-0.0252072958171967,0.0380462567167209,-0.044671116535196,-0.0296757172895983,0.0106200159462611,0.00112871668509818,-0.0620773847252535,0.0450546836088463,-0.0394973196212056,-0.047640089232683,0.0899210981835341,-0.0252365566141011
