"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0447784603208086,0.00886245400010765,0.0340269894613832,0.0179105365132998,0.0182111542799302,-0.0399076467837934,-0.0116925413787356,-0.0556329859159494,-0.0221788600312673,0.0197282912878889,0.0244746962739861,-0.0383732187953259,-0.0400258834936342,-0.0516478354718074,-0.00483132058077241,-0.0183958232350178,0.0328039846416616,-0.0240486104037134,0.0183279543992929,-0.027702951297804,0.0688168524979784,-0.0767669830216073,0.0382389502089399,-0.00739417952652514,-0.0447961453897615
"2",0.00236783673575345,-0.0121462607377595,-0.00338549233571331,-0.0238110983937949,-0.00388874659671216,-0.000998555191819097,0.0347905025669996,-0.0387393489081384,0.00836603612555432,-0.0284859636088668,-0.0730378119000724,-0.042922896778105,0.0501449770499259,-0.0113086037813212,-0.0365467751594219,-0.0235125996424813,-0.0119650882979095,0.023177321943268,0.117997020037405,0.0400821568334909,0.00209059946711481,0.00744681098287293,-0.00854558466928439,-0.10726402651081,-0.0118679599153538
"3",-0.0252081303258195,0.0226972005117483,0.0128856409250786,0.020777928085237,0.0153886219256419,-0.0696223597143794,0.0347459878083856,-0.0563745324764302,0.0795663303722019,0.0207574441364192,0.0302570690850917,-0.0109082804445242,0.0573642079604497,-0.031432642177898,0.0259262830248881,0.117923980121964,-0.022971110240481,-0.031226123192919,0.00111436049910996,0.0439064037015564,-0.0262797511173727,-0.00846932675142495,0.0847670137161319,0.00285264820904993,0.0390372072348786
"4",-0.0491652207902135,0.00905112639892821,-0.0181939279202407,-0.00398958087214045,0.0115939068591717,0.00956745122155722,0.0319604447543875,0.0648173956272061,0.0170444119538574,-0.00414126272672381,-0.0317951542179521,0.0634170337033431,0.0484893929618493,-0.0599085575290175,0.00607711459931769,0.00704219022073148,-0.0527371793348431,0.00569067455204223,0.0165343419468399,0.00719582801747691,-0.0147715498125641,0.0582163220839657,0.0363247168481961,-0.0565905977387773,1.17737155523735e-05
"5",-0.0372928120104529,-0.0079886883862788,0.00422207435748783,-0.0233334457358619,0.0396341088596739,-0.0322242091093446,0.0268618971300463,0.0288591624545139,0.00894969446605209,0.0330197019457849,-0.0135642337178786,-0.0468951934261934,0.0146014423915644,0.00331152068233195,-0.00524041570032073,0.0440150984119237,-0.060707715834842,0.0956460358214024,-0.00868938246665769,-0.0459284912647292,0.00509874698648912,-0.00833863198966647,-0.0234873701996714,-0.0951415160743402,-0.0422685409202816
"6",0.0486867515281775,0.0521977691632568,0.0120993677103399,-0.0114841623147987,0.00721043301969668,0.0363392074085729,0.0718241379166978,-0.00982751958601831,-0.0585353318549264,-0.0139460197072876,-0.00321448019047495,-0.0697999613068355,-0.0351552947661071,0.0373881800295671,-0.0147508741216486,0.0241186661547449,-0.0588405907600877,-0.000862983541594284,-0.0161712031907346,0.0103259892317136,-0.0396862943884644,-0.0761102602850942,0.0531723915333834,-0.0317606821117687,-0.0593278635944551
"7",0.109324747214856,-0.023285028464214,-0.000390680401429559,0.0026053055946364,-0.00865207496598765,-0.0627704196533335,0.0274025966150855,-0.000516561948325683,-0.061277305344488,-0.0888983950033775,0.000349607187438884,0.0616669587388192,-0.027827473621769,-0.0486947525735427,0.0301644185417007,0.0291833014970719,-0.0440392039791008,0.0611579450889868,-0.09577934939091,0.000233564397194923,-0.00666719749870042,0.0431134347253095,0.0332150112288317,0.030203130435009,0.045427957415995
"8",0.136329823610742,0.00871105641562855,-0.0152828231124382,0.0126659598645876,-0.0195472320233381,0.0671305815316695,-0.0657805273483846,-0.0424137868465102,0.036956348279591,-0.00918828423478381,0.00648119078015946,0.0361291231049335,0.0599682974824974,-0.0503030753966313,-0.0251107446183949,-0.0246845539384122,0.0183017258455703,-0.00672066358644735,0.0203228731605922,-0.0549959145564364,-0.0534948781736247,0.00940778796131869,0.035598641108467,-0.0662939769561776,-0.0124208057992863
"9",0.0656679426592115,0.0358303568079472,0.00440790748438182,-0.00446118962629106,-0.00754644571561722,0.0176150359880168,0.0347108995417339,-0.0727482510003654,0.048046955404191,-0.0380820991951311,0.0296184760919326,-0.0315418435586121,-0.0783356356066364,-0.0189282467513253,-0.0259257174727064,-0.00481282694523388,-0.000511114765640968,-0.0261655841767808,0.0696191998613729,0.0160224648989284,0.0184354752350933,0.0743831423826386,0.0108460110802402,-0.0787422027910813,-0.00279664359658481
"10",0.0511098469586896,0.0378321725418078,-0.0115885786822885,-0.0399343155791781,-0.0121405878379822,-0.0441842895724517,0.0380000694629464,-0.0536505727826809,-0.0630118788614484,0.057271594986635,0.0569581772722265,0.012808928501986,-0.0226021353304795,0.0126437391764678,-0.0333032666206616,0.0461511277639639,-0.021786761426933,-0.0256205869363336,-0.0409736995936702,-0.000704176175452237,0.034077540052157,-0.006183765567383,0.110579684023925,0.00211750321366728,0.0360250718084431
