"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.0386528094926101,-0.125324874069213,0.0602168234418643,-0.0653341637856566,-0.118005672818154,-0.0234817307671109,-0.081920020157287,-0.0234058692591735,0.0396921244839983,0.0129735096259337,-0.156196030471686,-0.210203332551125,0.0505054821423697,-0.0894566666285913,-0.112474487561454,0.0284789294495691,-0.086722775029642,-0.114226898494728,-0.0111525122508592,-0.00454407171113051,-0.0463107701722198,-0.0334399090672993,-0.069992363112307,-0.00290656610646115,-0.135878076565373,-0.0230259238326154,0.0578940501343679,0.0579279450329638,0.119964995601858,0.00954962331739312,-0.203879493038476,-0.0840665677693498,-0.0664809166777313,-0.114825605998678,0.121646241189969,-0.0395027680620149,-0.0568693095669419,-0.0549862065750634,-0.0477809228786208,0.076327296026145,0.013017643454994,-0.0211752718567577,-0.128739690633332,0.0947695027854408,0.00667951915761406,0.011755615775102,-0.0320654340331523,0.010473073386317,-0.0964828544732955,-0.0781105837671261,-0.0566061534576468,-0.071138506120872,-0.0238338653204334,-0.121026106720573,-0.0539917575851259,0.0244364944727266,-0.0265230129735768,-0.0796598892845918,-0.082322952825552,0.0852578205225616
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,-0.0696863630128381,-0.0236440679234208,0.057402684823517,0.0645064052781079,0.0883532946202199,0.0386584483577299,0.00540916245875435,-0.0219099620672616,-0.0407567501027356,-0.0466470863972306,0.0254258646431879,0.0734862020949778,0.0785378120864171,0.0491678937942691,0.0611546257789474,0.0385365345173553,-0.0430898648131253,-0.0464757278375024,0.0426284078730812,0.0917750577321749,0.0431617693461384,-0.0311078666754123,0.0450656217217612,0.0938804407388341,0.0860334906548888,-0.081722256381993,0.0553773761333795,0.0364628430273527,0.0104424098172664,-0.0676845882381799,0.127139926385338,0.0523751877134278,0.0197717813035993,0.0135097303870908,-0.151695430616089,0.0514532316452,0.0338131118524741,0.038846779386404,0.048401497330249,-0.000665820471948474,0.0581606920633547,0.0692828952376763,0.079476441487205,0.0129772888308962,-0.00570539836711364,-0.0218546603942087,0.0245559068322032,-0.0252657406755366,0.0921427847823447,0.0798098112213196,-0.00411971980880101,0.00926037832780187,0.0201896158674032,0.0645238273520477,0.0284338484961663,-0.0174286526202929,0.0142325186873209,0.015984032587157,0.0747773711023,0.0266636090554778
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0450850116874491,-0.00250633874174293,-0.0268095365694254,-0.00331159954032045,0.06720343267498,-0.0386124855271955,0.0158155705876947,-0.0194034272369076,-0.0411020158816725,-0.0812162465442404,-0.0143121148066406,0.0482960448288916,0.00574192782713956,0.0482003886860815,0.100807156654773,0.0420496810275225,-0.0759495735104952,-0.0523424849468424,0.0873682601218841,0.0266971920895059,-0.0119081203937761,0.070225538589363,-0.00285087126670982,-0.0325800839932364,0.039889600815605,0.00294949756469252,0.048194431127408,-0.00200497809337823,0.0499382527731948,-0.0133605968514568,0.0229557830143891,0.00395795832287634,0.0257750314842995,0.0230792683815188,-0.0391713777146722,0.0127810255696195,-0.0427412569802447,0.00742729830348904,-0.0289884326185652,-0.0327924569321975,-0.0539618083617918,-0.0194511396374028,-0.0298614732438273,0.0531735745651197,-0.0396619647323757,0.0634289604805052,0.0071094291717378,-0.0449488560570026,0.00991701575057996,-0.0151041804096667,-0.0332642035687808,0.0531851433919489,-0.0585088470733146,-0.06374598951603,0.0545705705591818,-0.0690245472389329,0.0519181418203545,0.0188655865047898,0.0099259474887527,0.00465987373941943
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.00976080107892103,0.0529764005515791,0.0928098269496264,0.00498835005967444,0.0423950868877894,0.0110613106315631,0.0478619687917359,0.0421267055561083,0.0400292453659402,0.0354617899845706,0.0813251919609484,0.0416272470640315,-0.0138606386439823,0.094652341991225,0.06042237273493,-0.059729553917236,0.0223542563021728,-0.0171050601622918,-0.00640264799717125,-0.0222261619946703,0.0240526031394671,-0.0101556754951882,0.0509558884410357,-0.0122976747640298,-0.0367204579278338,-0.0421422438141325,-0.0450973231197092,-0.0375679848016254,-0.0854192519666797,-0.0464295204606291,0.0438080923888447,0.0511616241219801,0.0672865067217569,0.079849415824822,-0.0178897855083209,0.0647129672392351,0.0201136715598207,0.0180571425455366,0.0373471950962172,-0.0554366264780841,-0.0272807704094452,0.0151273046184401,0.0571065930950647,-0.0692152008399362,0.0112460153209429,-0.0154059012731014,0.0408580964170417,-0.00206707940458057,-0.0333733075598487,-0.00595836991238357,-0.0311894983279436,0.0120859345423008,0.0194994097980873,0.0381003740153421,0.0688206052967056,0.0453195415049303,0.0132103372172255,0.0164755677376439,0.0378027974128793,-0.0183495818771107
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.0518231808161569,-0.0537478872039622,-0.0527483453257881,0.00210072120240848,-0.0369186014069224,-0.0111777978651434,0.0677803650531649,-0.0659765129855398,0.0236699114888423,0.0404035366096885,-0.0196398716838212,-0.0161339516199482,-0.032404992259787,0.0567262980007279,-0.00854318880862804,-0.0150718020747738,-0.00249805151480193,-0.0644789477167222,-0.071942193710595,0.109271841705131,0.00104859026015847,-0.0209913039740498,0.0270948194976397,-0.0811075783645491,-0.0293018651703772,0.0394709227155393,-0.0467578152056379,-0.0240742220059756,-0.0146584614939476,-0.011532736218351,0.0175872114008589,0.0497587255407624,0.0412702439537849,0.0184815888733428,-0.092924786132315,-0.109080811959182,0.0543965009490361,-0.0623359891225634,-0.0925013658354396,-0.0441409341098321,-0.0116595979572325,-0.0120370954942672,0.00206970305409967,-0.0216285210148117,-0.00725111768161814,-0.00279759364287462,-0.0886698666609825,-0.0200557892637193,-0.0217650734526951,-0.0255283210063161,0.0101132949697626,-0.0641073584203094,0.0785263943786312,0.0687741111477689,-0.0029958037563924,0.0504955933481412,0.00633697980925441,0.0184332257505747,0.0271103153985232,-0.0334765487763794
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0595043044530129,0.0371659955851934,0.0389816323021258,0.0178102215878492,0.072353277286796,0.00560281225713785,0.106771595418011,-0.0439624628456511,-0.0198714643789534,0.0287229285801478,0.180614423353434,0.0310464764575634,0.0179255583903303,0.0933656897398285,0.0382587706745154,-0.0230997072473345,-0.00152233752982327,0.0501141517985182,-0.00794732458513101,-0.0520604509728269,0.0959871926990722,0.0764735275070357,0.0535146363370422,-0.00084699193618512,0.0466044310349907,-0.0422666706740277,0.00688914504017328,0.00675899414813235,-0.0319330378667339,-0.0335782620773551,0.000379257279532474,-0.0455649454777641,0.107912281798383,0.0287176845089589,-0.0838247950119211,0.0332366127943159,-0.00703075907931162,-0.0135227107001187,0.0104722413612671,-0.0680914481798678,-0.00176683207934779,0.0414262253679062,0.0839414461703641,0.0610559189119282,0.0642080040459641,0.0572265133370502,0.0716935958568566,-0.0681892619338624,0.0275052019016991,0.114450325349541,-0.0579304801655583,0.0447028930403859,-0.0425416435531525,0.0314706184465397,0.107464262233994,-0.013360466818828,-0.0423781939203862,0.0183431552945432,0.0236545911220042,-0.0879967690375187
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.0582588329563921,-0.027356667111816,-0.0542382348301003,0.0225045117507037,-0.0304349076430406,-0.0124910946394776,-0.0275187794620655,0.0525880453421513,-0.0222642368550137,-0.0141064485563594,-0.022808068003009,-0.00946980927281415,-0.051604013526076,-0.0721250819021026,-0.025488000683076,0.0556279409415745,-0.0224064168304774,-0.00660800310077227,0.0998129312653225,-0.019383081089719,0.00961210631331819,-0.0467180733722589,-0.0646583742156132,-0.000974761372184784,0.0496147431842958,-0.019867240541952,0.102403554367002,0.0453346334741823,0.0203736200265119,0.0420642784139654,0.0320356447458205,-0.0273708815368624,-0.0756021281428808,0.0110423030953999,0.0681016069969078,-0.0747000770332316,-0.0353387459941731,0.0636018337941612,0.0788645948196665,0.102656217826501,0.0229241010344535,0.0451640589870124,-0.00403028856325622,-0.0751277089148253,-0.0339183258957695,-0.0522724057547954,-0.027660649119125,-0.0198316709004318,0.0634894372764374,-0.024402244048852,-0.0727295134843575,0.0321198264901534,-0.0370966176873523,-0.0544715105792053,0.108910058329982,-0.0213222855808247,0.076549416188198,0.0637059525738378,0.0136326078053944,-0.00212772355956927
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0300819295376079,0.0290371712245983,0.0585828176082534,-0.00173305886681404,-0.0351648231667753,0.00205418939608282,-0.035039860032062,0.0659108535109837,-0.0486412983832682,0.0525476648185165,0.0301877315932274,-0.048894390461459,0.0254196952113983,0.0324322454908897,-0.00579609717405355,0.0758436683974966,-0.0126757775182048,-0.00975619621965612,-0.0230440254893968,-0.00257768525160905,-0.00809909448025337,0.153032809873422,-0.0182303384559875,0.0125588380882544,0.0476100419371864,0.0672044515902702,-0.0023392957075753,0.0122172932153941,-0.0219918518119162,0.0568805335950822,-0.0319303346675095,0.0178368134367363,0.0020603921562584,-0.0830767731957943,-0.0586253024496766,-0.0123778037863904,-0.115459022629094,0.0146317363404491,0.0667388550373407,0.0195853594590191,0.0436622402193892,-0.0991272868166719,-0.087992058288593,0.118745853637066,-0.0398596016867247,-0.0817303120438769,0.0170988366730246,-0.0697756449618701,-0.0204682520332335,-0.010655514708657,-0.137017198919909,0.0184944622434416,0.0574446963753245,-0.00544558967936824,-0.0328369738393502,-0.0962111202443874,0.00112600062005256,-0.0261402478670318,0.101027284285798,-0.0227071880699908
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.0235776807277678,0.0289180401003868,0.0451207000786199,0.000657835608530069,0.016058303472257,-0.00444363951679424,0.129642729621722,0.0466734524122335,-0.0686978591380752,-0.0425952864852721,0.138135274992802,0.0927745571504601,-0.0300492665800718,0.00860185730911229,-0.0373046490836299,-0.11959898053375,0.0592425622131101,0.00332381795354852,0.0976235467774804,0.00134485873640987,-0.0373862723168072,0.0157684291085295,0.142387983648225,-0.0228545401697246,0.0241963507998175,-0.0267926023598004,0.0649524388529875,-0.0337748491695528,0.0835489711278363,0.0820859747209329,0.0604594518329169,0.0650621688967068,0.0163839535043291,0.0699570499056164,-0.185274142785079,-0.0105208376076011,0.0512650946328158,-0.0382532849840391,0.0572038751097088,-0.0300538101963758,0.0225837897886067,0.0497889986259222,0.0206434026045469,-0.00265626612483417,-0.00918467918727171,0.0236186778199698,-0.0545711467095512,-0.130617209110611,0.0887856430424023,0.0821936860129001,-0.0498238040457827,-0.0214250898843925,-0.0113572706408838,0.0891428901848404,0.025994388771258,-0.0334872199445062,-0.0825296593398918,0.106206795707598,0.0150464982483191,-0.0248504177950977
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,-0.0807433640281633,0.0411569230634092,-0.0262687209266859,-0.00620764900505116,0.0230613004808109,0.0270852285503623,0.0235038762323227,-0.0124010254748566,0.00517096697251477,0.0319250299676566,0.140667278858777,0.108259894367135,0.0834315863235969,0.0361693427055368,0.0543648641775649,-0.042865357672161,0.0805874304408102,0.00176055248166508,0.0371303642205251,-0.0436276706950621,0.0111319038582336,-0.0316151298513896,0.116564201748757,0.011770896158551,0.0648610893733152,-0.0191404777581304,-0.061893301033609,-0.105217150941156,-0.0375525691250702,0.0166626022522501,0.0911900331029866,0.00977953765886378,0.0375390752557334,0.0479915487981081,-0.0451576892032979,-0.096901390369682,-0.0575524485631687,0.0170693460784659,-0.0417056716166896,-0.027804379540391,0.0756069180459668,-0.0109260454313315,0.0627226953211597,-0.0954068307060557,0.0211470792631985,-0.0155710062210847,-0.00765713307562873,0.0196367367994698,0.0129739335745355,0.00109106759021892,-0.0492056291423856,0.0407916123146877,0.00431469001299583,0.0505241284937003,0.0303544066269332,0.0670225186853071,-0.00402858417190939,0.0616144957516065,0.0700378743858512,-0.0784915870340183
