"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.114353475423189,-0.0460610437287052,0.0311790517671367,-0.00917515560611517,-0.0390995316986223,0.0110890989367608,0.00932880056916916,0.121231891273281,0.131871564587432,-0.0748799460845843,-0.00735969429030882,0.0398968022855625,-0.00673327907396426,0.10904225429209,0.0164853215386597,0.0125575837618899,-0.0602445948827677,-0.00458951253999853,0.00776462035637219,-0.00993523381314142,0.0279300256851012,0.0753460991972949,-0.0347496651043569,0.132439419917391,0.0612074689518699,0.0188241388517006,0.0398123278257165,0.0154776288154296,0.0677807138033628,-0.0543774463786772,-0.0146630487547666,0.00788877910286703,-0.00253205486357668,-0.0351482977413019,-0.0854299843381222,0.113424351478474,0.0272237752958566,0.0173447024786322,-0.0932466037350999,0.0676118867468643
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0446312576146723,0.0711641135500419,0.0199236715282833,0.105182183461727,0.0452476121092649,0.0464267580178256,0.0768140816133893,0.0624798314346311,-0.0448873381491286,0.0219614361477476,0.0100952388146891,0.0649841163965132,0.0414688085440387,-0.060642238442347,0.0484463816588172,-0.0374153243642444,-0.0687345434046445,0.0209060746015699,0.0687875710090277,0.0716051053554295,-0.0747030386653998,0.0793928655094816,0.00788237877390212,0.0747988149870163,0.125309038049292,0.0505382674486159,0.00480858507240108,0.0499216235663085,-0.0349350902319321,-0.0902509989738565,0.0939318075844117,-0.0364856958206701,0.0696335103236679,0.0200079326095252,0.0350659007429259,0.0840509560418069,0.0666533049295704,-0.0281137839453207,0.0273660156833569,0.0486140801290103
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,0.0166612549685893,0.0683791348973032,-0.0630454966986671,0.0552674760899263,0.107726590944831,-0.0270289623990604,0.0418212720902665,0.0157164715494781,0.0739766592798331,-0.0803148891324753,0.0522993981894293,0.0543190208228575,-0.0293145195556853,0.0821230901231581,-0.055292820016484,-0.0258699259571606,0.0327772837229082,0.00457981514188713,0.0635523408561957,-9.65283029809652e-05,0.00410335302592958,0.0703716910241131,0.063164133409613,0.0514995460323687,0.0566271437635944,0.0305975931973387,0.0808763417398023,-0.0142169903314033,0.0926289963584079,-0.0351253556456025,0.0859505356959511,0.0156791484550525,0.0024947233384977,0.0120993158189108,0.0535146332773656,0.0108178478512071,0.125553143350349,0.0850878893317288,0.0802271473119613,0.0632993351245489
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0423147133136798,0.0252878328293935,-0.0414489901832077,-0.00381177914836225,0.00768160037746504,-0.0167229630460049,-0.0534265517259784,0.0726032000625844,0.149210669062062,-0.0472432012154258,0.0063167486029032,0.0391904049567707,0.0412487095945585,0.00290727360819572,-0.00265179405537355,0.0150179961386513,0.0687150448640176,0.0267974983301984,0.0234923289076553,0.0328234165357544,-0.0979471502532289,0.0512749790466318,0.0171419897097892,0.00601378940015835,0.00834992747157393,-0.0143370266104883,-0.0142444084183171,-0.0313610870492195,0.00632227675554147,-0.0251733249169925,-0.0389134688920899,0.0417815660099139,-0.0014717071392094,-0.020592237562692,-0.0314785383214237,0.0231833163529794,-0.0237479197660559,-0.00318061884836709,0.0148138280437431,0.104286334088425
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0239508771878329,0.0325219568179245,-0.0346036848876818,0.104528631698464,-0.0432642680875574,0.0187889285455584,-0.0637163938891209,0.0251452018103297,0.0227562594332838,0.0206515550737023,-0.0255376415483454,0.0479109495294699,-0.0399470945947793,0.0631011116654936,0.0410576422003995,0.0269650247140088,-0.0133357753186856,-0.0824902625675286,0.0215678317422861,0.0204256647397741,0.0325182729182082,0.0524557857382942,0.0265357912259074,0.0588205250880592,0.0447501340028056,0.0635715692285613,0.0599367777481661,-0.0759774630557543,0.034551400704525,-0.0015498714435934,-0.0174971042570753,0.0113580310119432,0.035581519229017,0.0272155797208998,-0.034970059185506,-0.00867015579092346,-0.00178298984952266,0.0542230639198257,0.0338611619756827,-0.0148386274983848
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0375795345142491,-0.0659160177826417,-0.0355322216612721,0.0170856013232921,-0.0165806504171107,-0.0148788684682378,-0.0540462414213786,-0.0194017380765276,0.0508011319363161,0.0773667410864958,0.022348178260395,0.0271919139755947,0.0498362557173277,0.0121722468911816,0.0430699634119674,-0.0183676647703966,0.0214647772520287,-0.098594722363771,-0.00893312780477282,0.0102602558364536,0.0177783097403407,0.0304138984899121,-0.0352393714672813,-0.0193855919140166,-0.0265668120952692,-0.0554734228740484,-0.0426817540530967,0.0209227167906084,0.0869938916637795,-0.0886471658102675,-0.0776524483311703,-0.0287399779258915,-0.0328376690063566,-0.0208595917953465,0.0122337886569819,0.0226905150753961,-0.0562135142169209,-0.0550578903611336,-0.0300800611491893,-0.0384479136170753
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.0109103290693268,-0.0470505215952712,-0.00850815914911532,-0.0125681967553781,0.0403582197638606,-0.0301492369756748,-0.00054442184354702,0.0504528517801965,0.0528732566514954,-0.00747043310385108,0.00177454341914898,0.0188021473312597,-0.011919785597574,-0.0141711407780531,-0.00109489515729806,-0.0534418551652535,0.00194069786033785,-0.0259808600064999,0.0111294338116729,-0.083612235460016,0.0385794270942254,-0.0812625748170312,-0.0605462793544712,0.0209766898360378,0.0223905969295596,-0.047147038766419,0.00926037979500681,0.0122238848995201,-0.0421977129738034,0.0252310846386977,0.0209531934059177,-0.00436620429180319,0.0300333933555964,0.0308539397012654,0.0527334105463506,0.0093556565420409,0.0393639989596361,-0.0178784853152377,0.0470811312364181,-0.0747293402253165
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0543731838674248,0.014348410843922,-0.0525879642474131,-0.0105724104821956,0.103107973297922,-0.0262147257050278,0.0605576314571013,0.0251133070443713,-0.0631454875525384,-0.043323363808686,-0.0610595976716758,0.0288146745600405,0.0353476801429901,0.0147529075791313,-0.033669252171987,-0.0165065479896989,-0.00719045408946959,-0.0115454220985151,0.104235257137621,-0.0209606608837369,-0.000432106730010883,0.0100250913885887,-0.0501308089282149,-0.01371730200478,0.0191681684742738,0.0308349354747982,0.0277584695196385,-0.0718470427140773,0.0339822389260391,-0.0173737586632159,0.0645961308432123,0.0220114409481678,-0.0452823940011323,-0.0103448367571738,0.0308107082206888,0.00154337875547538,-0.0323793252268374,-0.0576987187870229,0.0729832271625442,-0.00836903597717877
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0196319381545075,0.0461232952248187,-0.039973965054348,-0.0778061648691536,0.0349866035499227,0.00317543431140461,0.0611411286215746,0.0360061143527109,0.00276018181495349,-0.072143489079147,0.0420307510461536,0.0283055496621051,0.047307242649184,0.0518540915050527,-0.061247956012352,0.0625878203424245,0.0469677879071312,0.0172248204711356,0.0176254581548817,0.00440051938984754,-0.0593937099151193,0.104109227297813,0.00925476278129424,-0.0791448468446083,0.0283704575870604,0.00984080440636649,-0.0177411096581884,0.0460181020078245,-0.00495978677868553,-0.0767556239827294,0.0462220329188276,0.0598043126690499,-0.0762803940618288,-0.00498896478620866,-0.0631810726992356,-0.0271508647265489,0.0797339506174825,-0.0193963700631595,-0.0451687863059787,0.0533830429305328
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.051334022769694,0.0748469838267349,-0.000595514029601112,0.0237926025891962,0.0821895673724164,-0.0173444683306081,0.144750908787276,0.0132668441094099,0.0218261286175324,-0.0403075896942693,-0.116102401852904,0.0948069531599451,-0.0160418620981237,-0.0217503352404492,0.0785367643591666,-0.035709253059736,-0.00927836690065203,0.0140487939281343,0.0455503783480949,0.0402450971681545,-0.0670869180430979,0.028302231165988,-0.0868216208382325,0.0342188290361142,0.103264033334176,0.0527480038924163,0.0597810263431296,-0.00542464601529605,-0.0373512431288415,-0.0315045047672117,0.108883328876621,-0.00164988626037746,0.0967874110886458,0.0213342501239335,-0.0679695019456712,0.0595044963870545,-0.0836951929280641,-0.0426123240150253,0.0107452262280684,0.0575150673134374
