"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.00156106109153923,0.017756869451941,0.0344452154368456,0.0739016783474235,0.0384864200732534,0.0798114287097841,0.00370349009625014,0.0421335858648687,0.00273935966094638,0.0425073949073436,-0.0522394604578433,-0.00181045364751047,-0.0270791420587286,-0.0207988565911015,0.0445928535159013,-0.00263940464604939,0.00726895502349354,-0.0105654502207974,-0.0244315935265611,-0.0183806040128414
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0217134107299545,0.0492378496994027,0.050587824444401,0.00302556400792936,0.0210838973017928,0.0426979313051192,0.0846206015378599,0.0409264852996133,-0.020489085386185,-0.00840454858491218,0.0662004207464319,0.0180826789428702,-0.0415108720122492,-0.0113473520728401,0.0521354689582119,0.0491001791025036,-0.0262947150632765,0.0128170584711663,0.0850044456788019,-0.0809981735535626
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0115071006207426,-0.0346898037831273,0.0558234173175196,0.0638933411596403,0.0495609497354587,0.0150361485097176,-0.000693169303314646,0.000390314564989854,-0.0276886024773635,0.0174496239494911,-0.0153903049625321,0.0770346907169734,0.105327947700294,0.0430958608990616,0.0593299300911591,0.0148978410416841,0.0360664436456944,-0.0106642575749199,0.00290507652949231,-0.0507307041026549
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0285646567222698,-0.0964041358562453,-0.0174140890344835,0.0130031511752692,0.0576259725196556,-0.0168779649760866,0.0364656356533755,0.057101438591375,0.049401293258047,0.0458785679248682,0.00669221670377865,0.0236869127076875,0.043285029420935,-0.0924798957086562,-0.00840297092829522,-0.0183869257567229,-0.0178715801929736,0.00805043390002178,0.0339653091934035,0.040507943287217
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,-0.0550085464357374,0.0132095552115003,0.0474938448638372,0.0170315576704275,-0.0136097038379823,0.00929795066982422,-0.00851900973560255,0.0352487691139305,0.00943494292888784,-0.0134092049476381,-0.0309000130904196,-0.0263979742371373,0.0971397864664103,0.044641310811802,0.103162722483488,-0.0142192722445845,0.0533126376679584,0.0246055002617984,0.0340901716863713,-0.0334863091089437
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0241700705892029,-0.0392785204446678,-0.036371166512536,-0.0170828945635538,-0.0231786623589821,4.41947351581861e-05,0.00789983562335952,0.028506133860294,0.00225359735457211,-0.0509407747154907,-0.00967854281865298,0.0119533336703404,-0.047117473926424,-0.0848813427861891,0.0177128112043461,0.0266421715220975,0.00101800292269958,-0.0643801210579831,0.0262657021771982,0.0521384045655563
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,-0.085139163717169,0.0275241740657665,0.018692181619942,0.00157845361515827,-0.0619078902482456,0.0650540316463645,0.0303258315687567,0.00845787152269152,-0.0534502278841893,-0.0603654653087012,0.0375510977646632,0.0346604043683038,-0.00152413807161368,-0.0523819106941564,-0.0927695251611195,0.0204735775803968,-0.0362437226258496,0.0436055523090955,-0.0514795534487962,0.0746867514304222
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.0653826831148056,0.0353033404295841,0.00977087014412904,-0.0460392226515912,0.0675825187137657,0.00774826246065813,0.0167987937402457,-0.0466376367292082,-0.0116127422939574,-0.0199949254960901,-0.027966752224897,0.0156813849216365,-0.030788822770246,0.0586499476441367,-0.00640479038822659,0.0245057138047943,-0.00293970413535001,0.0643415471816882,-0.00846790784914035,-0.0402086524328878
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.0596982111894856,-0.0313672482023983,-0.0557685938146602,-0.0839798985365504,-0.0258697968737658,0.024597398283894,-0.0448811343883754,0.0044087087890812,0.0102288389213026,-0.0684526600639553,0.00147104524885302,-0.0175998949138038,-0.0200783060000918,-0.0749928158473002,-0.0209249886798487,0.014608691745379,-0.0077526012628505,0.0432759001401811,-0.0300496542424349,-0.00888479878505464
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.00146596571230614,0.0170298864680322,0.105151214801684,-0.0270453300502365,0.076727514814505,-0.0160686151793639,-0.0686959778666383,-0.0216840790636756,0.0657711884752568,0.00450030813701163,-0.030072747971549,-0.0695728916166544,0.0244466892050711,0.0715860984862834,0.00548492538288053,0.0433640358830486,0.0312600443379318,0.0418153690507825,0.0795066715771505,-0.0341531257433333
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.036559657994983,0.103797257468164,-0.00219207422210209,-0.0142119601309052,0.0931570955701684,-0.10789970084625,-0.0277995386176341,0.0394114435334072,-0.0479414309631752,0.0751053643102014,0.0151316158982539,-0.00960528032171937,-0.0598804891075687,-0.0380018379853126,0.057877259874725,0.0140763444901304,-0.0519959644084775,0.0486167452216455,-0.052020762111745,-0.0258310888740937
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.043520848585166,-0.0615857461676923,0.0573433860344701,-0.0469006478239639,0.0138470789244868,-0.0443875784710035,0.0597802390983722,-0.0111179565051892,-0.0281030749792232,0.0566658108195951,0.00483948652304469,-0.055623328485816,0.0435802813700113,-0.0256830210122728,-0.0218946605801576,0.035714944760267,0.0551181246142689,0.00782431968893143,-0.0150116957689255,-0.0239633702136382
"13",0.00973719674120128,0.0654439628503603,0.0224535982260312,-0.00143270090670004,0.0144389802537805,0.0312474020882416,0.046120207042924,0.010974614574249,0.000561128585021182,0.0474865572485949,0.0785820683760954,-0.0235994591885199,0.0041785023519163,0.00503274452537104,-0.000973238388842918,0.0178838841591197,-0.0169562984952467,0.00277765900368192,-0.0363017563256574,-0.00385258110955939,-0.00655674034906505,-0.0625394357465678,-0.00525624984599801,-0.000858925646152943,0.0443342514715055
"14",0.0103276270840213,-0.00564586851386218,-0.0190931493504651,0.0089053040097566,-0.0422180412796495,-0.0118211489038596,0.024423079616026,-0.055254657703323,0.0222373599088486,-0.00773935179761074,0.0458654196720844,-0.0492801264722195,-0.00469127380554436,0.0245315906873907,0.0645552893198957,0.00108178978373206,0.0236732641728449,-0.0648942017865763,0.150838576669431,-0.0456079220976791,-0.0176369898824647,0.0421628663110682,-0.0141555639666708,-0.00473998280955803,-0.0052486941120677
"15",-0.00352732014575433,-0.0467035861840803,-0.0306662044664684,0.00720919717294597,-0.0164335950934214,0.00547664383379519,-0.0694800931493605,0.035395791599027,-0.0419785461069684,-0.0718449932807126,-0.0032359976252227,-0.0457208882093626,-0.0360551150291526,0.0290270919037598,0.0702724058693454,0.0511255873756541,0.0514235746887102,-0.0849250679220033,-0.0643059710112684,-0.0646080956181464,0.00129018155055687,-0.0283286373994645,-0.0276315239294399,0.00407049630601078,0.0590613581068106
"16",-0.0453001304058631,0.00349347466900824,0.0286418503286023,0.0320475418313889,0.0179633359109039,-0.0141190286485534,0.000760043417902822,0.0137617987112883,-0.013119489053703,-0.122125963127685,-0.0735765245326499,-0.014594440214407,-0.0274602835844549,0.0113022341325509,0.0364233631137268,0.0270674386136397,-0.0673587916889718,0.0116897656520205,0.00215045718101072,-0.0713321810414673,0.0452005774161163,-0.066603424851344,0.0328664014567409,0.0421874302707012,-0.0364109735862274
"17",0.0302987362326721,-0.0123412242631763,-0.0192687513540131,0.0305930437314252,0.00819783069738745,-0.0494096363538118,-0.0031526615928557,-0.0629808449760955,0.0489041038828337,0.00480637484838508,-0.0167908812640108,0.0823525881855192,-0.0121901056244285,0.0905362448577633,-0.0399828314685916,-0.0701093822939632,-0.0033958466740239,0.0311849278066215,-0.054464394725849,-0.015063605688607,-0.0926812233776409,0.00256172594250205,0.0777337809585306,0.0683923716832366,0.0461064572749618
"18",0.0209979043372875,0.0310798127684205,0.0305496937785296,0.0142769196930107,0.0269615244248493,-0.0122967664160807,-0.0824402913758564,0.0103426705176672,0.0111761202517296,0.0147868475256201,0.00360156993977072,0.0351701623665508,0.0506093837463068,-0.0349379009237917,0.0254702470393793,-0.0371325583486862,0.0326860841382206,-0.0178998701359644,0.0252451094936252,0.0403436140940751,0.00205428920385927,0.0229444796197908,0.076430333042985,0.018660308466955,0.0396757211547769
