"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"15",0.0222644899127484,0.00231440401857101,-0.0166384375618563,-0.000712730092727193,-0.0205730554125758,-0.0136986531119742,-0.016230961437015,-0.0564005151127129,-0.0204905917376484,-0.016897526441287,-0.0413755046712743,-0.0294747314564264,-0.000312557907302177,0.0461470471159806,-0.01811283641966,-0.0347122925254638,-0.0628123078766843,-0.0364001333339819,0.00479966452879254,-0.0331674860203497,0.0412642602409701,0.012909252078514,-0.0907755280869006,0.0486573715476508,0.00437222961629444,-0.118930180907505,-0.0388300711711687,-0.0547719850516865,-0.00267632275367923,-0.0127331517742346,0.0908806183431295,0.0110121775686052,-0.0245933835868769,-0.00749287650260349,-0.0379171467567293
"16",0.00889131827978999,-0.068126006214422,0.00109530199473081,0.00193743877668613,-0.000436470951085236,0.0433195633117356,-0.0165192986722447,0.0400323946544546,0.0608449960754318,-0.0427179973049759,0.0856903414315393,-0.0250661443334465,0.0192184693638072,-0.0521147020722506,0.0550803191982428,-0.0373037031031908,-0.0928718696846072,-0.0115194642168422,-0.0341528033653541,-0.0490188750020938,0.0917225619037052,-0.0134341159280591,-0.0439921436754937,-0.0414160537297851,0.0634785992162076,0.00849894074162482,-0.066975689048394,0.0194463267835624,0.0490172827952993,-0.0461027705750965,0.0286506716945095,-0.0141498900960349,0.0373122314307002,-0.0441833929511253,-0.0578525590352079
"17",0.0226431876287103,0.0374320700125831,0.0385411901273708,0.0113624080437266,0.0170036775679876,-0.043981232359609,-0.0922419382332337,0.0264499140468768,0.0506179974354316,0.0245751444016281,0.0454488974781579,0.0977151589417795,-0.0311118020130381,0.125817688784706,-0.0344693962198659,0.0653647621243622,-0.0749550356448923,0.0631957313184308,0.0823835001665932,-0.0145768346442863,-0.0600987501028864,0.0108815640280889,-0.0787275826877048,-0.0132705510991008,-0.0684646029838513,-0.00638391731664457,0.0978270444619164,0.0155356068859062,0.00905079602538053,0.0468070958764225,0.00216764404690763,-0.0352233703073271,0.0204783569075822,-0.0216500729634199,0.0225171370772806
"18",-0.00701283345691616,0.0367850676613167,0.00779576176857689,0.00614392805199816,0.0294149486930973,0.0211000339461763,-0.0346822131069004,0.0801625401798528,0.0270376715791541,0.04729445741582,0.0225996102497747,0.106396584777572,0.125198618417998,0.037301258750189,0.0396969053444699,-0.059115828725684,-0.0190275035852797,0.00277037523018977,0.0766317220314873,-0.0523132522763414,0.00716556533945048,-0.0379609445486735,-0.0233118633441956,0.00341620741745988,-0.0436855606801035,0.0473099754549714,0.0521269327098939,0.070565045189273,0.0565663652749687,-0.0107480196841259,-0.0526992839376577,0.0468191343495414,0.0090772918987618,0.0976558260297789,0.0362417412808004
"19",-0.00280716602461372,-0.0135718652779035,0.0152768115263658,0.0307317167708679,0.0148345126223281,0.0650599908100488,-0.0164304785378885,0.000370250722589626,0.0694535877043118,-0.0302116961684141,0.0648354984828656,-0.123647906944723,0.0293544881355585,0.0282456928074282,0.0454628862952154,0.0244629531373558,-0.0111377998296814,0.0151579122434036,0.0140126222997351,0.0541342250605742,-0.0730992304106214,0.0429260722854416,-0.0500806593073485,0.0191483988939347,0.0942922196740123,0.0165488769230556,0.00468210259235994,-0.00424525475825528,0.0113559346855358,0.0251239276578399,-0.00375790500258955,-0.007671197376087,-0.0198805485854955,-0.00308465902695206,0.0545476994925834
"20",-0.0496460590238727,0.0329341416501966,-0.0199064592057308,-0.00928369555602791,-0.0080154120072146,-0.00999665382096862,0.0283778869239123,0.0557170487260901,0.00314888812664847,-0.0382689171983262,0.017024551308277,0.0470295233196429,0.0290918333493449,0.0477208092751636,0.0532815602997081,0.000742127101370785,0.0739378435690852,0.0297294541884599,-0.015646878589716,-0.00394274633378782,0.0387202855418524,-0.0443104795496609,0.0182904679475904,0.037315471402384,-0.0700043715999307,-0.0182098410516531,-0.0406445792571671,-0.0228542702208351,-0.0194130274255764,0.0761126899836195,-0.00793600700456991,0.00934575437171263,-0.000284740835316044,0.031094559670314,0.0156122522353457
"21",-0.0391401214253288,-0.0484279391534003,0.0190530349140882,0.0280097285983055,0.045157017887473,0.0428413224854809,0.0514888774351443,0.124853243245394,0.00579282736814625,0.100096450723745,-0.00195917918380438,-0.0109077424897545,0.0350156597587525,0.0596191732160487,0.0442491114129121,0.0558678041655229,-0.0045158017951629,0.0790569935173936,0.0790348670812335,0.0374835873051771,-0.00520239517579017,0.0197859727736038,0.0521538327487725,-0.0352339669630862,-0.0358745323123564,0.0752545385290933,0.0616159841445938,0.0935501554470396,0.0152574924046033,0.00533116684434422,0.0247176794082805,0.059669345232148,0.00128120610947938,-0.081324477313322,0.0527388141194709
"22",-0.0158086573384531,-0.0112846134742399,-0.0548343886727193,0.0103494572403754,-0.0133847548723037,-0.0686741562792606,-0.0317332176778901,0.0812406178002095,-0.0732104590000161,-0.0157466850953591,0.0152634607901403,-0.057476700390618,0.00252616691504252,0.0549176930298753,-0.0216882539018645,-0.0911453397188334,0.025804248982182,-0.038472118825306,-0.0223514342723652,0.0349349115468233,0.0595696606743683,-0.00754396052835796,0.0918131689319327,-0.0158827042332325,0.0353118395557897,0.0354117868660886,-0.0622434451884549,0.0610620736708495,0.0094761814025742,-0.0107629495939914,-0.0305232826392154,-0.00253528293558713,0.0186002047467592,-0.00143714354126824,0.020387881254356
"23",0.0680118583934504,0.0120580559005477,0.00220525343970044,0.000610413672029761,-0.0307943536773618,0.0617441175067923,-0.0120923991618317,-0.0292554446178227,0.0844362785579197,-0.143846826858868,-0.0241485801413845,0.00595831007585113,0.0185748093044675,-0.0679303680064762,-0.0163006695856069,0.00184659747427833,0.0304075387836894,-0.00305315411379502,-0.0162316852206582,-0.0245775000526386,-0.000957707543257653,-0.0359561970534418,-0.041881255370715,0.0535075430340198,-0.0299265100002561,0.0584758349898137,-0.0138109930757833,-0.0603988271507531,-0.0198215044193285,0.0420280421315531,0.00494376824566651,-0.0273274220988868,0.0451920123242073,0.0113111727965353,-0.0495562862744814
"24",0.00563635469423943,-0.0536383543737153,0.00381570992606383,0.0314778311159695,-0.0154450595390113,0.0240745755282444,0.0748035539658152,-0.0353591562083976,-0.00741149275865276,-0.0192812617083631,0.0127034796286848,0.0108501776713277,-0.00821026418610514,-0.0929296627192049,-0.0292799426567543,-0.0299361060309793,0.00560016658468361,0.0313036248987168,0.0265155589793878,0.0339258098700882,-0.00315425565038794,0.0228935054385585,0.0444112733159642,0.00680210655683197,0.0575883276296335,-0.0193251508840257,0.00557513763376919,0.0746564085551702,0.045126228899385,0.018020629955015,0.11616155922875,-0.0236377113734772,-0.031842773275137,-0.0561430446121274,0.0421967034006006
"25",0.0130120430133977,0.0184708542765126,-0.0136908510754186,-0.0129489899918095,0.0120260425505522,0.028339740498699,-0.0090205153843068,0.0045108411913248,0.0180589367557404,-0.0225468340822203,-0.0109540045296472,0.0222727804918364,0.01639945776344,-0.0926884296810358,0.00393590791497463,0.0164486497196858,0.0617855685044749,-0.0708136923145587,-0.0386068763113695,-0.0499373537709178,-0.0054082680993986,-0.0380426605586984,-0.0326216634672178,-0.0161534010567885,-0.00940118037770517,0.101798926828191,-0.0140363192250128,-0.0405399619561459,-0.0308005919807406,0.0163504787772887,0.0445873995418296,-0.0273624776565259,-0.0100460638168796,-0.00509806755427736,-0.00525906347611023
"26",0.0560896179297267,0.0265304124300831,0.00175438667021843,-0.0150298550065076,-0.0297495220449209,0.00638642945323398,-0.0105782567821449,-0.0320606792593222,-0.0294853943780764,-0.130580236092331,-0.0626082029817203,0.0334009515756411,-0.024458754846904,-0.023370668267271,-0.058463515832711,0.0292679518714445,-0.0616632533838288,-0.0275095575521455,0.0144294434490359,-0.127331543789904,0.0360396372489317,-0.024125509618882,0.0150081465068323,-0.0302045787937118,-0.0531620092015132,-0.0224791699787633,0.0103571639767425,-0.0712106163447432,0.00610488106160479,0.0178191826035718,-0.0959131192049869,-0.0177825718846243,0.0571562980333654,0.029953887665009,0.0171049080512548
"27",0.0186440168935488,0.0227889688656546,0.0042150567019403,-0.0211378429068585,0.00950059324633737,-0.0345118455804474,-0.060996810429303,-0.0409789013111973,0.0440864229651932,0.0443892542513862,-0.0776077436347379,0.0409203786431366,-0.0106361864202945,-0.0404569932141085,-0.0498329297254894,0.0618685618600322,0.0251732632364332,0.0164088902809625,-0.0197370373272566,-0.0121885338430288,0.0409090677756356,-0.0739120440990817,-0.066931671121044,0.0430540015146416,-0.121798551123633,0.017767314049829,0.0235282997160148,-0.0567163746539544,0.0632055800982249,-0.0238350749041106,0.0602887462353094,-0.0189860962341606,0.0426987149799948,-0.0209821271160655,0.0622978865328917
"28",-0.0235024056169096,0.00131967332722511,0.00897200540331205,-0.0105997060914035,-0.00100297501319235,-0.00167718450279751,0.0182120276119931,-0.00129199352148708,-0.0499091315346457,0.0698819519890929,0.00642440911253782,-0.043389774373074,-0.0825325384332998,0.0316775930381117,0.0130047257839816,0.0258891931690689,-0.0455270604854119,-0.0425023279127096,-0.0072465746405699,0.0767628569959556,0.0406597109220017,-0.0619656933903715,0.00210727966040291,0.0189118485984606,0.0237140335202333,-0.0285759348099699,-0.100679043938295,0.0149188437528817,0.0303692976828978,0.0018159156040607,-0.0182480089783342,-0.000904718911187576,0.013775653778676,0.000305949368743737,0.100406767501421
"29",-0.0852543655127806,0.0199829386560424,0.0121542799865392,-0.0074922332807642,0.000659651503618827,0.0144434945472264,0.00263349229019276,0.0293990940999572,-0.0153470959813132,0.00203769304630731,0.0272302871103775,0.0239563403806171,-0.0144865557158396,0.0917144655941015,-0.048726732421713,0.0482694109288094,0.0529111607478573,-0.0917701142990051,-0.0745618275224852,0.00969971444843501,-0.0431036600070382,-0.0564711210330991,-0.0102571405649976,-0.0598392438670203,-0.0795750379714234,-0.00235451138508033,0.0115029469422239,0.0153556910702545,-0.021969359736054,-0.0260109052868309,-0.0411905599253558,0.0179529374876082,-0.0738677402732874,0.00650594486248912,0.0356351655393359
"30",-0.0169900602433201,-0.017950195737772,0.0264620917492285,0.044675609247577,0.0123165292542059,-0.0430330244664608,-0.0361928495467397,0.0517671318971012,0.0330491435412639,0.0501879058095365,0.0189575666303988,0.0232120408849238,-0.0565697842977568,0.0427622743113488,-0.0162288330403673,-0.00724158446387124,0.0851029217095047,-0.0287879606044092,0.0538861338847686,0.0652371554764141,-0.0246147669688998,0.0617730856836813,0.0421498359216403,0.00896587345379703,0.115481414542557,0.00971447543622563,-0.00368977551046878,0.0647261267160137,0.0374470830371576,-0.0075324035673777,0.063368625119912,-0.0303884469163861,-0.0511426670092664,-0.00398823242489708,0.0363729411334344
"31",-0.00884475902675387,-0.0523854783762576,0.00130598496747903,0.0296347299390031,-0.0226165435207422,0.0275230330350084,-0.0161697920018375,0.00975005537120468,-0.0254118931842493,-0.0276778293776813,-0.0365299957580583,-0.0489501361135845,0.054922180814151,-0.019166345995111,0.0469801476770461,-0.0249975139242187,-0.0612515538090026,0.0900045601356796,0.00818574581823411,0.0919072802634697,-0.0800697440155207,0.0604690716506194,0.0677078962295893,0.0919290626606893,0.115949448603628,-0.033388851136599,0.0101942566462271,0.112898927631297,0.0402501558478299,-0.0598445642322667,-0.00344018989302796,0.0177296262616392,-0.00584762369891543,0.0094945768105966,0.00288207088132418
"32",-0.0304235084133187,0.0283337545251279,0.00407234830434443,-0.0200245462937012,0.0201496512273802,-0.0122476027033891,-0.0533788402880725,0.0560239162562799,0.00863827015616011,0.0152882793944675,0.0788790575468882,0.02631403916866,0.0212246315648405,0.00045936023116969,-0.0148704989355971,0.0394161762402277,-0.0458637808530171,-0.014081374543223,-0.0064282645163518,0.0393584809116449,0.0127503612902321,0.0229559736452463,-0.0246840280265241,0.0346258902138588,-0.0969523918892039,0.0440676506551256,0.0234876567873773,0.0425670592008938,-0.0177193911765081,0.0998011010625898,-0.0843376022557824,0.0337102439500772,0.0296825556476637,0.0195048167122062,0.00420069191694769
"33",0.00758171912463381,0.0054440151831383,0.00555062597749314,-0.000598067255821519,0.0219366882495322,-0.0195494262500407,0.0530108808699209,-0.00421606200825727,0.0898268648304642,0.0080336352160894,0.037958725080055,0.0132830017577401,-0.03823260332101,0.0160781564754554,0.0865121408431067,0.11373342043272,-0.0148690973389576,-0.0178827997945087,-0.0713852307976737,0.0129116584727777,0.0638060423405373,0.0154506357339102,-0.0284559267810055,0.0493030431933368,0.000166043978128108,-0.0731988568646908,-0.0143433756380977,0.0372908767734852,0.0178126481165536,0.028939099660131,-0.0607414087231201,0.0210435529005222,-0.0458715374274884,-0.0175447304848827,-0.0287135040294323
"34",0.0272802490719824,0.00538714877115778,0.0209655300924395,-0.0115621751340286,0.00141127050052802,-0.0862742046923262,0.0148150087996961,-0.0354506651367316,-0.00995313746436811,0.0292756727843221,-0.0304902298766017,-0.0687670536166596,0.0409165320703835,-0.00787481698210084,-0.0510296806344688,0.00626498348085732,-0.0768476683554133,-0.000694905845828162,-0.0233175886885972,-0.0393279750674918,-0.0539152777318486,-0.0292243149835912,0.0264444499023302,0.00583332467726189,-0.0263071831190511,0.043887278683645,-0.0162979146448576,-0.0688643202887048,-0.0240350021106804,0.00601006612412454,-0.0359515537669805,0.00472202059831827,0.00576901302090104,0.0661182444487303,-0.0523998428695497
"35",0.0556304886647506,-0.0148906456871344,-0.000107528648211617,0.013087452799955,-0.0109704811463699,0.0296587368133755,-0.0853004047564083,-0.0312245507967852,-0.0274667634080447,-0.0578185464638093,-0.0492923068273308,0.0483557039699437,0.00817370383533546,-0.008249471444764,-0.0108717970276696,0.00758629640695046,-0.0207795446945695,0.0387232880773403,0.0251408761982717,-0.0133871915158704,-0.0402311454287434,0.00685882074233895,0.0225370200366037,0.0448031357654238,-0.00947411317691131,-0.0249605401986636,-0.0574033168711789,-0.0426428226732933,0.0432822230643139,0.0662362444942995,-0.0465844241258158,0.0705956031621064,0.0211245684478862,0.000922891310649845,-0.10046424220894
"36",-0.0109226920034631,-0.00100332243216658,-0.0116432100755834,-0.00978294945420693,0.0145308650737836,0.00812448296332695,0.0241218632054298,-0.0424689215347967,-0.0206923300743642,-0.00581614314906501,-0.0379241280739257,-0.0306981960905278,0.0910854017709514,-0.0094533390009023,0.0409691871384283,-0.0359262959434081,0.00839563560962747,-0.0811601526230036,0.0246812182771742,0.00882078931248611,0.0306870690590852,0.0934367835894755,-0.0231813002650932,-0.0334220062540341,0.0286952178598649,-0.0134720337561011,-0.0622801658419332,-0.00212670461975377,0.00958874210569041,0.0107516781969347,-0.0630245256884498,0.049676423151698,0.0929079612506628,-0.00447197508999967,0.0284829936780536
"37",0.0426783922831544,0.0181706530383869,0.0026789878891099,0.0100257240072346,-0.0014295749080849,0.015934058480797,-0.0268089293207264,0.0339666701254589,0.0268048521099847,-0.054837580085659,0.010030157227131,0.0535639270521326,0.051721589983205,0.0327357106037855,0.0296727066531873,0.0245787787834513,-0.0832041615769299,0.0433877392335207,0.0204354724744456,-0.0690889533776524,-0.118899919022175,-0.0701731159710124,-0.0248571176402453,0.0680727442322921,0.0137512418258384,-0.0213085878483203,0.0132804825976581,-0.0573693339521628,0.0204831787906265,-0.0477539574095037,-0.0204499566755452,-0.014575260965143,-0.0467358500613782,0.0185100041977859,-0.0117129141081574
"38",0.0395032885409345,0.00555806518704628,0.00850507092486914,-0.0103978663270883,0.0212617378148862,0.0577067965462165,0.0113266536510504,-0.00355412102343108,0.0254376605054088,0.0161132585685284,-0.05628127747026,0.0765641423783096,0.0194514330173724,-0.0648527591516701,0.016469595458333,0.0266021217259536,0.00067799353565556,-0.0774244937017934,-0.0231975973171052,-0.0198488882399953,-0.0281154504578203,0.0623497692344784,-0.0654373565928226,0.0367378174137926,-0.00211231714963426,0.0493014414391476,0.0784163184272088,-0.00262152561187391,-0.0592040513436412,0.0332041768899376,0.00349328296941533,0.00830334069161563,0.01819590587935,-0.0460486956714557,-0.00292078574980462
"39",-0.0276512816400076,0.00252713177163642,0.0557122170066357,0.0378520463007456,0.0288475793005664,-0.0665665847262118,0.0484725542556671,0.0790188280242766,-0.00987559542557501,0.0769858124218358,0.0814732737637429,-0.000557002476612424,0.0663318037378613,0.129514043580453,-0.0658930263450224,0.039040422465401,0.0120651709017673,-0.0298135766747954,0.0668660657064211,0.0236512274885502,-0.033583367577569,-0.0206514289860517,0.0228897798912893,0.00943387407967815,0.0449889235517325,0.023906399922829,0.0797850302045625,-0.0474630529918411,0.0290396755607772,0.076069035645283,0.0483582431009931,-0.119433672284857,0.0436836226710025,0.0324728253784246,-0.0771059898603539
"40",0.0119036286764409,-0.0320406910089147,0.000685215509225991,-0.00746128676371963,-0.00311521353016851,0.0214800928654134,-0.00906035917922682,-0.0411691998306835,0.00729596633979812,0.0110289211266267,-0.00208604177805378,-0.00216095643199225,0.0644819226409365,0.0362525915236299,0.0349300217478822,-0.0535403019726164,0.0235282040932516,-0.0213279166824293,-0.0124775488778407,0.00820309054704067,0.0289056221332816,-0.00470131874286664,0.057503585559496,0.035938013704469,0.0309745072832227,-0.047945009577573,-0.0493970065304488,0.0575493285568452,0.0339471296631006,-0.0671773727411145,-0.0624344717312602,-0.0196023176498182,0.0282882846694601,-0.0281253250119731,-0.0922192864407586
"41",0.0379773290164085,0.0024880342082695,0.0513522209261008,-0.00437610815035008,0.0100867533914013,-0.013080336980825,0.0199543939244207,-0.0527442561501709,-0.0218410044229536,-0.0276482550391886,-0.0666929231522506,-0.0238092989820591,0.0165495875540171,0.0527421883265882,0.0276135715098182,0.0518373225704623,-0.0731856743394943,-0.105809622421085,0.0207504242600387,-0.0689156149576432,-0.0188091022571371,-0.0503932064638493,0.00273089926051809,0.000705165177149188,-0.051724084666376,0.0232530472842003,0.0716337486527945,-0.0328769564725865,0.055180209825904,-0.00212901582958661,-0.0510639771437432,0.0102658041977604,0.041023522562806,-0.0554274954782579,-0.012065556922984
