"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,-0.00758677919928346,0.0734789736457781,0.0281824449749484,-0.0410754077874968,0.0313581957854311,0.0260691134897085,0.044508855256053,0.0122212315020245,0.0595336626591317,-0.0104355751947047,0.0284238100338252,0.00549182727327682,0.0259312810331737,-0.000957321601363371,0.0201950024006993,-0.0433085688622994,0.0256451332216162,-0.102620304188179,-0.00220821742351914,-0.00980991734103498
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,-0.0415803371285246,0.0948802655091594,-0.0233483653504508,-0.0436053976816371,-0.0052218996029017,-0.127490478210094,-0.0696410346774654,-0.016245484069849,0.0857108093808591,-0.140551540329726,0.0188110810936216,-0.0476395855437691,-0.0120957928784404,-0.0425439316952373,-0.0198101792185749,-0.0496876728411602,-0.0624098758221632,0.0366075724702642,-0.0416719230981875,0.0594028144383925
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,0.0920980559491454,-0.00193127347114547,0.0688550446294478,-0.0162546828878496,-0.00925947853051581,-0.0186579079900403,-0.0512630090722846,0.00117141984591142,-0.0532905553618867,-0.10096879303498,-0.00269833508677011,-0.0362372725457217,-0.0691244292165964,-0.0739949493113364,-0.0101958620858092,0.000733015447754349,-0.0594943150882672,0.0332203281333825,-0.0285983985438104,0.0789647247473574
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,-0.00813159744380687,0.00786527686450714,0.00248197857951031,0.00347236326163355,0.01469124423127,0.0126376910983328,0.0842282242598853,-0.0224838937590556,0.00226440875917404,0.0985604858943344,0.00250473089753778,0.055593214862109,-0.0130999816322338,0.00653770099162033,0.0380300832758507,-0.0398436623152668,-0.0201101216549369,0.0374488435796731,0.01859973652254,-0.00101195751271551
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,-0.0162949740138451,-0.0296888720378198,0.0315264072647837,-0.0548000410276398,0.0137050657711385,0.0611556417551701,0.0202959140590917,0.0401567204722978,-0.0244961952650111,-0.0632613096915387,0.0576176690579874,-0.0397193107683235,0.00567959897737059,0.000905474605307209,-0.0360196286362287,-0.00725987262083959,-0.0220867183826853,0.0837117849568743,0.0229682754342906,0.0500880102264717
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,-0.0678026970945247,0.000809377763321611,-0.00169521075907536,0.00231454072581794,0.0938461848243723,0.018206578149077,0.0248766448719224,0.0290665941646984,0.0480601852758174,-0.0548005679239504,0.0412836684350086,0.0449685254273957,0.0424117400329845,0.0347350472854466,0.0674354645641537,-0.0696264848633926,0.000992957742177366,-0.0531920984027497,0.0685198645380751,-0.0169104855399693
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,-0.0657161839147538,0.0306660799385381,-0.051480214573918,-0.0302539994997706,0.0375847640024455,0.0540801894219788,-0.0692595006734043,0.0172838123923357,0.0211902989064276,0.079129674472001,-0.00573543856016586,-0.0168301542195753,0.0192562225246944,0.0670251232075641,-0.00812791161613405,-0.0540486723616262,0.00766084760068841,-0.0149993844139872,-0.023144361272503,-0.0517253790550608
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,0.0498799633587204,-0.0397248709392188,0.0615116891506831,-0.0270465911413642,-0.00336301593473729,-0.00929144844244721,0.00255371117608879,-0.0501254142270587,-0.0382294041784505,0.0130408354684235,-0.0129360594191179,-0.00446378171713706,0.0650007720209862,0.0121962544638528,-0.0185725784287181,0.0406305437337903,-0.0438252509432342,-0.019921007457964,-0.0566912540053748,-0.0318353755977613
"33",0.0432984888860651,0.0160159587830764,0.0428822855091508,0.00868636389114858,0.0217458290246186,-0.0556149604310005,-0.0436133677174392,0.0272827891781215,0.0587188735826651,-0.0229869729909333,0.0327865485978146,0.0204662092634524,0.0200615050961196,0.0345904968299664,0.0267526461097262,-0.00482045871706051,-0.0578651793195289,0.108849229348169,0.0929154008861595,-0.0306090515890192,0.00262497047656758,-0.0549066360740531,-0.0260290588654998,-0.0579399413119412,-0.0448875819539718
"34",-0.0851514478411775,-0.0220357066261276,0.0377128586969104,0.0460671610386611,0.0216390830498573,-0.0350290251686508,-0.0108693112810981,0.0596099637525096,-0.00523600100721772,0.0137432533105877,0.120031543816854,0.0467654011328014,0.0899284755820808,-0.0293519091333984,-0.00112376004150869,0.102398207106503,0.100291253309587,-0.0107795679301667,-0.0616177748363774,-0.0491029264847937,-0.00344453962435075,0.0723847728958587,-0.0239899214999127,0.0518587033424903,0.0357252210404687
"35",0.0357441407652944,0.0222410873241716,0.0133129066282002,-0.0124020811551009,-0.0189509360447815,0.0274655847662978,-0.00782071518302583,0.000442455319465726,0.0727005173680066,-0.0283926901510206,-0.039796261688407,0.0259687475920509,-0.0362810057820682,0.0672075709775103,-0.0697516826470677,0.0355985471329089,-0.0146491679523669,0.0105844382515295,-0.071103167171705,0.0566312450127032,-0.0768527166294735,-0.0466077406528176,-0.0597462706333062,0.0121151512091733,0.0292072345035684
"36",-0.0662281468400454,-0.0485820322774195,0.0223833350497452,0.0454089941169387,0.00466001909381793,-0.0142999896834485,-0.00642070794485155,0.00707256872551316,0.00105083658889508,0.0846843266722965,0.0131129988666397,0.0403199205808459,0.0644714216390957,-0.120842730090199,0.0583526275692359,0.0635803960468341,-0.0218524819614243,0.032740863211418,0.0104503414837545,-0.0558622686591171,0.0998937033924398,-0.0397285564663337,0.0245184068957106,-0.0180504214603136,0.0554491534149427
"37",0.00295785807900316,0.00639941763980091,0.019455099462009,0.0399925254321169,0.0234022680036928,0.0481783915786795,-0.00208601406516663,0.0083097946550145,0.0793007956120887,-0.0147666764372062,0.0971862568639899,0.00360397284729433,0.0153885985568736,-0.00956827399110736,0.106375334872285,0.0224233740973025,0.00332601605758943,0.0810758396452635,0.0525586263039668,0.0375603454182517,0.0168907832933866,0.0255908910611357,-0.00549732556142575,0.0536307959532254,0.0209354206031245
"38",0.0783712182855514,0.0456845630372013,0.00428130390559177,-0.00245149442575332,-0.0242561070205419,0.0055272075925867,0.0525886631952411,0.0313335278207971,0.0315119245065274,0.0243610346188189,-0.102190353329163,-0.0364657385756422,-0.0194899827084228,0.0988778314292614,-0.0708936366549495,-0.0126351354501994,-0.0254157670223873,0.000586575182879544,-0.0642341317194742,0.0808254378270865,-0.076493026409856,-0.0461669269908578,0.0805494496985387,-0.066969027080087,-0.0215214462687036
"39",0.0405799978934013,-0.0185802016865078,-0.0413445750890464,-0.021773973666615,-0.00718259633968017,0.0628801362466831,0.0406153807162304,0.0144577298291101,-0.0429159581488073,-0.0344706817773699,0.0230849740092499,0.0620603321427079,0.0335080137219078,0.0143157208294536,0.0574587131308555,0.0710875535469404,-0.0472923184699132,-0.00256529435940689,0.0119938347554376,-0.0272123855466515,0.0596257410799299,-0.0136093623142063,0.0160839529215984,-0.0385930425903387,0.0412257914381304
"40",-0.0783414707800514,0.00696297356112014,0.0388656105126423,-0.015442133387113,0.0348248998492906,-0.0105587798842711,-0.0438543628516591,-0.0131977837317577,-0.0279588457234839,0.0124899802322351,0.00826733590118182,-0.0341156464471837,0.0315898753707268,-0.0284398186918921,-0.0264871455852375,-0.103938583166222,0.0517237290087,0.0546736029465824,0.0329720059656864,-0.0230666761272635,-0.00546939216266848,-0.0086404872621834,-0.0630846932851346,0.0378796791701448,0.0171942111664724
"41",-0.0286201357306925,-0.0215005639867861,0.035771570070624,-0.00794543304966057,0.0511234125784506,0.0321581008829656,-0.032960265440736,0.0363299172457391,0.00923379321473536,-0.0058016666979865,-0.0265287414566352,0.089151663394553,0.0216997481472732,0.0610932511478159,0.0631829911976685,-0.0326347944009759,0.0792391172430854,0.00908831419661844,-0.00194778403868144,-0.0168952667094156,0.0598491488194526,0.0761448399117085,-0.054382818658647,0.0630603939449208,-0.00464074102899927
"42",-0.00953062684274218,0.0231543730891076,-0.0393390727568478,0.00656873993895972,-0.0159035188714193,0.0380220503723708,-0.0494477473891353,0.0305485453502384,-0.0325543483589046,-0.056980498826669,-0.0292793874052517,-0.0235287445711686,0.0215766050071945,-0.0390131314124882,-0.0150825145148344,-0.0101884497093477,0.0374438132035006,0.0518592748329699,-0.0527950833527371,-0.031112077263709,-0.0169622780872415,-0.06851740186996,0.0952629032211608,-0.0389578667710387,0.041837243516052
"43",0.0492913844991248,-0.00779478436707047,-0.0201708391320686,-0.0465010369057766,-0.025398941576266,-0.0283132475859489,0.0622669738005105,-0.00400934809575964,0.0718097957333177,-0.0232474524453792,-0.0458158956569696,0.090092067744169,-0.0851276034782647,-0.0271386451410813,-0.0132431059981667,-0.0570099258065234,-0.0555795046506124,-0.0763595731763199,0.0357079925916295,-0.000232059359446106,-0.0103276680083891,0.00275993481910368,0.07209937086707,-0.00808540406239326,-0.025078231293688
"44",0.0295261964689352,-0.0180456994872109,0.00154371330481241,0.0229111479537856,0.0304650087689727,0.105973712315901,0.0658040639980134,-0.000354458727724331,0.0387825855320379,-0.0561391284891464,0.0525177145538188,0.0160040950553593,-0.0203533347463866,0.038237493636372,0.0826978156140157,0.0291804197727797,-0.00229653448580233,-0.0232473166153308,-0.0599202353774159,-0.0387810405142287,0.106258590235983,-0.00425914417144358,0.0147986366041351,0.0419215906926182,-0.0441671337755533
"45",-0.0111391990286578,0.0740246744209158,0.0332483097417502,-0.0217070885141317,0.0110102824898997,-0.0979533212784518,0.0646707016145942,0.00381380302966606,0.0822650549241165,0.0669030298139461,0.0106409409029911,0.0127772184224379,0.0413204064260811,-0.00151479835680714,-0.0695883713000656,-0.010213658708619,0.027825640688747,0.022530899358668,-0.0253962677333132,0.0948007074376956,-0.0930733453373175,-0.00499018639759213,-0.160205744102879,0.046560620118462,-0.0919382344216345
"46",0.024256856120031,-0.0419680802698057,-0.000119291108515488,0.0147737401978141,-0.0106625167561047,0.0161332084811903,0.0404073027374874,-0.0381018429328445,0.0135904627177041,-0.093021674147519,-0.0313454240138252,0.031703108856868,-0.065847290076228,0.0806972736208462,0.0281544158080594,0.0976776513267819,0.0126613785761119,-0.109078589191339,0.00446268183465637,-0.0184095177593256,0.061552352038864,-0.0457906783678456,0.0114641475991314,0.00378368019751648,-0.0344777444300122
"47",0.0957192868342688,0.0149916315968652,0.00441408983759574,-0.00463720601389968,-0.00994722322648684,-0.0101393994234428,0.00834890801877757,-0.0422381466480791,-0.0221011321846824,-0.00151318085420058,0.0131019664531143,-0.00405126895443199,0.00223727247095763,0.115724535675996,-0.0392360503822967,-0.0511906510731689,-0.022451369469571,0.00940783587431923,0.023057051623086,-0.00349340235799642,-0.0365918743535908,0.0262866922862698,-0.00718636347728295,-0.06082914528554,-0.0139598631642913
"48",0.132225827182173,-0.0280478231146651,-0.022931589362485,-0.0200223556049791,-0.00686915878001872,0.0166037393627149,0.0540520540066956,-0.0257122127552291,-0.126982361542182,-0.0423570437280781,0.0413819312933263,-0.079352404665994,-0.100389010770199,0.0493892476508987,-0.00477911603673537,-0.0561742330354239,-0.0633964092888421,0.0158324316051801,0.0195252089522499,-0.0593758665127009,0.032661201140105,-0.0542517430732855,0.0217376712364698,-0.0517291411788978,0.00485734915949644
"49",0.0112975321123823,-0.0145896728258263,0.00122833927642462,-0.0161792338980211,-0.0245649931302013,-0.0314109289467503,-0.045060512063,0.0123207703310658,-0.0143761441265498,0.023579916695671,-0.0576001239999461,-0.0687894826488443,0.0209527295206445,-0.0571276442702068,-0.0485476954580612,-0.0340114116025503,-0.000675231799418502,-0.114026199612999,0.0556390897291292,0.0183154945261811,0.0590054179026707,0.0179572166699608,0.0156672301778331,0.0380292793422267,-0.0964789635647888
"50",-0.0455119079092976,-0.00937688478861282,0.0551435260142591,0.0144852085079609,0.0392025122772557,0.00920697583629322,5.22438056617253e-05,0.0478730925588979,0.112305755636524,0.145566535540806,0.0693082747956081,0.113931728486919,0.0477607302750553,-0.0319194718509434,0.00224266758387581,-0.011705129956152,0.0604051282572511,-0.00906015789776998,0.0821610056939125,-0.00826565379989649,-0.0525479749734898,0.0659986973530868,-0.0724186795300088,0.0624235773109916,-0.0334874146866572
"51",0.0325229222145939,-0.0391270953730737,-0.000937732370081601,0.0330655609248,-0.0106641525303156,0.130498014008258,0.0260415947824629,0.057957509012722,-0.0559474456912623,-0.0803535919837858,-0.0210925627817763,0.0416857222342781,0.00810589207169434,-0.00538108269710017,0.0381417840527462,0.032220900964324,-0.0169519298378591,-0.0237022531436776,-0.0407046499493477,-0.0744848022026089,-0.0369771777842298,-0.00490732839853704,0.0371350123297569,0.00659621435669,-0.0103904745213642
"52",-0.0432458448785627,-0.0139708581326641,0.0320000669043349,0.0231192879338732,-0.000855150023799993,-0.018471031311633,-0.121592221107162,0.0277326109714509,0.0472275119807475,0.0479631048106365,-0.0299285274120209,0.0922837369282213,-0.0222407036573632,-0.00908170644057417,-0.00328246273182817,0.0811292663335878,0.0412444232843888,-0.0199702148725867,0.0285524360321405,-0.011313307996556,0.0352526349214139,0.0198530629591583,-0.0264837410299625,0.0677303149760925,0.0456653901637034
"53",0.0671167367212186,0.0171842190384985,0.00696300617247514,-0.0123835750680774,-0.000818644520385554,-0.0879922560044816,0.0195700609224995,0.0163373876676798,-0.0152959013582787,0.0576364127142746,-0.0597129898270219,-0.0632070988932778,-0.0756943777555938,0.0882291610586451,-0.0176343115531078,-0.046972633167887,0.0655675754346165,0.0122107699134595,-0.0264978589179633,-0.0273315181630769,-0.0375604953909667,0.0598106423237502,-0.0763049483721506,-0.0433425146152861,0.000580665626916523
"54",0.00710872593927098,-0.0149942994633358,0.0280969717856792,0.0161899118292015,0.00264102844126964,0.0102194774521456,-0.0162855723374525,-0.0188524603876113,0.0170179147504659,0.0205534079621081,0.0353901257859081,-0.0174398533731089,-0.0174400817969548,0.0276048134199175,0.00876966086189411,-0.0048801866333317,-0.0198065313087291,0.067950411008453,0.0879143077962923,-0.00955870908926662,-0.0484394504826099,0.0581778696651913,0.0366373138918527,-0.0228775514292384,-0.0199970132536641
"55",-0.0165176966358058,-0.0013657192540198,-0.00859781171740055,0.0441444074929504,-0.0169343711222589,0.0120608990662233,0.0338743942327383,0.0291077001640592,-0.0539190068572117,-0.0572281210650256,0.0120387455921145,0.0644868373712525,-0.000498071138268493,0.024218086678399,0.0191646015713998,-0.00952483233423834,-0.0142501332055714,-0.015762374013367,0.0148286218254837,0.0682475334664157,0.0384865968849299,-0.0216793783532647,0.051981485276654,-0.0899880194880376,0.0521701514425537
"56",-0.0329078629279109,0.00707168159313928,0.00908522501967489,0.0282948591529858,0.0322007741356971,-0.010471652854329,-0.0038687745727994,0.0415457803636184,0.056536296807762,0.0946638526246726,-0.0290992616838467,-0.0260285901594021,0.000547570184093016,-0.0454229612105599,0.0818745312281679,0.0333484943325509,-0.0726400874846022,-0.0411172186469724,-0.00661802787456644,-0.0893717317119118,0.060782034413931,-0.0223851962986366,-0.0395645545037638,-0.021732368815768,-0.0173054726838671
"57",0.106253095615218,-0.0489678456910048,-0.0423147688813332,-0.00769178504154809,-0.0285451642593895,0.029195373763204,0.0765758367407148,-0.0600237932544297,-0.0978106616942221,-0.0954344267952204,-0.0365433377928978,-0.0283261469304729,-0.0978272454024918,0.0259634029310324,0.144517470129228,0.0401810916943009,-0.0273499781975979,-0.0437586634239903,-0.0106046286250307,-0.0660336705249779,0.0212721271129419,-0.0718769886853494,0.00329517278984104,-0.0136580959175696,0.0118878666164721
"58",0.0115455210164493,0.0109975075128424,0.0381732785502078,0.00509196434925874,0.0296082151269298,-0.0228956103960178,-0.014964014121612,0.018036138845911,0.0366619700683987,-0.0500750801800151,-0.0656812753321383,0.022041427227619,0.0524066030210948,0.0256097234792807,-0.0396011906809088,0.031745597212726,0.0490066905776465,-0.0420394506950286,0.0605622481430676,0.00913106611480742,0.0542819544797487,-0.0634986733440483,-0.0576682735167149,0.0504541749274969,-0.0625496588829099
