"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0173557268687595,-0.0708458941559781,0.0675262136341425,0.0143589224072181,-0.00787543360536061,-0.0270150663584231,-0.0283408872529288,-0.0393257935403254,-0.0564842359549957,0.034760648425271,-0.0474551165689511,-0.0417502958572032,0.0469204709771942,0.00539834466704983,0.0621116795979207,-0.00302903843664984,-0.0806929939666665,0.0109920601097331,0.0454261883715584,-0.00283554925238797
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0420746708200704,0.00764378905760157,-0.0267951006759256,0.0806545130158167,-0.021480051637543,0.00435258951233661,0.039480752034556,0.00497925775305787,0.0263764722683208,0.103084008776093,0.0867538467233714,-0.0442775795571543,0.00815342287843501,0.00789055874611423,0.0317779834164989,0.0460140142836227,-0.0354223689414393,-0.0681789698392527,0.0219695919024194,-0.0263573083920611
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,0.0496619119278752,0.0301748937867042,-0.0107969498507501,-0.0361304698831642,0.0782888051157787,0.0408117920775502,-0.0237683615312344,-0.0177492715519007,-0.0254323847076855,0.0134411616760053,0.0474267130417732,-0.00354671102327092,-0.0030362753857441,0.0130798466256432,-0.0178132158146665,-0.0233112327246842,0.108017873012443,0.00173699339983396,-0.0138778408408868,0.00321549492903312
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0146064862268644,-0.0430230683531272,0.0239060762195266,-0.0226229031319083,-0.0260033619127261,0.00812125785976509,0.0114988553122324,-0.0240295519959289,0.0384034895514075,-0.0116119703309449,-0.0178048558921614,0.0976912888815483,0.0652829720468306,0.00624270865343147,-0.0273732645487309,0.0592234330927621,0.0447608868708894,0.0735131814581751,0.00466334048896238,0.0586494284360915
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,-0.0209553221991221,0.0229181977466984,0.00420482884726771,-0.00344131117850842,-0.0265836393261199,0.0199722186013544,0.0055640738323725,-0.0365507279145427,-0.0264363765938592,0.0298289233202228,0.017238679725569,0.0265947121605258,0.00405386536037042,-0.0497902174438521,-0.0745611624107827,-0.0368716029561026,0.00388883820723177,0.0498884657147835,-0.0541924173255228,0.0118888228324876
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0229080870745065,0.0220165399665748,-0.0572479023780487,0.0556690410661641,0.0111520552257873,-0.0119511054541537,-0.0264183563033694,-0.00561032874067955,0.0193107463076139,-0.0165620689828505,-0.00628933723257613,-0.0350157948805957,-0.0580887473403258,0.0544754648261907,-0.087981736572597,-0.0686943566542243,0.0443669795574379,0.0137374909641661,0.0223609273917399,0.0112267722755002
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0443433592050336,0.0416634394252592,0.0226692217552397,-0.0084444392120097,-0.0287262024887865,-0.0414908988007524,-0.0198626788855865,-0.0202174183416312,0.0950803056542374,0.0216245471135342,-0.0259434502062884,-0.0134508696166854,-0.0447123747691206,-0.0746682664205853,-0.0885718008849399,0.0490186339844485,0.0225272018410765,0.0119579381311004,0.0150072089962004,0.0604953618943872
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.00944000632887338,0.0571396749979914,-0.0114800527653814,-0.0546206829610927,-0.0900272140333414,0.0317462601724133,5.45372519119465e-05,0.00836771981003936,-0.0551194128162117,0.00316709024112012,-0.00438349228909852,0.0473494728126667,0.0245354229329125,0.0173331251315647,-0.0226206497646703,0.00153567567080446,-0.0178393352142336,0.0101871456046136,-0.023261190974374,-0.0292766866978654
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.0120904477716686,-0.0173604358383255,-0.00962782148288861,-0.0368822762795033,0.00693736782962147,-0.0587270883022045,0.00773944344802317,-0.00916412685618696,0.0463318376893457,-0.00228791113295034,-0.029631974929841,-0.00132481842929177,-0.0600639987834507,0.0167324783092616,-0.0518363057493544,0.0438773525161296,0.00772659231302385,0.0253424464900155,0.0211703608390241,-0.0385465009964088
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,0.0222897846798184,-0.0304954462875749,-0.0105137766838854,-0.0813270414965146,0.00185139831571929,0.00118641950027239,0.00538855618950634,0.0440784752841035,0.0574067299477636,0.00532548650371427,0.00674574165134714,-0.0411475403622331,0.00719371447402651,-0.0238774652864078,0.0176884559754694,-0.0433925260483059,0.0317003102996337,-0.04391230247545,-0.0412105508302036,0.0261663494197725
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,0.00740297763997357,-0.0549949827306564,0.0636330991208968,0.0791368941644529,0.0383717877071059,0.0124413684769867,0.020031253067465,0.0244758444482266,-0.00248768514065035,0.0260733345900446,-0.0371095595891042,0.016159196255793,0.0262452691770642,0.0416562101237226,0.0192148148401477,0.00773780784298663,0.054736690817444,0.053569787499596,0.0305010114918351,-0.0380940414986261
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.0418471856913471,-0.00593546490721168,0.0230982883787253,0.124951088366635,0.0263309765909935,0.0311381949864628,0.0125272116929944,-0.00539549719078313,0.0240301361606173,-0.0314232833537727,-0.0591649689680388,-0.0255413567391705,-0.0135439702871712,-0.0430706996489384,-0.0489553873215605,0.0734912014853737,0.00274014790699704,-0.0364216699140145,0.077607366626974,0.00136765118925709
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,0.03210310404238,0.0736495533332467,0.00062093286080159,-0.037078673740494,0.00594609647187471,0.0103030977229389,-0.0258049776652473,-0.0156299133912503,-0.0276053989881414,-0.0835139818777417,-0.0332223158327311,0.0258903526867563,-0.0899999677542335,0.0343639018187041,0.0547155427702437,-0.0757657230586716,-0.00349804116880045,0.0707103954018986,0.0614390382390921,0.0524431441205053
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,-0.0593174558263865,0.089910518577302,-0.039134684426533,-0.00755904363250517,-0.0186155057242311,-0.0559011901529147,0.00160531459325162,0.0401390642118793,-0.0160730167482647,-0.0215395368880786,-0.0247629389319445,0.0845235623114748,-0.041538246472641,0.0314694784161804,-0.0279331429110172,0.00367171882638433,-0.0155606280661918,-0.00465693770681314,-0.0223585932873149,0.00899306294445485
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,-0.0170874806471939,-0.00934790772669583,-0.03223559973087,0.0222721932410759,-0.0686131415242787,0.0242212082433326,0.00579961656221096,0.0109153563468436,0.000551106611063552,0.0494936896022614,0.0087875441040431,0.00639819608155068,0.0198605376090779,0.0308159016094278,-0.0158593928656469,-4.25935606567637e-05,0.0523911731564909,-0.00520620045899503,0.0354350704482859,0.0453436770670172
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,0.00464607641927874,-0.115401478619802,-0.0348479702679666,-0.0205877442611402,-0.038776628563776,-0.0708728421849217,-0.0613930386963577,0.00422033500904178,-0.0302551652611646,-0.0114639086862365,-0.0342028941152963,0.0701237883954983,0.0747466954903878,-0.028434582201423,-0.0588799520301807,0.0166114882267676,-0.0378381738110804,-0.00110412718610435,0.040930551913034,-0.00324513524939678
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,0.00793953669335086,-0.0205177594414961,0.0809331035386649,0.0423430302725337,0.0698790811556667,-0.00987385905948083,0.000482902357916493,-0.0329792713815421,-0.0165630698779032,0.00805289351395455,-0.0191748725927053,-0.0207223447863475,-0.0123832985031568,0.0265280689428726,-0.012681704312132,0.0303428378724562,0.0544845059523439,0.00471246216571217,0.0713444214373299,0.0363842664514238
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.0773469639798207,-0.0537245765515522,-0.0395259762640421,-0.0148943303072932,-0.0373078551009241,0.0201527581440762,0.0573160603207921,-0.0485705822791708,-0.00447658857493871,-0.0162987492128218,-0.0569989286802315,-0.011792006043011,-0.0312017329999326,0.031588309806037,-0.00617820847839765,-0.035433345882591,-0.0229004506992725,0.0581116754469562,-0.0572499210707867,0.0372566146303081
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.000659845872906368,-0.0941198761967444,-0.00633821741665629,0.00124204863895973,0.0453948656822061,-0.0193998275865749,0.0247167253575928,0.0433349182649881,-0.00282241479061937,-0.0338934231463458,-0.0169954204869662,-0.0138324405504677,-0.100414864329166,-0.0229743917352694,0.0342479173974119,-0.03795374229949,0.097322518937666,0.0602296691999693,0.0368907127961686,0.0746899558845119
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.00784713198091669,-0.0305729487653245,-0.0380671261560081,0.0167545487420745,0.0127120672611502,0.0674581528882072,0.00947253120526621,0.00497632737070867,0.0385438974192705,-0.00239668799660183,0.0356078498450156,-0.0417889557737111,-0.034472643327222,0.0043926181325693,0.00774205770641291,0.0278745659364708,0.0272223874316839,-0.0124805750560738,0.0278337881303133,-0.0235887643627999
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0339611588336601,-0.0126359837494646,0.0457204643009197,-0.055607870769278,0.0533271346365598,0.0382270578609764,-0.0164672227959279,-0.00354428599296541,-0.108545139092527,-0.0172535327462532,0.0125066545828165,-0.0696153609335572,0.0490661254434546,0.00585944555320605,-0.0411769111148963,-0.0404153121605849,0.0511421782606134,-0.0524018920354421,-0.0666213618282103,0.0283079959722425
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,-0.0319611292490954,0.0398547255658581,0.0494459182240623,-0.0636494546126388,-0.0185791693514833,0.0221161608701146,0.0103534802281731,0.0437880279749408,-0.0166685361112631,-0.0524260032365449,-0.00956408381497385,0.00557107675314892,0.0203090745056768,-0.0550485595883115,-0.0165522579541042,0.000665275655684341,0.0054245231974936,0.0113939983233888,-0.00341141514796159,-0.00306672225007154
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,-0.0982066783813749,-0.00780136501733888,-0.0187435265363056,-0.0130456443324225,0.0371404810603318,0.0497765226935527,-0.0100053085356784,-0.00785423423696418,0.0263814087464776,-0.00232550820093843,-0.0611728078617939,-0.0814969464810157,-0.0172670774294745,-0.0126586778997924,0.0467432882393958,-0.0187917657222661,-0.0161833634555756,-0.00974164448554337,-0.0130914901510546,-0.0472898020765544
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,-0.0259052765226436,0.0645736088563177,0.0431564244419506,-0.0494648532733927,-0.0387969144350431,-0.0424083000509018,0.0154988478894172,-0.0333389899959576,0.0697958407196151,0.0484714430830006,0.0659737810566001,0.000726954415337002,0.0132897922258121,0.0193461676779177,0.0283656458951362,-0.0635762275570084,-0.0258791984376449,-0.0119153797677972,0.00407854884585027,-0.0222415120856348
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,0.0625984009407554,-0.0039724680103997,0.0354651724944762,0.0193301861066258,0.0735463805717727,0.0955511274765706,0.0108217328392042,-0.00423201678553005,-0.0299266338220626,0.0310517779698552,-0.0200767745636744,0.0208839892645836,-0.0130779486711836,0.0067828494861865,0.0128571400225178,-0.0609167798770838,0.0661374567705486,0.0282403620220074,-0.0366755024001061,-0.00276671978386219
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,-0.0410021611714784,0.097766025781569,-0.0661103455947616,0.089649035291316,-0.0724575810543216,0.0565604543009305,-0.0230748523013624,-0.0561428150656542,-0.00108656608123589,0.00204974081753473,0.0456364069736624,-0.0645335053233215,-0.0082064224201881,-0.0135235590384182,-0.10397592623291,-0.0110305868713212,0.0256137422912053,-0.0394212909019777,-0.0104620405716883,-0.088040247399488
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,-0.00450179889412092,-0.0163677264079565,-0.0968006651247235,-0.0371037328641734,-0.0285245055120249,-0.00451428430515812,-0.0280685503423699,0.0383788823743606,-0.0352369975581967,-0.00660558187630195,-0.0364754486145476,0.0132993818147868,0.0112847716286661,0.00548723719686563,0.0457624872182549,0.0904882670910691,-0.0599177144887362,0.0409691049685879,-0.0250819056333076,-0.0317747237551092
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,-0.0551167717278648,0.0101444981300766,0.0509001938137204,-0.0377145956958838,-0.0485549134116039,-0.00444951720814916,0.010202357771138,-0.0696283876020365,0.0473868014259112,0.00890957796326931,0.0637292110040466,-0.00481526976538663,0.00286165923415218,0.00366199524476755,-0.0166142442011116,0.0644737282183771,0.0325714089571202,-0.00457358710363765,0.0604922526168486,-0.0644337978579864
"29",-0.0118347092554176,0.00575555941222214,0.041213392133792,0.0251089240407344,0.0130854200351699,-0.0221834289933812,0.00420445651933531,0.0571650472652523,0.0052966405960407,0.0506334324483212,-0.0404554941332678,0.0336559413370484,0.0120934810224628,-0.00519970511131019,-0.00674625155021301,-0.0270971706351063,0.0444002021084679,-0.0386707666422322,-0.0210063332069354,-0.0496763532995375,-0.0328386173260195,-0.0153169533427826,-0.0210457965441945,0.0355356048834548,-0.073950009520249
"30",-0.0113075577806358,0.000966287502826755,0.0244934820144384,0.00691797031441977,-0.00926584609679164,0.0337381570228484,0.0428232762531876,0.0174520055310419,-0.0142844366547898,0.0217859460917988,0.0261101886189448,-0.0656571032284704,0.026799985786385,-0.0476775437541798,0.0263251691703617,0.01476954789782,-0.0404512408100036,0.0352981028753254,0.0526048011848945,-0.0508182456321283,0.0221742372545601,0.00143757563186589,0.0196860081696395,0.0163988052074041,0.00123247147121069
"31",0.0517632698989955,0.016206451900769,0.00339522185821011,0.0072330641048457,0.0315270816667122,0.0638224345733119,0.0176797738721766,-0.0380453856828326,0.0183221184832816,0.0628036804440775,0.0639121431621966,0.0555575652795885,0.00116905555393387,0.00659956968189835,0.0230553730961255,-0.0201594530202626,0.00363559363592296,0.0142705818149097,-0.0604795722274793,0.0139050101645035,0.0308077763393475,-0.00720755349573623,0.0480843550732042,0.0516811025455264,-0.00781085310106538
"32",-0.0228379449383304,0.0757878156073116,0.000144575925401949,-0.0459689325295555,-0.0247063679915345,-0.0676282626467898,-0.0563754838935851,0.0210534297542563,0.0097465015177436,0.00286052946898677,-0.0825200485582423,-0.0311965024594542,-0.0577939201665464,-0.0216689264035396,-0.0230838020937238,0.0453710044396663,-0.0379937982945748,-0.0151831681663409,-0.0495137706457963,-0.0540025059220333,0.00317623551662796,0.0258099275166179,-0.0252215532627998,0.0518177069867107,0.0120919484837325
"33",-0.0144061419966787,-0.00889987642797434,0.0796820091418369,-0.00505772663605011,0.0346588970836619,-0.0200827327944145,-0.0363720410402665,0.0197422200414842,-0.0754444976970114,0.0754470568178443,0.081063806743154,-0.0576082249515631,0.093007257765185,0.0360099865755275,0.0468105305189362,0.0212308354365548,0.00903745771813171,-0.0385523723281296,-0.0818967008504014,0.0783724125521303,-0.0334586615888299,0.0650687485232289,0.0489375259133173,0.0285366767498922,-0.00506319928624692
"34",0.0290754250920264,-0.00318662572894896,-0.0636282269221715,-0.00779183416498081,-0.0199611584938001,0.00437976755063357,0.00215894178617523,-0.0532528849446362,-0.00778280247373368,0.0317568331618211,0.0198976809005445,0.0324308159994088,0.0202088432475853,0.00821556722342973,0.00248630686085938,-0.0803715777573503,-0.0138814768984383,-0.0010901041583515,0.0487612884827697,0.0161304246503865,0.0313848235823208,0.10299127489322,0.0330544657663343,0.0186484886490094,-0.0161469040066699
"35",0.0380695093173572,0.0183424987744426,0.0160030385035963,-0.00590172154286034,-0.00407525995270838,-0.026913025751244,-0.0295068260847717,-0.044890795062773,0.120282226591344,-0.00175053096643095,-0.0258009936205723,-0.00444036302326498,-0.0101960910957859,0.00728464722145446,-0.034407570027887,-0.0341644048517299,0.00390675936113138,-0.0564656114221477,-0.0805891779173392,0.0479265854566729,-0.0266812682321791,0.0411829514385437,0.00546026083385993,0.0088184372351334,-0.0217030356839494
"36",-0.000748950491525219,-0.00666513879161309,0.00219522944770414,0.0037141620717146,0.0156111028478131,0.0570737192048722,-2.80784355656083e-05,-0.005460374102645,0.0415242480533593,0.00103115491258116,0.0152244274857593,-0.00240398004669997,0.0125937151705852,0.016083516906406,0.043732522952342,0.0125012139338862,0.0445416960700117,0.072543407969453,0.0414092793986971,0.00343520252214296,-0.00749829937753701,0.0111396547422593,0.0148184137015621,-0.0869305187930672,-0.0151813814065578
"37",0.00302977561470382,0.0456192050806264,-0.0166690265601439,-0.0312021053941373,0.0223225860783956,-0.0134881769217211,-0.00706304465363328,0.00579794205939039,-0.0116963074741423,-0.0953266975546026,0.0374134825082137,0.00977020759665979,-0.03408918375984,-0.049791928741493,0.0352917619060155,-0.0152606207098157,0.026596532469542,0.022503152134049,-0.0496562300478028,0.00763937429413783,-0.0419258595918081,0.0562448212385491,0.0532672288353531,0.0601240061246691,0.0106348032921116
"38",-0.04465747195041,-0.0375886740496708,-0.00117371907489282,0.0241428092674203,-0.01592137624054,0.0229746077177625,-0.0396513812830916,-0.0586180318014255,-0.00270886328156352,0.0128398016151443,-0.0577546831942629,0.0795135369271179,-0.0259441230736533,0.00509012465675861,-0.00910857739693506,-0.0322187994601469,-0.0404798537785157,0.0315341634570862,-0.0476238641043868,0.0328054189476448,0.0567383402961956,0.0129079298595676,0.0197553626255565,0.0870461246467827,0.0351648610216088
"39",0.0108463379496542,-0.0228061834942713,0.0779596549310138,0.037215592256297,0.0310735383237726,0.0251751120604829,0.0343838622086235,0.0619788958735604,0.00684111600746237,0.0112249422939859,-0.0555094698839553,0.0222227419219855,0.0824959965700544,-0.0208388435016218,-0.00631685573175263,-0.0105104427643646,-0.00906979341551259,0.0437594447135538,0.0142813951939719,0.0106913339089351,-0.003067283426255,-0.0303596878551254,-0.00926216719087596,-0.0412346310515015,0.0219647718921916
"40",-0.0711407745165707,-0.0540061643805652,0.0212040687801037,0.0208000537360067,0.00833373653853775,0.0692450778353332,0.00332190431718008,-0.0311139275490574,-0.0342499415903234,-0.0298753779351242,0.049119128107642,-0.0182905816060547,0.059368895182178,0.0596361130077515,0.00429982595516108,-0.0444877025309091,-0.00762333990661114,0.0429582107094823,-0.072391213110443,0.0257134526213304,0.0488756993231687,0.033197730499845,0.0738698525357703,-0.00940032043062171,-0.0428492911590084
"41",-0.0142715889563513,0.0359564890648619,0.00883321412624658,-0.022593504611734,-0.02338678979963,0.0315613229604902,-0.001223368222101,0.00940477033775771,0.0152971077041774,-0.0343591921527992,0.0324471842732813,-0.00997779892132135,0.0234417775319463,-0.0202196915549834,-0.0554254171024422,-0.0523814615024588,-0.0219315426668373,-0.0376853625359345,-0.0625568492589764,-0.0417444638333392,-0.00758911419818424,-0.0256671547003576,0.0285697063398848,0.00646670545862636,-0.0043352700289656
"42",0.00231933524613111,-0.00746436202537751,-0.00534100862916581,0.0325936634313962,-0.0146210976388277,-0.0278150846506595,-0.0632647790347631,-0.00371146098375986,-0.042132001192933,-0.0424941508308843,-0.0594796209087061,-0.0611337417840841,0.0226498337014186,0.0254421341554173,-0.0431209288925746,-0.0225122210604649,0.00126302932501654,-0.0471641707905068,-0.028484378590513,-0.0280321258575248,0.0126186795208214,-0.0244624582549036,0.0239321705935276,0.0269294546272528,-0.00508026181222463
"43",0.0534969672527716,-0.00959001776941143,-0.0314517766827076,-0.00630525240042674,0.00629469649661776,-0.0105677421804539,-0.0700982772531061,0.0475218223791397,-0.0380087694767345,-0.0524565255195707,-0.00913337370229676,0.0106419532139811,0.00310303625856325,-0.018015097628088,-0.0289371679664539,0.00435123387885467,0.0265183832559188,0.060939277100826,0.0185741879577624,0.0183674052945271,-0.0918740381175471,-0.0483854467404038,0.0479381544188265,0.0428522265382798,-0.00759453021700415
"44",0.0279905558127817,0.0704285217922046,-0.00555217236073998,-0.0725521318865252,0.036650360425241,-0.0410194229580202,0.0493829574651702,0.042901159492656,0.00790020357597987,0.0718984907896258,0.00730324919007651,0.0240719467341576,0.014349828916065,0.014707477835812,0.0850199049713576,0.0532398794600731,-0.017102568605096,0.0213580063636104,0.00634817148795406,0.0025072467909757,-0.0817971507693033,0.0915690232372626,0.0321864149826082,0.00249848549235266,-0.0342499361639421
"45",0.0202917243507173,0.00232262367954657,0.0118894015254799,0.0332965583875,5.55756330940546e-05,-0.0221217868163048,0.0346397743276422,-0.00370493265823176,-0.0550014262974162,-0.0453275158095426,-0.00123530953245047,0.0299017741655638,-0.0350912592343316,0.0460286871931225,-0.0112682201157829,-0.0678617307913696,0.0321836417970646,-0.0268505816693707,-0.0841466056346235,-0.0542642319548752,-0.0677274745867944,0.0426503695322356,0.0501497637809298,-0.108040584459215,-0.0419339342177
