"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,-0.0266650397204075,0.0174880152966219,0.0443080494856313,0.0213021071360638,0.0724506436052223,-0.0313205182343962,-0.0362857625998582,0.00351140417783791,0.0113312325700007,0.0324622171433496,-0.0245148311821377,-0.0392568980416152,-0.0115566166949588,-0.0149246653196661,-0.0237905158232024,-0.0102029656884551,0.00929216254831224,-0.0204155899052201,-0.0379963899712802,0.0155715225389611,-0.0238819604833709,0.0168137642116705,-0.0117216686622892,0.0528406883044402,0.0153773882931989,0.0434113415833663,0.0348387990564425,-0.0656372269735047,-0.0491232660039107,-0.0560652125828263,0.0176309603572954,0.0141898977176369,-0.00411571098125976,0.0338827802829013,-0.003632303728586,0.0509390990424317,0.0156686916130143,0.115546994075854,0.0127135762499413,-0.0152528750652162,0.00829888547188695,0.00999143763396133,-0.0378107746672981,0.0562535345981141,-0.0072266910467179,-0.0101849477452197,0.0306752051619342,-0.0107696185798845,0.0395576724543658,0.0480595038290014,0.0042131462810425,-0.00917262003858616,0.0331901710077013,-0.0493046513209229,0.0708154085739261,0.0435392307994128,0.00116729419468757,-0.0617315323908735,0.0141906860085011,-0.0200711152482605,0.0317134979854378,0.0194171166544635,0.0482918524312566,-0.0412335835556744,-0.034531006060817,-0.110422412109803,-0.00671728879334504,0.0352138178691088,-0.000516000130444014,0.0453529092368094
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,0.0195245542707018,0.0165522205738301,0.00888227254179558,0.0441972131151951,0.0111193507438102,0.0565453376832963,0.0553529398986355,-0.0115357331042543,-0.00818626494397528,-0.0164914553544754,-0.0153397984113206,-0.0283756006923988,0.0313455980479141,0.0588962132459094,0.01456838377507,0.0267039260975348,0.00147884102514819,0.0572380696836203,0.0137804349288494,0.0184707544903049,0.000336577718437073,0.0739428898345882,0.0207197933801599,-0.0325371299001889,-0.0104797339599945,0.0635408198624932,-0.0552624799393392,-0.0621675455345163,-0.0327208144328927,-0.00409035868556398,-0.00398140055951197,-0.024916630095937,0.107912827062781,0.0630906294358534,0.00135515670941681,-0.0381679266928649,0.108000175944711,0.00555132732663768,0.0575901776125536,-0.00940316849943145,0.0477186493826592,0.0768066339022531,0.000999536582039176,0.0282718240327914,0.0249376172568375,0.0395456702938644,0.00914313846866651,0.0666343477142574,-0.0518537613009976,0.0400800327305803,0.0251714632856614,0.0376423477491901,0.0584399951608444,0.0139807485495904,-0.0147322673879362,-0.00797562651340005,-0.0212856073592299,-0.0658991006746156,0.0828740671581661,0.0408080246184464,0.0605651881493379,0.0853872830445456,0.0156366952236982,0.0639672639950608,0.0265703340617169,-0.0283856117009908,-0.00388008602139383,0.00723865247787035,-0.0498454331855251,0.141178563121837
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,-0.00391584616940442,0.086177974878977,-0.0185486101673913,-0.0631235051647599,-0.0248435594480571,-0.00015397686609914,-0.0248465348376472,-0.0180159143181894,0.0216512641062312,0.0740031040545112,-0.0304638289334928,-0.025339960358776,-0.000218727920300893,-0.0500715047691665,-0.109479405779059,0.0580226583378901,-0.0547877457453241,-0.0997302588837383,0.0336911149656177,0.0242913044875235,-0.070542925300018,0.0138901001186496,-0.0303974877599709,-0.0334363020243332,-0.0394075346908649,0.0814074658654504,-0.0422116872514894,0.0766829454928242,-0.0119838414458656,-0.0501130319529223,0.10030065175744,0.000219498137026583,-0.0358138399635168,-0.00168928963115867,-0.0246462660280925,-0.0393153274407835,-0.0645950281224788,-0.0296554909785298,0.0373894545532172,-0.0029492712380046,0.00553655487854102,0.00768070677054885,-0.0977490012076759,-0.0590601554783459,-0.0350848119338038,-0.0480396763429421,0.0416247608491628,0.0440224744125088,0.0527995551618174,0.00499352518277758,-0.0733769219904994,0.0542076129929098,-0.0143023312931283,0.0541713017426592,-0.101426968204508,-0.00439311407511569,-0.0535292307479805,0.0207461715116513,0.0814865341281206,-0.0454744571893177,-0.0494904779118759,-0.0322394959441096,0.0376454289503771,0.0371873810173528,-0.0785303569795687,-0.0411527499300876,0.0278984600365468,-0.019131894309919,0.056694791011411,-0.0148424202233607
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.0421675495367172,0.00176214043524065,0.0256733045169129,0.0480203503905417,0.0279345946014662,-0.0503668308664998,0.0289530433376914,-0.035086188952247,0.0531880600833708,-0.0284638870101766,-0.0176172606387914,0.0203554899501436,-0.096643888867349,0.0358648210493089,0.0208064943741883,-0.0677099304417669,0.027578100238093,-0.0298623279194827,-0.0441117093437774,-0.115571433024191,-0.028738621287559,-0.0177644559437288,-0.0062982763590451,0.00939935045791396,0.06872743584467,-0.0217112017896335,-0.0178663339034705,-0.023896754440746,-0.0194659311019779,-0.0168106853785059,0.0565100189076238,-0.00718807433859323,-0.0214502306723112,-0.0242195501134679,-0.0226647017150689,-0.0109600812230718,0.0986300914295305,-0.0312818136667262,0.0332047775473237,0.0225700214382601,0.0403493047341917,0.0249782758101374,0.0445083524524983,0.00300532755227261,0.0793043436065163,-0.0432801393623011,-0.0592543024594729,0.0514779915505293,-0.0138884545500871,0.109207323846782,-0.00747707938425927,-0.00510379374439972,-0.00585833266627072,-0.0104238362984446,0.0506320570002376,-0.0505803793712723,0.0393289230953229,0.00921443214757043,0.0237598630812222,0.013164681871896,0.0498042236692984,-0.0101568391886009,-0.0490323774536661,-0.0249682276094029,0.0543927684715622,-0.0743518129090201,-0.0038788182033314,0.0659838484077756,-0.00486476689927944,0.0156408165136067
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,0.0264467033332439,0.0366992205906019,-0.00219136611569759,-0.0362713288504288,0.0347484700161851,-0.0859458841059826,-0.0325919200018712,0.080109205258306,-0.0136279549234367,0.0336964701989387,0.0196486269302341,-0.0500862664716024,0.0461873795445331,-0.0199951370440978,0.0704348902825907,0.0737100280033832,0.0624916230576848,0.00480644703528657,0.0639872229445029,-0.0263507504818219,-0.0113115230247701,0.0860915697702246,-0.00670783076941426,0.0327270287779721,0.0278422543068628,0.0224681964766544,-0.0121162969239883,-0.0701501702774348,-0.0695843300684283,0.0571404040933168,-0.0038188406296524,0.0450593006782529,0.0122484258304871,-0.0077158803896159,-0.00731528083081152,0.043963941550617,-0.0462158979206558,0.032434914935233,0.0845082751412628,0.00709809425105635,-0.0707465488556363,0.0176525732714749,-0.0354401878454497,0.0488407438467429,-0.0365666933356559,-0.0380020249460633,-0.0496673502801363,-0.0191846814948356,-0.0926386648544067,-0.0584961878049041,0.0878307517850705,-0.0222862077889719,-0.0560776713375314,-0.00538511672303885,0.0543215047534448,0.0323099797649928,0.0306466111255614,-0.0568314207924649,0.00362474334573602,-0.00960129635426282,0.00244022592748614,0.0224750653872341,0.025106613003324,-0.0908451404583329,-0.0906424629362252,0.0369461689622456,0.0559195202236975,-0.0216718942613433,-0.0623421462587221,0.0272520982886186
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.0718331595417241,-0.0746194956616593,0.0347116804228333,-0.0527397983941255,-0.0362348818483974,-0.0323946570093385,0.0764424523321337,0.0172077143859448,0.0250435114319656,0.115478293304905,-0.00333159572623328,-0.0302722786275154,0.0105176567762306,-0.0056938554326914,-0.0313398779899559,-0.00645724820368525,0.0155007145479424,0.00949346032928637,-0.040733818690514,0.0133067643710224,-0.0401998749015763,0.0392425231875514,0.031143962677658,0.039741681309608,-0.0659017222656575,0.108471293746231,-0.0338104297422611,-0.0698597512375991,-0.0031558052004599,0.0521006577176278,0.0897410727424198,0.0398718606374293,0.00147762431314261,0.105875382110224,0.0477457736114084,-0.0190176695241998,0.0968356964971496,0.0371984926460018,-0.0303667963390502,0.0454069264477956,0.0148359388819772,0.100800617932241,0.0292830789941843,-0.0955040700076691,0.0646423321185835,0.00899311673739015,-0.0539009001576185,0.0128740875345863,0.0366435972193251,0.0507422697035534,0.0562657471534366,-0.0297494109576007,0.0167655578281578,0.0590129711806593,-0.0187827372326187,-0.00392442375128098,-0.062147778886746,-0.0329760822248771,-0.0221694007300472,0.0960276367506961,0.0411006359549511,0.133378970785058,-0.0437367344291977,0.0590566582686292,-0.0296991506677989,0.00555092026195002,-0.0726819137007618,0.0200242733419771,-0.0469944307227232,0.0518292691285489
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.0185578441091459,0.0406310883177924,-0.00956760782233403,0.0115515654437398,-0.0428522437585602,0.00556357813763431,-0.0278464036087676,0.0391557558443008,0.00132938718182328,0.0155086363629434,0.0915546905524523,-0.0717962361029329,0.0899524600264504,-0.00360997251307818,0.0637383616560541,-0.0135843654382011,0.00111333148549487,-0.0146082129938895,-0.0230830936348677,-0.000733105584336246,-0.0369300758601548,0.0397279831334385,-0.0191674403237622,0.0488641074503864,0.0232071077342446,0.0042557644735753,-0.0325226017682034,-0.0381019851825916,0.0420510617534406,0.0421523302404535,-0.0766322742014687,-0.0233911296960431,0.00843936347808564,-0.0558031318878735,-0.00582730364366034,0.0750145581752057,-0.0537748784506744,-0.00900064793330241,0.0343971871565253,0.0318554922915294,0.0397557667734287,-0.00693325519027316,-0.0920532466860698,-0.0587194606170026,-0.0638742015229759,-0.0909606136987715,-0.0556759665238431,-0.0119823696924665,-0.0277750235614543,-0.09798687531498,0.00615384534059483,0.0132724088711312,0.0421258311740989,-0.00541422004159299,0.0627793654370682,-0.00307628652787813,0.0675055588318082,-0.0981639710913945,0.0080049038492397,-0.118431794701543,0.00162477429816736,-0.0304236593832331,0.0353808527462108,0.025443022335604,0.0136645505709772,0.00555011579332249,0.0501510645525489,0.046013865200789,0.067333765568563,-0.0819042963892847
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0177640336454413,-0.0472815222605414,0.0602486533681982,-0.0513168524819234,0.021931710597598,0.0374806641631679,0.0937795693615463,-0.0374084853313365,0.0575450090373442,0.0179477857005909,0.0318441340777481,0.0323122082427874,0.0276542126124551,0.0235953609558272,-0.012704237560587,-0.0278065095646027,0.0257287524403174,-0.00957499805951156,0.0415181475135763,0.0150810638206693,-0.0491813449724336,0.00581951134573241,-0.052602819198359,0.0580995899364132,0.0015934445084777,-0.0593557416546257,0.0783761164963613,-0.0656161566111717,0.0723694426129455,-0.0237586987928566,0.0525443315370273,-0.011226911498738,0.0331913752673699,-0.0094201602111498,0.0256649533962302,0.00129584000124789,0.112962977123038,0.0435538711101509,0.0349788825198062,0.12574340863091,0.0752064422143549,0.0692534828063814,0.0480531100460856,0.0132959888835516,0.06189951648458,0.0113786564723468,0.0229830162427928,-0.0223801962497605,0.0919630346770402,0.0766571966379146,0.0695002753277539,-0.041049818861662,0.0158387586733577,0.0392809522249461,-0.0286489405759787,-0.0489512015561904,0.0368186380719784,0.0349212958952849,-0.0829008020127406,0.101158458782699,0.0581379943626579,0.0245181355693594,0.0291954817332341,0.0225904461168595,-0.0427590775898892,0.0333648743891686,0.0043872455503783,0.0584032549309099,-0.0269190996326312,0.0568839672667657
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.109778545769972,0.00951470821527987,-0.165397333454318,-0.0278020399725503,0.00770247484492433,-0.0371019342884284,-0.087730374259922,0.016665987996306,0.00723294833306038,-0.0614022585787377,-0.0430550107781751,0.0831553778052977,0.00348211307033172,-0.0672229377263425,0.0317452270660903,-0.0104178151372578,-0.0867248218608684,-0.0307755157824346,0.0124079633642837,0.0536702150652384,0.0416461824638724,-0.0543025876855445,-0.00231607853688793,-0.0259533317179734,-0.0446575823898261,-0.00774187074890918,0.0336571984908937,-0.01081104308774,0.0172671602230917,0.0440207062041503,0.0205744673310653,0.0377445121085696,-0.0836415785715429,-0.0121177589850182,0.000567156417615223,-0.0272186652973589,-0.0683643831702873,-0.0865964394844594,-0.0584840562977204,0.0261321194268189,0.0105671519914998,-0.118941916547427,-0.026271129064572,-0.00965604563141687,-0.0894723899883074,0.0133443013052659,0.0675634978889775,0.0282229760723294,-0.0128498923763839,-0.0173710415194198,-0.0567274164788664,0.0691198396703978,0.0399124338525285,-0.0798672587963094,-0.012312354251021,0.0215022048421774,0.00345103330000891,0.014613571140097,0.00925986341404248,-0.00104509777128836,-0.0414257269677396,-0.0471147421416625,0.0205443691695234,0.0782796630078585,-0.00814950565069136,0.0628806255634203,0.0880462666629485,-0.0397777148954275,-0.00619212776061623,-0.0695505556946752
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,0.0409167025940162,0.0226631062951959,-0.062142276693365,-0.050609585688417,0.0648075989239333,0.00670410259398389,-0.0181975889388691,0.0413646900251851,-0.0597178581433834,0.0323857710366966,-0.0112975082364247,-0.001979297177924,-0.0430073804549585,-0.01949040746449,-0.0457913972021288,-0.0162108897612697,0.00990437702583979,0.0907363063740154,-0.03794729813885,-0.112021183281873,-0.0241848326218447,0.0302068514358436,-0.0247832378098792,-0.0769604786408107,0.0377216168188765,0.0425581810261972,0.0275666375918555,-0.0698997375083437,0.0100102230163426,0.103238623482473,0.0224979856413986,0.00354332945502055,0.0403940144740501,0.0185087226636335,-0.0753636028315939,-0.00527376155820355,0.0435467116590007,0.0328409552289975,0.000133637900707155,-0.027277335820961,0.0189497904557278,-0.0464529779212483,0.0726138542914613,-0.120700058261473,0.0676923000677919,-0.0409661354240572,-0.064202222068114,0.0071620248700184,0.0289373949810495,-0.000649371163981565,0.0365979040675879,-0.0525072023565046,-0.0305571797306004,0.043065286117757,-0.00677449021768946,-0.0661819340799941,-0.0269503289943044,-0.0373633399198048,0.00183650701862698,-0.0392448398851881,-0.0232295096725586,-0.000686733285816321,-0.0143347562323189,-0.040686150739889,-0.0493731938820936,0.0449260598919527,-0.00683588965722639,0.0217955709810379,-0.0100653409968731,0.00521623921930318
