"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0123242516970496,-0.00438151639456158,0.0311693286472895,-0.0244505001640055,-0.0159928614272808,0.000193021153351659,0.00574620760297518,-0.00968572986547476,-0.0230247375926692,-0.0180383874744526,-0.00421659205698175,-0.0379452679754936,0.0169161634430138,0.0178871339837383,-0.0290292366035804,0.0415687318951643,0.0409994070333933,0.0165049994046629,0.0290622189142781,-0.0344789176171032,-0.0539683179566874,-0.0269886509975473,-0.00253338744389033,0.000999824991588392,0.0341224938100376,0.00596610924736335,-0.0147794160808657,-0.0496599468327447,0.0226042699321561,0.0382812187110134,-0.0488847531017333,0.049859574683853,-0.0384851899614293,0.0353635837189767,-0.0333094545626836,0.0265755770253108,0.0153970585148208,-0.0330307507743823,-0.0491725477984433,0.0431400176491088,-0.00355014534427637,-0.0203794711414981,-0.0345513640166712,-0.0613785527271081,0.0557354593082002,0.0371401692829588,-0.0561408584811031,-0.0358912312368107,0.0572875431592182,-0.0369021800706701,-0.0280665255975752,-0.0189679167986383,-0.0256903807811828,-0.0509916176381291,-0.0161276441825431,-0.0452947578547294,0.0525170865262216,-0.0296151696606457,0.00777600286897007,-0.0047725547997634,0.0460625904935066,-0.0317375027428695,0.0753781476949119,-0.0466240542599979,0.034857641967757,-0.0451473252712333,-0.0248036779328107,-0.0582988629510883,-0.0507163164059701,0.0390568860767695
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.0230954998957117,0.011742233841899,0.0494491591051203,0.0759016615749745,0.0268906888986839,0.0260816768950667,0.0511095426052955,-0.013076882080026,0.078933351327202,-0.0259664965333887,0.0736471981171607,0.0543636662363991,-0.0289438986216433,0.0867554752419591,0.0401204476852257,-0.00288322107628966,-0.0348064398089014,0.0761972702731789,0.09579551409042,-0.0950606456613281,-0.0657798179491737,-0.0112323662951575,0.00833841768714966,-0.0768462750030168,0.0275583611431701,0.0055757705725597,-0.0896077765572983,-0.114529494042684,0.00990642142372117,0.0645396348659895,0.0729617231950293,-0.0152646003541962,-0.0503328337588364,-0.0701675718635062,-0.0105070610022242,-0.0182781677265314,0.0312091427570682,0.040028681104879,-0.108449865226307,-0.0812196744252457,0.036397415741762,-0.0371664340155184,0.0744722843250961,-0.0154402842595028,0.16846906352425,-0.0515499672572888,-0.0865487567474513,0.0182404430357508,-0.0196315238058017,-0.079989752179605,-0.112721952492798,0.000154998160444689,0.0514356063002673,-0.0163089767958231,0.0800520698527517,0.0101570379176,0.091475568691692,0.0372013821906937,-0.0681914652766279,0.0307256815157298,-0.125058536341695,0.0313553106802376,-0.0698055956228213,0.0214658692619636,0.000746171101453794,0.0639025912466274,0.0334131874373715,-0.104968799275408,0.0965230929643784,0.0602958472490945
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0506418536199181,0.0406036346251445,-0.0647888512358437,0.0447143464024404,-0.0397212262570316,0.0124153791145455,-0.0216290213578222,-0.100227398706462,-0.00579324752535519,-0.13749173969291,-0.0155576347836523,-0.031259691918343,-0.0409603687626781,-0.0187178018121765,-0.0151187775989349,-0.0181000998175199,-0.00405143426682933,0.113605816298896,0.0243252137304213,-0.0184090809548977,-0.0151242399429662,-0.0870474732962093,-0.00230802734698089,-0.0656543224132344,0.0789163161006479,0.03842642942117,-0.0475535897611002,-0.0249953667734786,-0.0239778603033272,0.0623331522184969,0.112877805110538,0.0187105198412165,-0.09328287880286,-0.0358209712719986,0.0254707444904823,-0.00447845051577377,0.0443299538518797,0.0830072627613578,-0.023464349767246,0.0344890864810132,0.0577893299573917,-0.0647778701870187,0.0360183006376756,-0.0480299849088463,0.051829978154446,-0.00298914915944943,-0.0562706328005151,0.00180349825949898,-0.075019737845154,0.0150812924752802,0.00675026903152004,-0.0904711337487966,-0.0426347172388307,-0.0484508955940109,0.0486157647050134,0.0379846112527574,-0.0576159639519475,0.0483784950657597,0.0909126915279183,0.0297859938662512,0.00510700253251487,0.027977246144058,-0.0233456575892485,-0.000465424247865958,-0.0179907743506464,0.0595287002279602,-0.0190539281182495,-0.0360049222106797,-0.0754374698370033,-0.038490435878371
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0471392962056452,0.0473360672775722,-0.0264097846980524,-0.0259337244409623,-0.0830683085685138,0.0105401087414318,-0.0591455884317909,0.0548544485050588,-0.066660746841743,0.00897796092708097,-0.002686205300568,-0.023547024362399,-0.0284333025926054,-0.00262920664674254,-0.133658370431794,0.0128831187003208,0.00161286273070219,-0.0100143958625496,-0.00583814446616018,0.0194617567190888,-0.0272796221695512,-0.00581608117407934,-0.0122307815112639,0.00277815585534437,0.0556171812065718,0.0413979037620807,-0.040139146355379,0.0519953122453481,-0.0643268516388526,-0.0760088461569069,-0.0476817722412837,0.0240252076159732,-0.0174238510592302,-0.0178093516273281,-0.0479905875454962,-0.0176061954250135,0.0427153505319352,-0.0146000038637703,-0.00166764041851949,0.00272561384762096,-0.151810814958979,-0.0754559031460092,-0.121530641660644,-0.00306137047031002,0.0404202058215229,0.0662112922971012,0.0398865917457163,-0.0015417510751863,-0.00703229403836648,-0.0333353756727452,0.117765262503451,-0.0141979753771646,-0.00585938348554605,-0.0418362414946415,0.0506879163874127,0.0523237666842066,0.0578823111134849,0.122624685798758,-0.0152806645154894,-0.0196616935655751,0.011459377467386,-0.0794303955950553,0.13293565651264,0.117765970656244,0.00564310311752998,0.0156175178457909,0.0178660878505494,-0.0810465357839997,-0.0109191275177534,0.0518390667019629
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.120549596045628,0.00921314424369148,0.0633541636735338,0.0356031167777085,0.0599782271716015,0.0523757631870078,-0.0233745705220164,-0.00918142120612283,0.0150000905767338,-0.0578882348840006,0.0796976943667509,-0.0197680974684903,0.00722915508327081,0.0294402935053743,0.0208769823083357,-0.0496104657133756,0.0134731753690132,0.025866920431036,-0.0538485839765879,0.0241033959230134,0.00795870033985812,-0.0204697874699254,0.0145183121532214,0.0619122265219351,0.0475889743688191,0.0176636800966037,-0.0122640329224243,0.00692551927264311,0.0292496941420258,-0.06029472035661,-0.0540531438926354,-0.043389452561441,-0.0137416247164109,0.00944124519856505,0.00960706450066219,-0.0117076453184401,2.10090075351849e-05,-0.00685191489254728,0.00322449954480313,0.0150981903792489,0.0736457809966767,-0.0383418109573244,-0.0689976777371743,0.0498244262033747,-0.00991757807054518,0.0159748674813718,-0.0265378010329115,0.0259819794670287,0.00705134980824062,0.00501090305307636,-1.22623068767782e-05,0.000830906300190495,0.0471491387843258,0.0195627748244665,0.0615803132800124,0.0988563330596606,-0.061982101004515,0.0348253428759246,-0.0184239465196989,0.0605781596961062,-0.0589828704837493,-0.00819373541215973,-0.0110303292993492,0.0129699779324508,-0.0439423994749293,0.0209235585764506,0.00549476872251041,0.0347233998186841,-0.0487195157422445,0.0378324933039027
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0233353456267713,0.0568463436381826,0.0204070945748813,0.040024995000838,0.0625364467892145,-0.0555935841054001,0.0324356110969522,0.0537412701081583,0.0529703597316733,0.0424249464856342,-0.0194120758950537,-0.0446407955765624,0.0267110181817701,0.0342618095078331,0.0483441357799408,-0.0560636279632078,0.0421811747055602,-0.0436057957267359,0.0392112297663482,-0.0397879712664321,0.0501595986275703,0.0490813480852185,-0.0501706840023823,0.0345125977266439,0.0344524360876579,-0.00569413723726051,0.0469590813941899,0.0258469948700883,0.0462043868134774,0.0325842829259131,0.0543839672154522,0.0473763598038215,0.0704116671609896,0.0492172641766336,0.0634953200120892,0.0315821134427241,0.0429178609513353,-0.000612132358900157,0.0831879074650844,0.0165327063211493,0.033875195846129,0.069060899101563,-0.0349351600041537,-0.025886856310731,0.0556689598347868,0.0247661639976213,-0.0226170729367973,-0.00842099059284744,0.0103105680048221,0.00496926815547163,-0.0191746940506443,-0.0139385530475459,0.00138990995689833,-0.00389420548670095,0.0204528253792866,-0.0135364115993953,-0.0520763028786069,0.0134342275315596,0.0150114778982344,0.00184309041976886,-0.00216352308230875,0.0861471458988278,-0.049468365605906,-0.011375904364529,-0.0728386468683619,0.0292100397021617,0.0526557460414432,0.0241531491340884,0.0400216188891478,0.0211799515532859
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.0890673009132817,-0.0136681891888024,-0.0711939344667589,0.0215315158495655,0.0318706642560557,0.0229235026541908,0.0352728104244477,-0.0525504642312334,-0.0314766891670101,0.00450857602047768,0.0395391272424527,-0.0405784011253276,-0.0432998458513879,-0.0527981484522468,0.0137493419629464,0.0420339149668265,-0.0373492969224209,0.0106822633776347,-0.0965095487053521,0.0350547794206661,-0.067242411447408,0.00638298152619485,0.0915507265301194,0.012012256072193,-0.0311480679582823,0.019558971096533,0.0028231949192193,-0.00276607839225012,0.0515958911156365,-0.0296036571616511,-0.0163770890182629,0.0598317377521132,-0.0230119160228075,0.0961905835646603,0.0481398024746001,-0.00194730236107672,0.0577253290665769,-0.00923484266654793,0.0367259771115855,0.00965931851455857,-0.0822405665560363,-0.0347372256447491,-0.0540843820030925,-0.0180566015349135,0.0125797882498516,0.0153592282732349,0.0238084898860103,-0.100465066374012,0.0459105377575678,-0.0477954472296806,0.0394159596343667,0.0470332643692236,-0.00957528727878246,0.0867847391891853,0.0151050404785766,0.0175019212337688,0.0543888806987623,-0.0013918311706715,0.0254565931702621,0.0374236550297659,-0.0472245077498507,-0.00836508324858472,0.0308490911903194,-0.0421920069092531,0.000728467811454667,0.0261878545668863,-0.0432583500980817,0.0340286913746756,0.000823500202621903,0.0850723909802829
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0198938002664909,0.0809676142705923,0.0879157713388897,-0.0490754025397014,-0.0403505954683482,-0.0337093232271651,-0.0868953791292005,-0.0475298062704642,0.00881373865018,0.0140265452972491,0.0379314712246762,0.0533943253925827,0.0644546492835342,0.0640975889836616,0.0242662598928679,0.0530471590040023,0.00209993328058888,0.00225927589992947,-0.0414179532354661,0.000296732596367696,0.00135610666561411,-0.0554683486363444,-0.0853178692290805,0.0253994059615163,-0.06373759105788,2.49815482598345e-05,0.0045578167459419,-0.066532383623065,0.0392199708576514,-0.00227429528954745,0.0897232661668975,0.0949207555717447,0.0226712443124191,-0.00716303111859886,0.0489385874830021,0.0151188894255905,0.0332177540888844,-0.0563012748596184,0.00709691295761352,0.0232204127488611,0.0180040397248983,-0.0455950772627812,0.0210719940656376,0.0209158026892219,0.0284095633488859,0.0322222552209067,0.0840768826509968,-0.0166776639330287,-0.0314553704088174,-0.116090067759449,-0.00404450229177889,-0.0269825631926451,0.0254334649007698,-0.0729144699700642,-0.0291302413661279,-0.00127220191094489,0.0326720364211497,-0.0414992815018913,-0.00780513379795237,-0.0327869282962573,-0.0460366326438156,0.000981739258476558,-0.0681051068494646,-0.0358577422108092,-0.0301343451028642,0.0292599000314821,0.00572409204489959,0.0712509072913652,-0.0407862531685326,-0.0951043578854597
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.119846684212791,0.0110438699942905,-0.0161965962482985,0.0633036835580161,0.0875990673896359,0.0392027101577391,-0.0393211950083345,0.00436631778880325,0.04891084212308,-0.0407062739642433,0.0430264779321691,0.0686459893606757,-0.0777863957052883,0.0496214827135237,0.00065347490986787,0.0355079346931525,-0.0189882249920867,0.0420932338695189,0.016604250531212,-0.0298745226860258,-0.00525204528326502,0.11212703342312,0.0771585339638166,0.025165819439537,-0.0364140332267308,-0.034683742727748,0.0310920802287887,0.0249536127131355,-0.104739831236155,-0.00232426076949172,0.067957656143051,-0.0234701942972904,-0.0493440597008706,-0.0631044820923051,-0.0078907569317008,-0.0613906781489357,0.0323786677298676,-0.0363369641707976,0.0645627870001878,-0.0463727396269438,-0.0189163658143537,-0.0132390736373256,0.0254798815138353,0.026043722178802,0.0743970629331304,0.0101715822574014,-0.0343033494571974,-0.0583759647831793,-0.00421252766349679,0.0112335590924552,-0.0413884773411072,-0.00843387024698796,0.0586212097576069,0.130905185770804,0.0624932879286748,0.0100525525865486,0.0119755077890714,0.0634310621047114,-0.0387741460199011,-0.00828631477866544,-0.0427537934166157,-0.023029680896824,0.0259245025893985,0.0226244916704236,-0.0470425574998422,0.0108480596204951,-0.0375180411830784,-0.014838953125875,-0.0199940411162708,0.0899697580332883
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0336482883647281,0.040340929102136,0.0727477779649155,-0.0262770128958391,0.0789348896973455,0.0575425934466797,-0.0742158437786622,0.0562486841235059,0.0216651439311663,0.0330178855337297,-0.0227415860508662,0.034458948380329,-0.00442568697302766,-0.0199529344669691,-0.00598795477773729,0.0406531946708524,0.0374116762726287,-0.0497262103117711,0.0965581337213584,-0.00629607542305616,0.0906633541991243,-0.0459295821135516,-0.0574779343606798,0.0529210303644183,-0.0386008104812708,-0.0460283036799682,0.0541227289976981,-0.000185715731780455,0.0381735194025222,-0.0263599472879793,0.0271476684288838,-0.0130547493053201,-0.000674302984511588,0.042652047554663,-0.0476593446704039,0.0639206439162108,0.00360048050684126,0.0491898232977175,-0.0628246919716455,-0.0236144634201342,-0.0478134494418817,-0.0563204001071943,0.0321549566986993,0.0435421088359024,0.043307933356417,-0.0375741611867109,0.0338174781717338,-0.0151751096437649,0.0737553074296161,-0.0911503216077665,0.0109583850827422,-0.0828007424000654,0.0568754943886793,-0.00619216452262722,-0.10821104336097,-0.00298362812572352,-0.0299160410444218,-0.0979302974681492,0.113282815120797,0.00477143673236092,0.033654285225364,0.0968306617663133,-0.00294285135978447,-0.0481529824174718,0.0829916974362099,0.0164930007388111,0.0771468246562287,0.0733394489739826,-0.0313032420326452,-0.0753423042400659
