"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.0241025826191528,0.0216101925630525,0.0668866595356208,0.0266465818887747,-0.0733723068558736,0.0254311175556395,0.0753554191010619,0.107924941987474,0.0332209645742918,0.0747096734971371,0.0249391676883232,-0.127643593203759,0.0178299035064057,-0.0400646347441018,0.00724725839641463,-0.0690688123150355,-0.0400746337923974,0.0608618310095055,-0.0837736483055871,0.0164077566991304,0.0815655025741198,0.100143121705901,0.0975053716911977,-0.0367305722900794,0.0140516622985272,0.0163793605289315,-0.0191696395606375,0.0322493568304878,0.0182824419515091,0.0768671785635884,-0.129328943881861,-0.0663154700372361,0.0166675549209532,-0.0188405210655769,0.00768221516619525,0.052324836140328,0.142413977851014,0.0306221324764305,0.0753720046451015,0.00184250861970023,0.0772593883340528,-0.0309054116844725,0.0772807842147604,0.139447639998084,0.155661026958216,-0.0658987965823245,0.0558524757199818,0.0131475031954993,-0.0095266662227037,0.0910044331411292,-0.0174751900691849,0.0225435729698717,-0.111886593275371,-0.0308901871470948,0.150696627937258,0.0293740166804178,0.0305885454589586,-0.0134822834348032,0.0468634112580738,-0.0461085727738944,0.00749696017172367,-0.0276517663918056,0.0258062866738375,-0.0663798690377229,-0.0946185948452311,0.0454056747394318,-0.0261075095555958,0.0709434830148797,0.0162767653987043,0.0299631305773104,-0.0390666475173477,0.044436472594404,-0.0429769970301109,-0.0796362469858485,-0.0221317386319386,0.0390928713022058,-0.00904122472271016,0.00787360468834197,0.152462736928003,0.0644806732577464,-0.0275552045451911,0.097151974350292,0.0601727077154986,-0.0766195185812151,0.0379356060430261,0.0787499203309726,-0.0269266939645969,0.069811256938365,0.104722612028503,0.142211652432119,0.0664483333912592,-0.0962384018491881,-0.151839715472316,-0.0279680244301857,-0.167207548706482
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.0658255638840492,-0.0400118383677267,-0.0386314024574855,0.00832416840257584,-0.0442142373409838,0.0423772443958069,-0.104578033606876,0.00257806418527599,0.0441713153202963,0.0451865436961667,-0.0534892837852188,0.126967518919813,0.0204471439649203,0.01333717724672,0.0790019558650727,-0.0676674744196512,-0.123821868964216,-0.0221648521317163,0.0449869132962505,-0.0418382387382398,-0.0947326004110137,0.0684057175650692,0.00990026617098223,0.154181554631824,0.00853897973374857,0.0889993731461804,0.0857148752201742,0.00251325681388943,0.0173475600486258,0.0320350781388812,-0.0262836099479758,-0.0655745882115089,0.0810875527370712,0.0947482777964519,0.0407480321249,0.041345781786091,0.0662043608658242,-0.0187192359996088,0.102401540292786,0.163190291469793,0.00976257637724564,0.0193193648341759,0.0656656242969256,0.0910765414652728,-0.173175749404278,-1.64230326445917e-06,0.0232606756770985,0.0357248223652426,0.0590637761535574,0.0208280708900825,-0.0532597131470212,-0.0664061886417695,0.0391699133142611,-0.0351160179974256,0.0216753757218761,-0.0930987106896922,-0.132501757854104,0.0456790925589768,-0.105180860953094,-0.0800397838719301,0.0482582176680497,-0.123465795888107,0.0714934144865835,-0.0889017660182347,0.066978927140371,0.0730587803492474,-0.0349052902778127,0.0767184873468405,-0.00566438283712513,0.0135154457209286,-0.0744241655144871,0.148185782477814,0.0587389149695379,-0.024086592424316,-0.0358070814542986,-0.13174804707553,0.0728934065153957,-0.0932778417963184,-0.0550809659484752,-0.0336403637207492,0.0349847191035352,0.130082751842573,-0.094924563624917,-0.0368574802690496,0.0105103712969835,-0.0227729036244941,0.0010900032427908,-0.0307244651833912,0.00224337636153808,-0.0563601044714528,-0.107976665033107,0.0170931497923629,-0.0379733324285982,0.00649392814958745,-0.0510640140096842
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.0918722146264775,0.12638465071454,0.14072846997629,-0.0979896153825309,0.0970498163974142,0.124395247779169,0.0238801090576448,-0.0164536541623396,0.0459144432126526,-0.0558195164869116,0.0504127177983889,-0.0357978851589051,-0.0505423601848862,-0.0889799810224897,-0.0472928741656582,-0.0374801535409932,-0.0276720315279134,-0.100146593903391,-0.089909396568802,-0.0205682217522616,0.0478388494899868,-0.0183047210060566,0.024993289445932,0.0215911462280918,-0.068808742195544,0.0511779607281014,-0.0258952324414751,0.0802054271257639,-0.0240599226063302,0.00256381167311813,0.0719590841147685,-0.0514991396954469,0.098464520982951,0.0599944604414999,-0.00937775039301239,0.0603022822435109,-0.05534437757198,-0.084369480601091,0.0606348147825988,-0.0184719233959182,0.023005613112839,-0.0955998208501971,-0.138465029606616,0.159114999762837,-0.032549083432575,0.0420545524754472,-0.0470720200466873,-0.0330563516155297,-0.0374125180844489,-0.0517227858995301,-0.032970563885751,-0.0362120146341966,0.0211229886340363,-0.00238014403626859,0.0904571316467831,0.0182138198926658,-0.0126404486128832,-0.0124627432193156,0.00290906678806851,0.0440578592563081,-0.100489176199929,-0.0285665412880953,0.0815180780038103,0.113613128093216,-0.0439116566630823,0.117267923882439,0.00836643789686549,0.0237746510357527,-0.126216044681582,-0.0571879464808668,0.0703024966339881,-0.0127134343504809,-0.0475038528060566,0.0944536488930541,-0.027984349440071,0.113301917129919,-0.124940433694201,0.0700468732723891,0.0189569944022284,-0.0735458713543317,0.0571869616111218,0.0149611348118262,-0.0530254692525857,0.0509726838431431,0.0278900089861843,0.102402755146107,0.00258759531066741,0.0715387995956201,0.0231261630564056,0.0355729382616997,-0.0237266082939316,0.0255334205357505,-0.0702240048755106,0.0955762050110981,-0.195681563020257
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0264233051238885,0.123944941592661,0.0887573425190663,-0.0741821429349897,0.0405912135658838,0.0317066417038336,-0.0707452282046442,-0.0708853192868821,-0.0573190780589852,0.152636111106477,0.0773217775179798,0.0102384256604707,-0.18558211213544,-0.00584404288077575,0.00712904540799267,0.0222373980518292,0.121956135390002,0.0565579593377221,0.0658765952488698,-0.015183636832458,0.0589606736680252,-0.042357727304541,-0.138396447939027,-0.00315322562358728,-0.0393561763267482,0.0020097567835134,-0.0353608498788909,-0.00218114297266962,0.0359918635271743,-0.0366590280414919,-0.0755862157983907,-0.010169121653293,0.0230200428668511,-0.0609140934818954,0.0871977886918176,-0.0588729251516971,0.127619115175995,0.00633193328068949,-0.0408273667857524,0.0767782890020578,0.135820870756908,-0.00839562799784965,0.125622740183909,0.0369217041225899,0.102167868955946,0.0192303997535877,-0.0226723193318025,0.0820995805626824,0.0451923573883732,0.107056434028091,0.0405616916720362,-0.101822658894474,0.0455857693378045,0.0163480377346177,-0.0436598711528014,0.0428639376562986,-0.0833581211797758,-0.00904333925058328,-0.0132025023067033,-0.0205161017282198,0.0476842742767703,0.00840378370229432,-7.43321168752147e-05,-0.155496462929905,0.00915234133135787,-0.0553132334384005,0.0526552390557874,-0.0180776490093171,-0.0449430253287207,-0.0187349463852634,-0.108491379100136,0.058268750382338,0.0557784252112475,0.0367991549304288,-0.0852988788863579,0.0437127414895147,0.0548322182604611,-0.0249433258065742,-0.0365687835468351,-0.0490554514188476,0.0485420199325995,0.0576181843524947,-0.0813818232529855,-0.176263717402961,0.139594706901111,0.0965014084808223,-0.0454329131953364,0.0101035075287447,-0.119056832347861,0.0274769663320522,-0.0144487865297573,-0.0820545117274648,0.0588732391532276,0.117012746591469,0.127135872901989
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0455277711885326,0.0675335932782759,0.0442447287767726,0.0914942669272877,-0.0974941076891657,0.0809748625064397,0.152936546928674,-0.0148597062909398,-0.0479978310465779,0.160865952341732,0.133405533061682,0.0335565295044503,0.10266402774599,-0.052195128863803,-0.0814444926366169,-0.0906394141294024,0.0681888204459556,-0.00551514859353413,-0.0834840987896502,-0.0128468023092402,0.0573930220916461,-0.131473638190201,-0.126587576315297,0.0582168282984974,-0.00900874242415398,-0.0335241716772268,-0.0546263515307132,-0.0579379956252224,0.136289628880285,0.138342318612469,-0.00848663223520828,0.0196814041204256,0.0537380731966251,0.0531040133506075,-0.0606795339159636,-0.0349297258994571,-0.0679811523446009,0.0373078452697288,0.0553739004176324,0.0833995777905063,0.094823830307794,0.0212710728866962,0.0588031517747493,0.0891918914136376,-0.13953511330416,0.0552833030724938,-0.0505630092120371,0.0749479199223681,-3.05016086554631e-05,0.00182977514115989,0.0815153124780303,-0.00568821073805215,-0.0779248074629773,-0.0166599846945916,0.00963706986490941,-0.0310765733493517,-0.035119642288306,-0.140080454078649,0.0519889490724036,-0.121360185462901,-0.00393817188333411,-0.11236114685518,-0.107290512145234,0.120846478789716,0.0199346137016222,0.132454742678636,-0.0601111418416454,0.0759553222337626,0.142457973954418,-0.0772878934628638,-0.0240451108210515,0.020194849933757,-0.0210675599882644,0.0152239091567502,-0.0729214841389084,0.146368037572001,-0.0284842696506774,0.0360667426643316,0.0330079246926987,0.0415336796390321,0.0245913794810362,-0.0163224291685654,0.0899497857260575,-0.082967889006474,0.0264008894485365,0.0845026788329634,0.0407657170249366,0.0396779581962602,-0.0890319515947039,-0.0133484409798574,-0.0172406205002829,-0.0117209596184298,-0.108574742377675,2.71003473085607e-05,0.159926965265852
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0275539625678101,-0.0616888834170714,0.0355227114227073,0.113867258846,0.0115282671606613,0.0407479022720761,-0.056880976435445,0.0620381604126181,0.0817736392363446,-0.169839801426877,-0.00775768366869779,-0.0638163059984998,0.14186450782335,0.0117716374189857,-0.10195944765389,-0.0607304201957925,0.0490656748777089,0.0905780073339482,-0.00476367337363399,0.0291512218883957,0.0881736928290894,-0.153495086128446,0.0725483535948266,0.0322807497126907,-0.0642693339517196,0.000195015506086732,-0.186958455207937,-0.0755357762889561,-0.0770764554424942,0.00297650446850286,0.103260017667069,0.028510228739231,-0.00713627618354963,0.00914545122550276,0.147805758823743,-0.0706653743896822,0.0642853434858208,-0.0621004381679885,-0.0677662566106572,-0.0415421048130275,-0.180150042159727,-0.176459006662957,-0.0466704511240182,0.00939542132530693,0.00537420812522038,3.90896191818282e-05,0.0189907394384992,-0.0083961789205487,0.116733796048534,0.0881751912679764,-0.0517356280669266,0.0929269479867129,-0.0534157320110125,-0.130968737592676,0.0126558191858253,-0.0473267896196516,-0.099736231783054,-0.0249396177305903,0.0399077091017497,0.0127561330685103,-0.0277664464315746,-0.0907223597671226,0.0817895102129513,-0.152906004683424,0.0430365256502732,-0.0102760679069149,0.0931562435112636,-0.0224681549117799,-0.0656557385774247,-0.0321465506251583,0.0557343159097812,-0.0911508456837338,0.0398639018657336,-0.0191210900823679,0.0357584144136949,-0.0480885134393151,-0.0433544696685195,-0.0336846680085703,-0.00734526681066111,0.021536334587583,-0.0773486574811368,-0.00972091158180698,0.076411538111196,-0.05351001520368,0.125254490825621,-0.150651654750315,0.0874189831352174,0.161523275082549,0.00412163728954063,-0.0749114248838036,-0.0694335700520302,-0.0694434210679174,-0.0184946800959522,-0.138120792830823,-0.00867937292696519
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0177969145389515,0.0331264272301912,-0.10577403416836,0.0238895208368284,-0.0233218543048645,-0.128653787155377,-0.00249453100518552,-0.0886998320664364,0.00504220686368959,-0.00632182945021587,0.135300533211641,0.0371135883128093,0.02390320429387,0.0238881645463653,0.0381204503356239,-0.0751747999484081,-0.0431565557031414,0.00514747544097082,0.0639987994317767,0.0680938142181679,0.049956051155262,-0.0237912320425327,0.0307528605197961,0.126121297378318,0.0550752757508767,-0.102143871659423,0.133891043112535,0.035569152501921,0.00816250378645524,0.0557931097840941,-0.0567149135900571,0.0279180439787512,0.00056177265415158,0.00813363141839329,0.0564573918171244,0.145662170825532,0.0013371130153617,-0.0410807715022668,-0.0430512869356152,-0.0444015947238202,0.117894368154689,0.00597552270595094,0.0161405569213209,0.0582716716144942,-0.0898096955466911,-0.00946526139791311,-0.0162514653209019,-0.0896933956129875,-0.0394845767667412,0.0338838167408892,-0.0577384707770103,-0.0794222845763009,0.057256322981119,-0.0552207337801288,0.0875316257181445,-0.0570505124511534,-0.0635494039381812,0.0104144531287192,0.0131715739323642,0.0175068685520309,-0.10944880678163,-0.0561452321723488,0.0102832755679666,0.0425200996250714,0.125577548732435,0.0293829897767118,0.0702507038069514,0.106417174693436,0.184962825131275,-0.0528300331969177,-0.229652134574656,0.187864772225768,-0.063921309844388,-0.0105441393849276,-0.0159308465802918,-0.0205613923265064,-0.232572833731796,0.104727227978946,0.0114389768509329,0.17026994574298,-0.0199541221593907,-0.0941154597382568,0.0523000221920538,0.0668746071094458,0.116967189519625,-0.0124576718808289,-0.034353827275555,-0.0831698459239812,0.00228382942395914,-0.0348989384629994,-0.0384286496698842,-0.0979073695259783,0.0467688847656425,0.0427646351265607,0.170135413672498
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.0306698106971486,0.0625453218377023,0.01158758275512,0.10316481470137,-0.0285975498130791,0.0115086532018358,-0.0961154634249887,0.111753403198518,-0.143465188425803,-0.0445371116198954,0.0388945900560873,-0.0846742115082091,-0.00313996510863515,-0.014326681350826,-0.0770317570984525,0.0876358893206109,-0.00322561846980583,0.0682082922908415,-0.0294915165279747,-0.0431865465214876,0.0111265546519059,-0.069243650646573,-0.0537099376950477,0.0658899666514443,0.0802455843337108,-0.110717153580842,0.0148526263667707,-0.0677498224878983,-0.0474528595526025,0.0778803780153011,0.0892243916591054,-0.116042087993703,0.110885083013524,-0.0140032747199326,-0.0202490174206635,-0.0906000017692571,0.12335598337102,-0.17801268474694,0.0512183772165757,0.0204500882388233,-0.0376811954261015,0.0547089024372078,0.0989472028084493,0.103106905802876,-0.0250650022936786,-0.0262692792164793,0.0837286875379225,0.0121848733852412,-0.0983280588711613,0.0632184233570622,0.0438789901344635,-0.0386409209342782,0.0698036395955164,-0.0189851683328531,-0.0559606368902859,0.100882071768283,-0.0157995063500538,0.0623510852628888,0.10855210277051,0.056381617865002,-0.0292802946250449,-0.00426367704523327,0.00235110542824331,0.0697770665698859,0.0189625316926557,-0.0828808832958991,0.0801372069087116,-0.0029873104441678,0.166316570026706,-0.0158587015497223,0.114359086139926,0.116378147534214,-0.0172085249065823,-0.072552113702545,0.0383270774428797,-0.0346322723228218,-0.0900210845772208,-0.0235774444597198,0.0373298046016242,-0.0928079008530657,0.00351598651523484,-0.060162617601985,-0.019653013147707,-0.0475682261865325,0.0318234643226999,-0.0916013118071111,0.0656902970788618,0.0416457091558614,0.10861750053147,0.0499780202219079,0.0658404888142784,-0.0887129060651845,0.0584836265643581,-0.0245869903641772,0.0449763757449631
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0209102856976511,-0.0937010082291033,0.0172282179777985,-0.0302587238198923,0.0562382860229766,0.115894793673731,0.0844443029007227,-0.159769301368656,0.00639041159569957,0.0411175902671876,-0.157983746361734,-0.00905629062033191,0.0084308324757448,0.012908087941291,-0.0349356930695179,0.00385633321100096,0.008910245204308,0.0894016618762784,-0.157748368662713,0.0376419573341425,-0.0144850617112194,-0.078176301444015,0.0606575546065524,-0.0100961259318627,0.0613774020347174,0.0568435495777865,-0.0836646568676485,0.0165036834480973,-0.039456566798433,0.0516045527683741,-0.0757559986106298,0.0901673816135514,0.0832775459502719,-0.0535147537707119,0.120255080328394,0.0211208493287608,-0.0525998745515145,-0.0351559549666069,0.0223286501288902,0.0139083474171992,-0.104977353999757,0.0445217177688135,-0.0816147092514888,-0.0699121119090757,-0.14164240428164,-0.134461839966442,0.0951456208077168,0.0992776241707696,-0.119249921823653,-0.0397627528172268,-0.087146885087233,0.0876241634131652,0.0163362817853676,-0.0806943936717491,0.0328323349638658,0.0446868811364994,-0.0757536007478054,-0.0438891246511772,0.123540320300639,-0.0120548125824176,-0.0646199300437219,-0.0827816613877565,-0.0231623577231923,-0.145058875860258,-0.0452855848006925,-0.0413038788796145,0.0862789242743713,-0.0130375771985885,-0.0480604064202826,-0.0653637380020816,-0.00954455493074213,0.153688554945626,-0.105241933580749,0.0723390500532057,0.0430172600214521,0.101946016465292,0.0226244936543814,-0.0788959048658768,0.0090755676364272,-0.0642176166104402,-0.0318449690509337,-0.0331613417715173,0.0661654551772136,0.118544384634163,0.0973490946821067,-0.0207655177368309,-0.0220462951090116,-0.00584100784602625,0.0731086863789538,0.0769209291366676,-0.0253830032256979,0.0446173684462836,0.00791304028002219,0.0803907884164546,0.0980694608237601
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.173636552031761,-0.172901570650273,-0.00137704682744385,0.0333636622057387,-0.00307382786777303,-0.0595826316257278,-0.0386259724742113,-0.0106948852837918,0.0757045548886189,-0.0824023504875272,0.0499206728354771,-0.0667094061945832,-0.0230089840249625,0.0200331765186849,-0.095481920027444,-0.0634423300673858,0.0534475220544667,-0.0466017011560057,0.205660204646099,0.0774401372529245,0.0116024959578869,0.0654600866883297,0.0946360102182492,-0.173483361549499,0.0744592229484633,-0.0236145216266613,-0.045832891660054,0.0696267586713887,-0.108733058893897,0.10987002546856,-0.0441943305377211,-0.00351165836363604,0.0109015004137714,0.112416395030955,-0.0162307782268278,0.126451270967246,-0.0568674927034229,0.0987362309616006,0.0118041792814226,0.0130604184827488,0.125996719237645,-0.159453165987921,-0.0335063060557603,0.0791113593823851,0.0508178973638097,0.0354210670173923,0.0285792780420623,0.112873667478336,-0.00302138811030474,0.087592363506487,0.145854145223631,-0.028136409886846,0.0306083004746288,0.123712333037146,0.0473772457239036,0.00705356501312527,-0.0371621299068238,0.00090865440285092,-0.0685788926182305,-0.0520976381897726,-0.0024990219403103,-0.15295517083729,0.0950038624306342,-0.0214840056181045,0.068892954305356,0.0578336202134002,0.059694471458392,0.0252374803133551,-0.0724704325985895,0.0799158834653642,-0.00260815901860967,-0.020258574550025,0.0130070940470289,0.0576335704852542,-0.0489305472648708,-0.222393650566555,-0.0499005327467807,0.0010215618487513,-0.126798226501137,-0.072171227924328,0.0980150830580086,0.0487094783743801,0.0426103425185648,-0.061060685401159,0.0983755576170742,0.10204046415079,0.0845672473872593,-0.0274109065705211,-0.0753432741974606,0.0644615793244482,0.0881731583706422,0.00948500173555101,0.0508333297936042,-0.0520028146027296,-0.0397324621622186
