"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0793703110506776,0.00256122518185447,0.0221086921927785,-0.00365278845052715,-0.0627298122375294,0.075228446385118,0.00545150521007263,-0.053322235814763,0.0173413601807916,0.0327552535722495,0.0219514170627907,-0.0277205894341908,0.05403614459544,-0.0205636222681005,-0.0187050158779637,0.00345208595780588,-0.00021168740636448,-0.00721375392360683,-0.0734239409593788,0.0386259304843378
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,-0.0180788358667356,0.0702245600757489,-0.00379431805028531,0.0054402185220006,-0.0189216719559062,0.00680225774253623,0.00412582649385447,-0.0473275588530361,-0.0452185444328991,-0.119562442209317,0.0167717196342854,-0.0456472615058131,-0.0679950434489967,-0.0755584309315718,-0.00362359171306659,-0.0600573853941039,-0.0519938733422112,-0.0136124547323761,0.0343021162800201,-0.00446979884988268
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0440322372733067,-0.0365100392698402,-0.0855774581698138,-0.037585318971432,-0.0186697409614725,0.0223293901707642,0.0336156241636406,-0.0398106282104345,0.0227118570389084,0.0146122843433441,-0.0778851039220157,0.0092685871958755,-0.0284335631349318,0.0178461158393399,-0.00783906957875601,-0.0266222963445696,-0.0343922343499162,-0.0624104188160616,-0.0607076686158497,0.0314651385465775
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0406809311145738,0.0851776716284611,-0.0388334303452616,0.0336939019289142,0.0487266078637532,-0.0471346688286794,-0.0229443736055383,-0.0165114689012147,0.100287783344883,0.0263152057662461,-0.0763032498014712,-0.0500079147667725,-0.00854027042543758,-0.0470632756570549,-0.0794885836373932,0.059611300777136,-0.0375329538545222,-0.0170463069765086,0.0284676880958103,0.0776791327436476
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,-0.0114943155693546,-0.0353649917654247,0.112246630313966,-0.0261534168675718,-0.0571896574976392,0.0875282748272429,0.00190498327716589,0.0235911018920314,-0.0430862909657099,-0.00681732726343374,0.0480713339801549,0.0236838132012887,-0.0363434291916809,0.0163120940457834,0.060364845368852,0.0166627958882166,-0.0276630315850624,-0.0131596709629344,-0.0801939725631342,0.0355576538270092
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0327792218508782,-0.0282389501232527,-0.00274866622096419,0.0349644407362209,-0.0668814023483749,0.019197055129767,0.0422077444463613,0.047997062785755,-0.0540412058732706,-0.0159059820203014,0.0279361924836199,-0.0497476648101642,0.0173009838777887,-0.0445467640781941,0.0150491832979988,-0.0240027134107504,-0.00341785176478347,0.00519782081418621,0.0158077281445462,0.0138100479762886
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,0.0180682288364854,0.110580234459745,0.0185070085415465,0.038863045913195,0.013315809959618,0.0710035757329684,0.0190420731904283,-0.041032789934181,0.043469001669187,0.00294191068041443,-0.0482735725595167,-0.0147639207171375,0.0228318310233567,0.0601943609774608,0.073412263940496,-0.00338022529541264,0.0899522257617308,0.0208921208061149,0.0305055634891099,0.0808094107738351
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.00566934423387184,-0.009293944083494,0.00212895875878488,-0.0349198955109388,-0.0775375883839653,0.0594582574940093,0.04080802291188,0.0430730115890503,-0.0243465195558802,-0.06776469201407,-0.037351777890105,-0.0214745831636403,-0.0196764388911998,0.0363583458619684,0.00295089534477073,-0.0080853120526512,-0.0175299907303544,0.0491329581396615,-0.00825475152851457,-0.0207590485514757
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0843834783182009,0.0822003417986119,-0.07446865744284,-0.0168797379345444,-0.0213772883862219,0.0772765501706401,-0.0405515441495493,0.00813430028283786,0.0191040121882817,0.0567376454713175,-0.0460595564434398,0.00944593326988836,0.0507690845393186,0.0553717185716549,0.0575196316957334,-0.000649200017328859,-0.0357895741514756,-0.0316915542488903,0.025171332340533,-0.0356257334520913
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,0.0487222074629238,-0.0348362323183494,0.0195109171634681,-0.0619451182974298,-0.0689240722559861,0.0904893090697314,0.0234215067034401,0.0300383285209223,0.0503590983606698,-0.0648991077246651,0.00703254906890857,-0.0327491404382978,0.0270602708248139,-0.0546518311013116,0.0253900708126153,-0.0356194063203245,-0.0556779974895228,-0.0646518743802221,0.0595817034855137,-0.0270320352379094
