"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0419018763901976,-0.0301856423825236,-0.0278619406829767,0.0653084135963139,0.0444297657792891,-0.0232909612963326,-0.0255665914149641,0.00867180826336023,0.102411151668798,-0.000229278670327177,-0.058328501103926,0.0124045371998363,0.0952480494735185,0.0175595000288692,0.0612544406073973,0.0156294182921281,0.0155140716088427,-0.0148421871758875,0.00645741524338935,-0.00716770672708163
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.017655945467633,0.0314708021493824,0.0289871554265106,-0.0446563912476483,0.0455055258565077,0.0901723060781103,-0.0623386079375926,-0.00175411347501993,0.00634703339190024,0.0383353244849473,0.0555605247247488,0.0749387940017655,0.0348826872614975,0.102446724793283,-0.00450781675250877,0.0519980464384725,0.0911320592285013,-0.0489754065716498,-0.0287124734155228,-0.0197432639857455
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.00421599970767356,-0.0235914087648907,0.00320843593139825,0.0395439774594305,-0.0453485405801272,0.0373085426532894,0.0634110214628884,0.0144594444451112,0.00158803728188376,-0.00341320809518655,0.0162734043504818,-0.026462321308554,0.00767828687033396,0.00532217607585089,0.0351760686464948,0.0665088532677759,0.0341466783392938,0.0313551612023756,0.00901511721799396,0.0331786747968155
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0174887862463307,-0.00213196425727914,-0.0781776284897991,0.0336893622777819,0.0399063676964955,-0.0167006942149545,0.0581714712362221,0.0447599523723783,0.0522120500991526,0.0530547509586814,0.0202767533566775,0.0111919507955552,0.0244290475550805,0.0333313073197589,-0.0878021195717913,0.0419916241995488,0.0370143237750072,0.0395104280012005,-0.00151123268466538,0.0313045261302135
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,-0.0247999675613512,0.0162325186240358,-0.0467695482992073,0.0444466272076423,-0.0208127959271313,-0.0635655248652205,0.112423717616814,-0.0187767639644254,-0.0744926822722434,-0.021987415626109,0.0384665931169455,0.0131081896851712,-0.00824426188738461,0.00259832441356785,0.0231625684516297,-0.0507585153177451,0.0192234618588499,-0.0597509103041834,-0.0239166075356834,-0.0196949870910546
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,-0.0636184367977387,-0.0472790488771645,0.0824840921685253,-0.0546060244754035,-0.0215192481808187,-0.00720615346942258,0.0120622808061916,0.0263581615030062,-0.0601336904919633,-0.032881161449583,0.00750413339953476,0.0561751854688669,0.014132364063754,0.0163557112878159,0.0587265250727265,-0.0756344687368246,-0.0453127738100226,-0.0123567689402582,-0.0245655611661775,-0.0428276268874479
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,-0.00152598558383767,0.026030386756847,0.0472812951080613,-0.00594011544638965,-0.00233697422423497,0.106784520174086,-0.0647662562724722,0.0125575696146141,-0.0526703476058152,0.0301770632079828,0.0507072431836604,0.0100252117188941,0.0352068694906038,0.0358344398986902,-0.0113331102538464,0.00171073115942254,-0.0160016380029385,-0.0272780966479913,-0.0022633928861293,-0.015342859985116
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.0217496812466828,-0.0681280533677294,-0.026193140585386,0.0195296777689051,0.0161824728247639,0.0289823945994251,0.0363274858272611,0.0163827149238849,-0.0314267051203975,0.0458281490231288,-0.0038759150756687,0.0024775104408024,0.00285663467679653,-0.0310084470738411,-0.0294178622308022,-0.020988587148296,0.0486381189326804,0.0520510965580433,0.0219964272907932,-0.0523525224697647
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0374415375796007,0.105065626361013,-0.0212707212653765,0.0284789376661885,-0.036626061423413,0.0131077578543052,0.0423899219365712,-0.0606266152812637,-0.023172177157292,0.0360805957694669,-0.0109291537317441,-0.00396093140070395,0.0263705351922046,0.033861602140278,-0.00980063347759377,0.0730379224876146,-0.06356279594019,0.0254908704769307,0.0154909616846416,0.0807138244506897
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,-0.00650888693833227,0.0848550630853053,-0.0669587514588774,0.0416242175875599,0.0455317577328137,-0.0753927898761277,-0.0645127039680566,-0.0514884674147601,-0.0126286793767151,0.00790777879268659,0.0187972393427984,-0.0239471919938863,-0.0645071114874974,0.0235160361548656,-0.0107551586765622,0.0202212661649193,-0.0443893949858128,-0.0438539984222623,0.0454331123660774,0.0156794153009137
