"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112485685360996,-0.0152709305248122,-0.025526632299666,-0.00796388948567557,-0.0299114649954441,0.0255371789380243,0.0130933109459964,-0.0879093392538341,-0.0134109757541072,0.02643877824066,0.127216790865087,-0.0837323880681962,0.035983016431707,-0.0570623975957588,0.00295816449429995,-0.0472107128500777,0.0785679666206823,-0.0510130365626432,-0.052262474961282,-0.0225664023806149,0.044438720210367,-0.0240488827435633,-0.0295668957737576,-0.122384149849328,-0.0373703987554382
"2",-0.0439775872438876,0.0178909258209896,0.0199314215520845,0.00488709218301716,0.0468326505083536,0.0248748197134031,0.0466304991091566,0.0522233048808654,0.0430590938382252,-0.000779465045489128,0.0761683176281162,-0.0373934775984674,0.0633870368442781,0.0125447291127481,0.0860540491930833,-0.0240407343129424,-0.0637610415485368,0.00619988325416424,0.0661101350784872,0.0268241445365696,-0.00284732833591201,0.0147875657401099,-0.0295793955089497,0.105327994683367,-0.0155107780925438
"3",0.0151419859526356,0.0758336170794289,0.0700231003729722,0.000208065040392149,0.047509839236193,-0.019078886769867,0.0659162188466214,0.0936657883657479,-0.0208432011906898,-0.0527682411817592,-0.0505308207652265,-0.0268578272738714,-0.12510272750141,-0.00928269356261192,0.00566195282409483,-0.0484961081631581,-0.0124547051726293,0.0339211074460166,-0.08977368520535,0.0412854054407486,-0.00482020430142847,0.0632289675536503,-0.0491030651190536,-0.0217000471650487,-0.0250274240737426
"4",0.0193048406687974,-0.0176875419856689,0.00219129448344091,0.00556846339680423,0.0167735759284242,0.0310754109702587,-0.0173394400119112,-0.0366001967339527,0.00025504571236411,0.0429755036029088,0.0120789135180781,0.057161385377928,0.00368728262284836,-0.0013683688562613,0.0349065495148937,-0.0573397791532897,-0.0368167660857533,-0.0319140620303529,-0.00948613701589162,-0.0260024789135378,0.0225663666267767,-0.00128603438564734,-0.0448023540933014,0.0289221725413314,-0.0599878482588406
"5",0.0393427755680417,0.0339929146345179,0.0372026182151174,-0.0310339067177328,0.0284784180242016,-0.0492924583923749,-0.0263814624058003,0.0442173336180929,0.00147165733010638,-0.0355481925612549,-0.0752729040204686,-0.0515049681021333,0.0178840917907281,-0.0485950482082666,-0.0273547400076079,-0.0224486595176277,-0.00115931176916921,0.0370946894648344,-0.0263569955673656,0.00974518008635134,0.00025186036487343,0.106856430677255,0.0554635208696277,-0.0145337049026734,0.0217257530937102
"6",0.0197406813014548,0.0294467079399958,0.0163150126812364,-0.0221130075596215,0.000144623595900696,-0.0141793764474181,-0.0716698814065865,0.0217981568701678,0.0879611174027662,-0.0575675563147104,0.00566776785371927,-0.02707408925454,0.0601001552864995,-0.0017663679477592,-0.0143024153298497,0.0116518994731251,-0.0726696702011325,0.0301843029854949,-0.0171200875050806,0.039927334070335,-0.0918167542819202,0.0508113263779524,-0.0404211294260693,-0.0161949582057642,-0.0190340128998851
"7",-0.0277175510463448,0.0185582538423099,0.0108397676030877,8.25788673093505e-05,0.000438104162009532,-0.035148171243876,0.0153858263853731,-0.0752733593952249,0.0251178118945816,0.0619794877120311,0.0091174871638225,0.0725148996111845,-0.0163896385287563,-0.021343011859324,-0.0295279986920384,-0.022646611245582,-0.00437369032645171,-0.0815042904236708,0.04171454290881,-0.0430428762976112,-0.0641380030286926,-0.0317013327405162,0.017341027111546,-0.0166563815848961,-0.082177849007587
"8",-0.0110255107546017,0.0270375040147657,-0.0147788237136278,-0.00640899742091874,0.00589768001687261,-0.00941861863964983,-0.0555526589105365,-0.00587268661481178,0.0343243317257011,0.0233224999983424,-0.0234058391682478,-0.00299551531877385,0.030476844479768,0.0294979111751356,0.0109209332164491,-0.026114637351731,-0.0548948362235779,-0.0192747871495186,-0.0187126555405413,-0.0327673141084719,-0.0394004945221118,-0.0676713298796476,-0.0371016926615077,0.0644820255600821,0.0397972452810941
"9",0.0645840141767853,-0.00233036173873198,-0.0104180279661849,-0.0267101250085133,-0.0118823085217023,0.0715974875564456,-0.00643833831142342,0.018131334061973,0.0344850416234645,-0.00806983260923459,-0.0257688194914925,-0.0347516031265545,0.0287489514754971,0.034192485725165,0.0338918392330002,-0.025454337585403,-0.0726972698666206,-0.0584352676420681,0.0862417902590523,0.0658836832761096,-0.0172216208587518,0.0354116276696038,0.0073212546187474,0.0410864745579883,0.0452746180845886
"10",-0.0129501240510107,0.0367305414521833,0.0277710056421524,0.000606432241275239,0.0250343024016994,-0.0879461512233193,-0.0129668905303099,0.00974797789431538,0.0416759038817747,0.00299658532801788,-0.103191871321812,0.01909796396649,-0.00130998977347216,-0.0547548370836107,-0.0407007920505671,0.0138587771208009,0.0492823495367661,-0.0245722591662436,0.0289608920748888,0.019072719862513,-0.000998677238079792,0.035293172647392,-0.0667080297682767,-0.0142102105331084,0.0305373853214273
