"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,0.000832309773812989,0.0225652559903699,0.0108167809354572,0.0597110591716844,-0.033601481416409,-0.0308425428302817,-0.0126578060928764,0.00133917868632348,-0.000457174234221022,-0.0146058623412696,0.113492417398149,-0.0607830728694845,-0.071756246740402,-0.0376177128272932,-0.0456240292832818,-0.0355240001436226,-0.121813786019776,-0.00471222010433222,0.0253269443862265,-0.0134726695355836,-0.0119959672163107,-0.00487859266238636,-0.0251998335294573,-0.0182198515869215,-0.0939399265697793,0.0792255686979153,-0.0487957634984438,-0.0352584712064698,0.00676173512215071,-0.092781703300346,-0.0327980911967991,-0.0891536775268628,0.0374128219081382,-0.0206912003185397,-0.0115471633201779,-0.0268929689565402,0.101689187463867,-0.0139289856405755,0.0144651334023356,0.060815795047041,-0.0682503732859092,-0.00468193748908801,-0.022298547261636,-0.0342170219802498,-0.0575296318655511,-0.00196893269101087,-0.00396841655577128,0.0377940019891742,-0.0474414592778404,0.0159511895002796,-0.0728070114298833,-0.0202642628644642,-0.00719348378652406,-0.0300849832829843,-0.00201011702460488,-0.0265750957098289,-0.0246125215555098,-0.0124350206576286,0.0944966647347869,-0.0129652030440157
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0218224294155012,0.0106173416282121,0.00493387128929658,-0.0503463545992003,-0.0403820049459212,-0.0474787709483492,0.0470708944413985,-0.0125281465068597,-0.0430675089916946,0.0447748427496602,-0.0448338977778907,0.0599130812122628,0.0184697026658469,0.0523352597527046,-0.0464393554262053,0.033109430003603,-0.0358443755284545,-0.0315332336786554,0.000451026936256124,0.00444929169803743,0.0935188962469383,0.0988486043064167,-0.00886418864355352,0.0243507817281964,0.0844111865732712,-0.0206821588188779,-0.00932245857620897,0.0105131808122068,-0.00703583611395826,0.0271009030005182,-0.0714932287250274,0.00797295031049628,0.0207565490694928,0.0530304180796262,-0.0138372036101542,-0.0155647782228187,0.0323261913634158,0.117192311288948,0.00314172673356575,0.0312819518602675,0.0584766530997569,0.0836210911648124,-0.0468804054254327,0.0308672376056042,-0.0308640260039761,0.0163214109023468,-0.0627076512066648,-0.0390686945788354,-0.00900327600766987,-0.00458700063676186,0.0483313722494128,-0.0876645965127242,-0.0655276105551873,-0.0225640420649664,0.0330512454571783,0.00941330856432671,0.0510324111882556,0.015608617239868,-0.063955559726788,-0.0933196909574952
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0822906864669053,-0.0123179436976835,0.0519142199841484,0.0526543893861804,-0.04481977084668,0.0794001021644209,-0.0297055942822837,-0.0197070374238026,0.0312685605232557,-0.0661655898395218,-0.0713058280190694,-0.0199298656650723,0.00805705419221056,-0.0607309769984491,-0.0639200222615169,-0.0944859824051694,0.00302406939738364,-0.00184340204969758,-0.0330094671972142,-0.0419745225061028,-0.053224406214518,0.0588551947564627,-0.0167908289483706,-0.0126206119947249,-0.0185225342644938,0.0292647206225684,-0.0410970927138746,-0.0252735689455026,0.0152685563075615,0.0464149818390748,0.0277223425342611,-0.0396228076553063,-0.0673320667694942,-0.0437817654745173,0.0132755808212627,-0.0460567037663021,-0.019593502854051,0.0356896879101758,-0.0213955769388235,0.00655903639851008,0.119835513590316,0.0138260101319817,0.00248162626961835,0.00297561161580041,0.00454277963095574,-0.00594679026749593,-0.0526894140261692,-0.102264155936409,-0.0356965870859929,-0.0389108258069897,0.0132494911156934,0.0153123279328504,0.059130725124004,-0.0214440746419812,-0.0281228163458812,0.000428917969780682,-0.00397407685219819,-0.0637562140309888,-0.0697410304055581,-0.0242864404008632
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.00513408857706064,-0.0337674429432441,0.0561780810636462,0.0293037925435802,-0.00782521798653238,0.0164411924076332,0.00411800417272292,-0.0786694607677152,-0.0172782243624057,0.0673013088756809,-0.0477517134042409,-0.0407623427763805,-0.07838486806917,0.0537561441178071,-0.0009261314142876,0.0434662203886769,0.0461507612142412,0.0516952798459415,-0.0159087200379123,0.00135961472124941,0.0835863426862552,0.0506482001929406,0.0265171522045269,0.0238414300997168,-0.0564729537208407,-0.0765174966609668,-0.00457482692034945,-0.0145467574599333,0.0318604885207742,0.000963322407003707,0.0350319507215885,0.046151610400989,-0.0390668318006158,0.0150935000017438,0.029673829215238,0.0251771320799875,0.00797314543541709,-0.0404580945164043,0.0211642059210525,-0.00230998264100345,0.0653901304631601,-0.0742681624130788,0.044562204221251,0.0465391943279077,0.0105091809861282,0.0133768366732189,-0.00715306173294823,-0.0078117021182498,-0.0396027378268848,0.0565831548922444,0.035365274683887,0.043151933997366,-0.0737644072511438,-0.0494681775463043,0.0305895925334912,-0.0250346248645805,-0.0276102612283088,0.0291335775679114,-0.0228450178918325,0.0293167553330475
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0699346915474452,0.00394789119836149,0.0297480196021786,-0.0530859688147071,-0.0333317051711184,-0.0814626591759343,0.0838133367939369,0.0348042632221318,-0.0495456173721936,0.0405441024883872,0.0576069284084343,-0.0175570898989447,-0.00447852653291021,-0.00370939525153699,-0.0350300517403366,0.0348364258656841,-0.0484019515799031,-0.0959631118141514,0.0358433956903704,-0.0547342736709922,0.0279465388296363,-0.0529264744155765,-0.00458843221643443,-0.0370635424904558,0.094091955285675,0.000518638241306511,0.0206484420048406,-0.0440590118235956,-0.0288595325655007,-0.022011022030392,-0.087936070809034,-0.0106664192250874,0.00166179829775599,0.0557725390728248,-0.0174333161264758,0.0318371061537422,-0.0470569272450282,0.00991532941306263,0.0694993006635452,-0.0109995485727812,0.0862139877798358,-0.019258614545605,-0.0501839687056993,0.0101442415985865,-0.0108969250692746,0.0184697755736777,0.038268260267997,0.0601563007994539,-0.00853701131209701,0.0134379279348841,0.0436936399552315,-0.016314260601375,0.0470295816073632,0.0566253574089494,0.0461838967801825,-0.00346533323089142,-0.0167903897417639,0.0671148060641367,-0.0429361467683013,-0.0403643979067448
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0383666726754208,0.059901542119955,-0.136372866186401,-0.0189112209129929,-0.0183822811243254,-0.0672020520146421,-0.0413305279375764,-0.0510911981393031,0.0209629988427067,-0.0317890459446372,-0.0432210197593254,-0.0665282079292692,-0.0568062440159915,-0.0343392838821736,0.00132250321478146,-0.00618242340979665,-0.0391593539686171,0.0230642463990415,-0.124500909146792,-0.0308332978198233,0.0386437871531282,-0.0667966728836345,0.0569399587711061,-0.0168725461549384,-0.0736918748670097,-0.0430982570364527,-0.0270304189281138,-0.0212288128027765,-0.0458022199614396,0.0300335959667769,-0.0677698487155759,0.0222594236201611,-0.0223670286772507,0.0613537428171961,0.000740848352947413,0.0136597278763172,-0.054116747813357,-0.0320659030215033,0.0735177864661321,-0.0206019569657505,-0.0137478492194858,-0.0754125434421215,-0.0242689079732713,0.054350027187554,0.0193083907875029,-0.0207705157595346,-0.0581292650323734,0.0352163778206464,-0.0683162074471929,-0.0719098448594609,0.015648564589658,0.0548581445560632,-0.0341408606678154,0.055757021723431,-0.040739379012092,0.0327061528305106,0.0978869116576483,-0.0911975802446263,-0.0865009589625728,-0.0629571733901537
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0415038538577581,-0.0925996362119336,0.00432078216754014,0.0719567477822169,-0.0396447979241055,-0.0654140572689331,0.0273626888367143,0.0269162537500517,-0.122547443139533,0.0526726059902956,0.0603764807703119,-0.0483643311851618,0.0281717800063645,0.0737490031314672,-0.0353575582669899,-0.0546466423421289,-0.0796790396152083,-0.00471015557609352,0.015788132134207,-0.0451239586161377,-0.112024790205803,-0.0234495423169434,-0.0537421837388965,0.0622479829194952,-0.0728914033248098,0.0443863884292957,-0.0380300159425372,-0.00365883425407273,-0.0555853649349093,0.00980681110994618,-0.0088723919906479,-0.0266047642493149,0.0249322691054317,0.0214990469768848,-0.0203154926899991,0.0224025194274584,-0.0185079060336187,-0.00178814800237473,-0.0348675386199983,-0.00831713574311537,-0.0146822038858001,0.0423395435393318,-0.00489390081232709,-0.0543407452576223,-0.0423827111789239,-0.0302242837723023,-0.0624542829303141,0.00428412799438892,-0.0422567274282288,0.0556107613701407,0.0208016112603985,-0.00131106538895663,-0.0378752197359753,0.00458401345834309,0.0129904154648238,0.00691169151308658,-0.0612140752145533,-0.0803576270117687,0.0249169063103164,0.0392279477112269
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0102395122809471,0.0709300856130905,-0.0517342691983559,-0.0789390513877788,-0.132080408001437,-0.0288541255458081,0.00446029972405707,0.00425731460253003,-0.0114819039182145,0.0268076283377163,0.0680655443117022,0.021951002459596,-0.122509323308973,-0.0578839638117439,-0.0324791794983793,-0.0946890707840445,-0.103499549573171,0.00952073115249334,-0.0650880216752138,0.0526843206202752,-0.0597804831833236,-0.0750010450034777,-0.0552621878899046,-0.0435038052416759,-0.00279881224065207,-0.0912098375359965,-0.00353321916980729,-0.01029193597448,0.0810039048585331,-0.086488752564383,-0.00241233587336008,-0.0499724448335553,0.0302932640725455,-0.0376849407076598,0.0160054607122356,0.0186996650786793,0.0181086861260866,-0.0633893014338067,-0.0915755215072861,-0.0154528734224335,-0.0326495374022545,-0.0501076710397059,-0.0297510202109842,-0.0497971308430805,-0.0113493931197741,0.0103616612670154,0.0122532362387816,0.0382117707583499,-0.010445761906246,0.054000015397259,-0.0465389661893758,-0.0631229321316549,-0.0675382606191099,0.0170849029724296,-0.0837023028963036,0.0701784686939849,-0.0661406226046016,0.0567722008484906,0.0393993815118617,0.0585638810154939
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0789798237747708,0.0121293823469112,-0.00267919747082353,-0.000933893729043228,-0.0663614899689466,-0.0448865435009839,0.113052927369078,-0.0227536645501322,0.0275181747091251,0.086946528711701,-0.110612103133879,0.00182332474790935,-0.0696516424918716,0.087098992326567,-0.0389242856244544,-0.00214935186174645,0.0802344774830235,-0.00925779459936527,0.0469674737852111,0.0106616048691233,0.0702605255640093,0.0409036634080481,0.030204540564877,-0.0411288803190095,0.0335543738213397,-0.0401462684993514,0.0465329417215784,0.0187156629388131,-0.0665369008030683,0.0950172385151734,0.0017803996223228,0.0666326560606976,0.0331713943642017,0.0266280086838007,0.0297422233546967,0.0456989484082728,0.049485389237264,-0.036747882041726,-0.00192176724614558,0.10621221440055,0.0381587156025543,0.0111348559526592,-0.0506001699002921,-0.0627890537558992,0.0384650548714469,0.0120134328493453,0.0291354157906275,0.00896756812086861,0.0770014344916917,-0.0652721210621917,0.0429653279058442,-0.0223977913547292,0.0134290752922138,-0.0448762499883852,0.0562146598767031,0.0876669224609576,-0.000832983473618367,-0.0588545674763045,-0.140967493542883,-0.0279718026639478
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,0.0218837607868959,0.00833832305964274,-0.0102217177925794,-0.0112779115377846,0.0205302630708793,0.0690368222648368,-0.00244072542045565,-0.040689249104454,0.0227449285306036,-0.00232658594673633,0.041335191034521,-0.063107405108207,0.0204876874056802,0.0478991493551711,0.0360679521895373,0.0794037030559977,-0.0268897555310424,-0.0323645283338372,0.0117558983889885,-0.0246363966169376,0.0535908201096684,-0.0219032412221568,0.0294504614755368,0.0461198036930294,-0.0302712201576466,-0.0740052016301485,0.0284973693679879,-0.0336467294252009,-0.0807287288162701,-0.0351778465520394,0.0645529375826221,-0.00442953412259438,0.0170726750432749,-0.0782026293752162,-0.036996814201793,0.0231460557767274,-0.0155376456162689,-0.0152944334959052,0.0163300339866816,0.0392746622128772,-0.00719493011716907,0.0641972326518225,-0.00405478050484075,0.0206371633320928,0.0399613676180575,0.0043268632236676,-0.00295507937338324,0.0340343916539204,-0.0239474979115386,0.0328912722281376,0.0514179203300791,0.0129262714465329,0.0251826909462427,0.0137040234162367,-0.0150481465215775,0.0065309780665091,-0.0447728595689713,0.0310776165436973,-0.0142894019107131,-0.0596550888763197
