"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.00317910145884553,0.0334553711415507,-0.0687356906981913,0.0878381271898297,-0.023278596185527,-0.0310412998838988,-0.0114817485269264,-0.00947125606555004,0.0507912531718433,0.0412829785204646,0.00391898494088182,0.032273203779354,-0.0377673795291727,-0.0341489962577312,-0.0309933283051723,-0.0484386701677461,-0.00388207988925105,0.0409379177254887,-0.0368189200588526,-0.000491995689049351
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.0238311761411733,-0.02372928707676,-0.0658366227999244,-0.0972162961843831,-0.0698414404548073,-0.0862287019040783,0.119062781962929,-0.00547218711097957,-0.00534592724542475,-0.0150885817200849,-0.0500094556068443,-0.0346524506304959,-0.00375640075849836,-0.0196260470020329,-0.0262653596873276,-0.0419406615967208,-0.091675530040877,0.0480014058083431,0.0737383257748277,-0.0400935731051554
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.0898061458594073,0.0124146007426432,-0.000134745575018698,0.00296431189486528,0.00845983444898013,-0.0391679872484159,-0.0029008847194953,0.0202485910798284,-0.021352738345327,-0.00969318748978028,0.0492486937256964,-0.0463270003771126,-0.0210488508009374,-0.0986184911122407,-0.0636562584458878,-0.00930720585115933,-0.00610480957575341,-0.00498245642652393,0.040376338762563,-0.000776986111278572
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,0.0164459749847777,-0.032045016122418,0.0977025052155805,-0.00372606911922803,-0.167042128664883,-0.0847927489727553,0.129803138494035,-0.0611173788022653,0.00823727223733733,-0.0567809568421545,-0.0735010225608789,-0.0149964974766161,0.0550993918839966,-0.191165396785909,-0.022481795242211,-0.0772851657907263,-0.0451022373696892,-0.0383382979372351,-0.0154379619513096,-0.0397492834745283
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0180552072059369,0.0292040669133719,-0.0416710832373901,-0.0158881946588014,0.0854984268803938,0.0490075839324825,-0.0507614205893411,0.0113979512826004,-0.0165414809986835,0.00973414432184133,0.018546198827859,0.0188534176113299,-0.0170452428719785,0.0518191551778223,0.00556718818758709,0.034462640182768,0.0220758979139221,0.0247771278894319,-0.0124744214846575,0.00686127094214376
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.0349753598170586,0.0681428803875141,0.0123266657863964,0.0179843325672032,-0.0538199361358775,0.0780062861589877,0.0458726086897381,-0.0409729110618593,0.0179682729463857,-0.0117102637540681,0.0443440163004898,-0.0499185916230645,-0.0404365679679944,0.0508573428313139,0.0210664150344106,0.048904330072497,-0.00209660929889483,0.0124491240660352,-0.00934956284906831,0.012170514875699
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0469494046543138,0.0217829585322492,-0.0416089731055438,0.000493912635493206,0.0405816003050753,0.080274081429339,-0.0782771163769207,-0.0165961243993828,-0.054903620747128,-0.0100775606372657,0.129090043200428,0.0416320539937853,-0.0494616218818554,-0.00488900947199566,-0.00384404919903886,0.0641564377011935,0.0712233544447123,-0.0352330647801173,-0.0707925592861696,0.00440014809817478
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.0106192553591733,0.0167794440489474,-0.0054678201750913,-0.0114049551588752,-0.0653760432857227,0.00452748186257542,0.020490466573709,-0.0172413371147399,-0.0106749156914814,-0.0409099454493384,-0.0793958836272752,0.0285731720021767,0.00419638090865224,-0.0169969818312605,0.0560456373498759,-0.0213449888038528,0.0278858596908065,-0.0239578410455971,-0.0175514011283069,-0.0231308429031659
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,0.0708573084369638,-0.0139716339518783,0.0193712341904466,-0.050378650766358,-0.0504412277888159,0.0217544490424854,0.0485068782335432,-0.0344284067967184,0.0434657450999757,-0.086621614626234,-0.0330063440870336,-0.0196108560597282,-0.00736131893133222,-0.0618600328066171,-0.0401253877353909,0.00157184312636101,0.012361035369249,0.0444175751826952,0.0364003498948861,0.00706503511560529
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.00185657339631018,-0.0167537004521973,0.0684318718589044,-0.0450793793332826,-0.126632576343737,0.0271794049192549,0.0955476382764134,-0.056994669111853,-0.0788657271776168,-0.0116290758132723,-0.00929156670180866,0.0441960307622093,-0.0500528023060378,-0.0972997743214176,0.0577239772646032,-0.0514885046168892,-0.0976605438523581,-0.0548630626616833,0.0467636280822667,0.00717302265667363
