"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,0.0134590403882553,0.0694621932117432,0.0556256431628799,0.0434283074556758,-0.0127730528060827,0.135505258292828,-0.0140542043558903,-0.0181097417400358,-0.062890610601312,0.0408471405198345,-0.0673302045638455,-0.0420625657637045,-0.0332884681586987,0.0217893493239915,-0.0939074215775046,-0.13905219603789,-0.117758473302242,-0.0141983126044195,0.0303139255345653,0.0585019065579932,0.0374825576113318,0.0177487222629601,0.0171266699885851,0.0547829406602537,-0.0219691347916629,-0.00227291540240949,-0.0323461628281917,0.0208597527618776,-0.00404017590702479,-0.0412875988806041
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.0274299682003281,0.0514881210984705,0.00693349087207789,0.0194176234045795,-0.0185277134061282,-0.0586418458028363,0.000243278247562078,-0.0315482593938989,-0.0915431274103881,0.00926762007459138,-0.0320208432165714,0.0769317556898081,-0.0161150493697202,0.0821395914556566,-0.0702837991181253,0.0107883723861543,-0.044707501849815,0.0388848001758654,-0.00695367139153077,0.0409979418339552,-0.0603575954201261,-0.00331599656455396,0.0182132603304126,-0.00511345573240189,0.0661607696547585,0.0387388282832477,0.0329967602364397,0.0120014375508716,-0.0554970857609397,0.0483295069206622
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0595905777878878,0.00646571611012466,0.041334582544399,0.00695159412794206,-0.0347276019439367,0.0747055853279038,-0.0413973885493466,0.0348306019252938,-0.044286207728428,-0.0126291236494319,0.0672803705517736,0.0196541102924934,0.00460658270420228,0.0219751480294497,-0.0520218332585187,-0.00602223146503606,0.0252706917043238,-0.0700642655801016,-0.0490948801343305,0.0556613272290762,0.0723386523172506,0.0442199449609978,-0.0292349119942659,-0.0399129608955024,-0.104168989078215,0.0128789396133427,0.00987460281415322,-0.0264042642604845,-0.06431549463108,0.126273479560131
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,-0.0267879280810274,0.028654148287141,0.0641697603422877,-0.060832601777987,0.00243009518621048,0.0330410177241803,0.0511593646019195,0.0222323748691565,0.030008811304645,-0.0721695033063868,0.00292104031184148,-0.00404120937177184,0.0586455913545552,-0.0137860654657388,0.121818133604169,0.0350947398748578,0.0998033362666834,-0.0233539013624314,-0.0103918127434517,-0.0736086976307114,0.0430714597996671,0.0126357894132116,0.00125130022919448,0.0276923551998066,-0.025502726160361,-0.00166187453911967,-0.0199231617400095,0.0048383044190996,0.0251311992826529,0.00755209993565873
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0134306068583089,-0.0219340698660517,0.10049872022286,-0.0226036045177557,-0.0826325035532966,0.0858538824751912,0.0500806837174284,-0.0774092583540716,-0.00502921200985253,-0.0661948303129197,-0.0465323462059268,0.0201725484521042,-0.0365390726249414,0.0612645676615126,-0.0546990180653083,-0.114761111151035,-0.038874885584489,0.048313935709847,-0.00500620223098142,-0.09501705637733,-0.0347567726908321,-0.0119024565656565,-0.0372152905666676,-0.00526829333935514,-0.012429709923838,0.0257863787614956,-0.0265175506793057,-0.0102864878411421,-0.027806226527448,0.0077839141829758
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,-0.00422860213134288,0.0737587248715756,-0.0173562607859531,0.0363284217165653,0.0503654952844692,0.0589758041640312,-0.0179351650831829,0.0698475859098456,0.0468119904299025,-0.0464912297763194,-0.0442784749329262,-0.00485463606654306,-0.0178155221972184,0.0577016019770792,0.0526403208186529,-0.0115263985144023,0.0387396799730355,-0.017394240055742,-0.0268814925963666,0.0318526769324449,0.00753515051954153,0.0425815738474961,-0.0323464741812872,0.0125853698920827,-0.0801059663382352,0.0157987257982105,-0.0522185051546795,0.0313116462842619,0.0194867768331262,-0.0046816719442074
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.00222775377533834,-0.0155763075551499,0.0422926957242102,-0.0207271784121521,-0.0232645358166287,0.00675956733075871,0.0778928605170716,0.0617697679705072,0.0320334415465597,-0.0885755725107186,-0.0118918795101358,0.00238063310219668,-0.0265074035535601,-0.0805838959537803,0.0397693194996603,0.0284548959156676,0.0304125977218864,0.0560947783325128,-0.0578257216474007,-0.0328854386917625,-0.00214404989228253,-0.0288527203575903,0.000465759897391751,-0.037251770476089,0.0844709737865566,-0.0234693304278678,0.0675861427778922,0.0224019893245,0.0544810957171474,-0.135593288959069
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,0.0252758445296456,-0.0338552986588781,0.0487503961245776,-0.0323272641140338,0.0488676032791862,-0.0564468381880151,-0.0484190089336026,-0.0631109078650127,0.0284099667479841,-0.0137751705295488,0.0286069049914935,-0.0406552350297503,0.00476655828086874,0.0662723828692674,0.115285643258266,0.0594463870578017,0.0753178928784988,-0.0320623656768368,0.0178433438892929,-0.11691463344358,0.000687530391441683,0.0362043249067468,0.00106483759668376,0.0130986836940391,0.0112996655299601,0.0338566853243893,-0.00266955376517042,0.0376138721144737,-0.10276607737201,0.0158543040036902
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.0841396111857439,0.037456833732042,0.0951832607384556,-0.0144898572187296,-0.0168129691941946,0.0604747379471941,0.042770696643178,0.0241965686063294,-0.00737150972739794,0.0474120790779563,-0.0418060012682105,-0.0585134898390668,0.0152391529369174,-0.0282976099140109,0.0433207114634207,0.0318115824513307,0.0216820874506578,-0.0839201752035643,-0.0319090935788243,-0.0704462881341625,-0.0316069501959373,0.00316609242893325,-0.0890317496251027,-0.0112955796968654,0.0198468543591465,0.045678869020581,-0.0840738788376564,-0.0595420580248662,0.0717874917860557,-0.0499331255189324
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0500981432208444,-0.0436281258111415,-0.0382983967929166,0.0184466103687743,-0.0158799614929283,-0.00969557084184191,-0.0537888261024684,-0.118125323569358,0.0817192452593454,0.0243695454448513,-0.00443093724557144,-0.0310733167018652,0.0286514592642095,-0.0591744601999072,-0.103686147977349,0.00648881271835674,-0.0141632434520023,0.0525752327320925,0.0367586231178412,-0.0936514403280715,-0.0876088089252578,-0.0308926793528587,-0.0143433572044881,-0.115233830147224,-0.0253927951348711,0.0760235714201301,-0.00830454543907394,-0.0284762607323845,-0.0327827978809931,0.0152110281398416
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,0.0406968485660255,0.0948038298018579,-0.0193743580547081,-0.0707479292481382,0.0235830449015288,0.0239884277149378,0.103459038119509,0.0410741498946014,0.128089819406675,-0.00330797424049609,-0.0402357912518111,0.0519749082011674,0.069809738575733,0.00527266622928559,0.0370674641186791,0.082552809548615,0.0875263765590915,-0.00890574548059051,-0.038780103717461,-0.100398476079218,0.0978230315608799,0.0236154958302814,0.021354699290014,0.0600686930059789,0.0911477724798296,-0.071329120965815,-0.0479203004993989,0.0481016060277107,0.12085637035543,-0.099438990308241
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,-0.0190882759727073,0.0291693599024246,-0.0799346893779924,0.0477408270044253,0.0124583129682507,-0.0598593110415393,0.0413976488024059,0.0152504249208043,-0.0394765217744553,-0.010303560085176,0.0123014183606161,-0.0441904577455357,-0.0381929757257457,-0.0135513276157624,-0.0403294235167011,0.0483430483318278,-0.0519514662281056,0.0494582079456909,0.0237233264575523,-0.061548417738458,0.0199911764658774,0.00706475235662323,-0.0165645762626946,0.0240542238989627,0.000684717065344096,-0.00146348293945355,0.0542572071685879,-0.0369482025446968,0.0554402781316295,0.0356755508648237
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,0.028095736107611,0.100002760361424,0.0641605043616119,0.0257214691696403,-0.0382169931272713,0.0703451720635481,0.0602114072332152,-0.0248649469259354,-0.000888664634769214,-0.0441925098638872,0.0967861564522437,0.0319752123326488,-0.0086510676276477,0.0434429412224631,0.0894278541896308,-0.00407494490642686,0.0738173220713658,0.032930135106348,0.00303224724137151,-0.044708617761118,0.0998967824288432,-0.00165771143174071,0.0271098491723118,0.00881569648103978,0.0602766941366492,-0.0925541294451119,0.00835391279885708,0.0810332929441758,-0.0435883257875493,0.00443888199785437
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.00313216152349447,0.00968208607851827,-0.0167205772005478,0.0389391164956416,0.0314354615990914,0.043019135775772,0.0259325015092128,-0.104453803684593,-0.0447742454919884,-0.0149221257618276,0.0213133303104535,0.0215372979174993,-0.0113973042587212,-0.00199566481421248,-0.0438803773579725,-0.0160868065356312,0.0130960035733149,-0.0800581058910397,0.013404015309145,0.0432637182234234,-0.0030252052044685,-0.0197537261740291,0.0885629958066919,-0.0564846510604026,0.0107853709821425,0.060837658532519,-0.0935790452347859,-0.0503742076851958,-0.070478883325036,0.0184536271261151
