"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,0.0293033805875532,-0.0162697392616795,0.0198527719603976,-0.0612014232426623,0.0170753467962135,0.0695548948254019,-0.00639997952591198,-0.0247495935828513,0.0224970216236482,-0.00355894452979448,0.0387687288197408,-0.00520969261574799,0.0145508515468689,0.0509303890701908,0.0973142130780426,0.00237640312717938,0.0521443445361284,0.103045293967492,-0.0269820207344765,-0.0239881387644154,0.0410106088542199,0.0263408414262774,-0.0587398360883129,0.0771176204012911,0.00893822628381488,-0.047916863645574,-0.016049842136937,0.153393271413353,-0.0422699127680252,-0.0111850784491538
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0485837941551706,-0.0648739025846328,0.0305993360407789,-0.0396738743793152,0.0659319400091877,-0.0637871556784485,-0.0214905243211677,-0.000414218536605615,-0.126940911921159,0.0192266306434652,0.0105636599986428,-0.0284104788088994,-0.0487636560285785,-0.0873493496398,-0.0631753790578001,0.0285661049653805,0.0629178763535676,-0.0306073440093388,0.039376159915663,0.0243201561994855,-0.000869805481865604,0.00931433412199074,0.0472729189579678,-0.0473612792569948,-0.0360572543574429,0.0231850199010686,0.0676954594507661,-0.0820930053157151,-0.000255352622480672,-0.0107003131155091
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.014486344818281,-0.0185425711721791,0.00676834176981538,-0.022136766903337,-0.0400183303163168,-0.0270334715726222,0.00413513370005641,-0.0348051738860663,-0.0398921228657239,0.00161844998232722,-0.0100036298254324,-0.0114558238421815,0.0829945317190613,-0.0122723740908515,0.0104369985234259,0.0924742468415719,-0.077304911122856,0.0458234458840697,0.0520329100084641,-0.0191426535346383,0.0645823499814813,0.0560925794429808,0.0328141363746382,0.0285423346456451,0.0419486524276906,0.0554185728015105,0.00567260197640428,0.100681577208642,0.0153046288044154,0.00864834149321302
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0609740061292645,0.0363818324184784,-0.0604854904754547,0.0929604780130844,0.0231479628666422,0.00242112064914253,-0.0528204729314483,0.0447137708566232,-0.0882171196547235,0.00648018992257475,-0.0390797308176218,0.0436069421982086,0.0266973913132815,0.00102700533527133,-0.0411182983628253,0.0170240878811763,0.00435998936246706,0.00906211224255849,-0.0473904099694066,0.0544766098887456,-0.0153893096507888,0.00643581303098202,0.0505869614605898,-0.0600871967055544,-0.0295580009882299,-0.0561178179626051,0.00307919131919936,-0.0231496798946574,-0.0511017747442647,-0.0169225560854071
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0277042193779576,-0.0237405729247542,0.00921175458624094,-0.0351600265048654,-0.00361877234623705,-0.00124680612535192,-0.0152102613471587,0.00931201635021903,-0.0542256780872075,0.00663651075415524,0.0459409008568052,-0.0219033267324416,0.0060298765594524,-0.034761003191035,-0.00524068299277299,0.0398001516271387,-0.0904787909213105,-0.0121525864908928,0.00800044406969026,-0.0440673531873242,0.00346467498496293,-0.0588713472372731,0.0585013152195334,-0.0897280916186329,0.0126835869109543,0.0432006029759889,0.133546871675154,-0.0529912959384235,-0.0414299373738605,-0.0237794044164228
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,0.0377596468718117,0.0530870026986488,-0.0125346238718189,-0.0146828836314238,-0.0324433476023274,-0.0275974467317009,-0.148468215250971,0.0203486436379023,-0.00554296187404587,-0.0597648491699788,-0.0357519703014738,0.0163324833732416,-0.030025869271783,-0.0370825278014026,-0.0104941270684431,0.0277414606450046,-0.0236234105384048,-0.00360978579693903,-0.0409595346716514,0.0626224714578717,-0.0281098087142672,0.0143985618041769,0.0266675319575101,-0.0133253939521891,-0.0183549200420825,-0.043749016014802,0.0351980354979457,-0.0283700475942841,-0.00322390912458743,0.0566678503068
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.0650011372571465,0.0599807915040882,-0.00171873268521622,0.0544308595157241,-0.0159251515485556,0.0117266718097741,0.0278305818330777,0.00223201127965806,0.0221226278525491,-0.0326070644011477,0.0332411511305509,0.0169523164860906,-0.0294359218249399,0.0525803738125985,0.0182891137574941,-0.0718664889049214,-0.00129887587358393,0.0643329799020968,0.0849691066437335,0.0513835490784907,-0.00557896263408965,-0.106448253820416,0.0190482271794843,-0.00689284609005265,0.030866454461466,0.0332157902439136,0.0301634106446277,0.00162942313621468,0.0467237469805704,0.00633226207781979
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.035048710623435,0.0486527465874812,-0.0511066646935165,-0.0167469298195595,0.0444503947908245,0.0479063854856602,-0.0255150000388178,0.0806165930560517,-0.0138863484086057,0.0435244093406752,0.0184363862802749,0.123757918485313,-0.0577850712634995,-0.00603520615146771,0.00351271312125543,0.0264522940430215,-0.00662970363235242,-0.016292083641381,0.0316250110285264,-0.0105921061368661,0.0453012171525738,-0.00977818850945662,-0.073462231199401,0.095978522011544,0.0217979173230994,-0.0337970990014494,-0.0139460168955085,0.0907444649017799,-0.0308952748884824,-0.0901276706502124
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.0533360262969365,0.0361628371341336,0.0455349651702245,-0.0406223337401187,-0.0364034990532476,-0.0142479450964914,0.0409097489015487,0.00543869914747278,0.0265291737296266,0.0607939776041182,0.0634461934747548,-0.0543738811853734,-0.0471837180744468,0.0588132957924204,-0.000684314545303161,0.0902514501801847,-0.000235625897858511,0.012280727369879,-0.0648172815039177,-0.0692799674261285,0.0641508992524652,0.0179349030355375,-0.0337065710206268,0.0153927016387629,0.0545516757244562,-0.0108250818384249,-0.0339385339009838,-0.0911634461082791,-0.0110218075072382,-0.0196137092192779
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,-0.0219417076737235,-0.00585448653664048,0.0297353574257199,0.0184117876157315,-0.0336506733486361,-0.0218739220395468,-0.00475792503922758,0.0372838717750835,-0.00950846796896252,-0.0929050411504647,0.0581424624252667,0.0162181361920332,-0.0157413779220818,-0.0433653647560716,-0.00204901316213475,-0.0373813603876154,-0.0224374738059165,0.0142302348113505,0.0144713854133968,-0.0135101510263046,0.0625438747562161,-0.0251143841853773,-0.0374365245390506,0.0569883263273003,0.0724550700788031,-0.00966133684638435,-0.0610179203191137,-0.0035134206237501,0.00786269890920322,-0.0235586140481559
