"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.0461136074582962,-0.00631397651361561,-0.00347379064589042,-0.0331745901835473,-0.0253144588756581,-0.0238717899490888,0.00780193142530887,-0.0321716192186375,-0.0336547904813582,-0.0332243042642442,0.0530310906460068,-0.0153878181417315,0.0266592580152409,0.0258958849815107,-0.0651452699616029,0.0702615784267205,0.0279304272328205,0.0621999719132764,-0.0161887016775912,0.00343034962511928,0.0790724626042919,-0.041127749557093,-0.0122272427228666,0.0303014196304101,0.00555665677060792
"12",-0.0230944785459644,-0.0310974886723026,0.038528251829515,0.0329764740009891,-0.00246055369780836,0.00571607970316033,0.0215645093907635,-0.0293743189553882,-0.0455736891367809,0.0502060628949207,-0.010132103184338,-0.0891157692761354,-0.0938740241579336,-0.0239704076695805,0.046649380937669,0.00380917523164073,-0.0160513470888347,-0.0407370279680823,0.0373288465289502,-0.0811791597073683,0.0322728384167881,-0.135260250823016,0.0267442861486743,0.00729973584177791,-0.0484391726405753
"13",0.0283671967181112,0.0274196769549664,0.0146096730913381,0.00502853665689401,0.0227419664407275,-0.0331321950396839,-0.0286068293874733,0.0457648494876991,0.051541679161762,0.0456851729724281,1.84593476625344e-05,-0.0207309272202924,-0.0465101992428273,-0.0237326333184367,-0.0473139439200755,-0.0246094541534195,-0.0598780174173573,0.0222299626390767,0.0193554336582878,0.0508815094004154,0.0763039526919701,-0.0616137144777301,0.0259293330381617,0.00208595340398773,0.00973205593533106
"14",-0.0185830889816772,-0.00364143002391219,0.0282280728675814,-0.0202438571313369,0.0132591129079694,-0.0190992044546535,-0.0122322313477039,0.0505001525224465,0.0394712288869294,-0.0530555030806755,-0.00733715451969834,0.0746181784433015,-0.0757497250826663,0.0494709372781771,0.0133288352659793,0.0897418083105893,-0.00732827738079316,0.0257962646777837,0.0644817412776348,-0.0483146563792663,-0.00441922990030483,0.0640418958402228,0.00648101973647214,-0.0268503750550529,-0.0144218209860765
"15",0.000985859468324882,0.0134918327731106,0.0322228041975728,0.00876045344907418,0.0123522027220041,0.0661072452458988,0.0481993358475312,0.0684103984576014,0.0104297793229182,-0.0156196524403412,-0.0544061255532654,-0.00225518190489724,0.0555545387299953,0.0162510188003736,-0.0667591436453953,-0.0827445288592096,0.0159620394414771,-0.00793034727767479,0.015610533842678,0.0487547581340531,0.013530181243916,0.0278801816883757,0.0127609659654929,-4.27738992694591e-05,-0.0233576738219425
"16",0.047652188370498,0.0429733405773263,0.00812170785359543,-0.0267800147862692,-0.00177822644420585,-0.0288457228450549,-0.00730440352369051,-0.0477539481820555,-0.115297256475117,0.0142582088796496,-0.00772878428775159,0.0349386917078462,-0.0139409606282357,0.0865792220470027,0.00504777875341305,-0.0208341561245326,-0.0338609930024966,-0.0882208124714376,0.0899567921312349,-0.0256273291562945,-0.0556180928271312,-0.0127744974980433,-0.0552833555199465,0.0547535985539062,-0.017658151947758
"17",0.0724842711964963,-0.00467612786251231,0.020736324646222,0.0288160723068489,0.0119085533689064,-0.00438009009190437,-0.0791498368971908,0.0339280952431759,0.0658055379125081,-0.00994234130656762,-0.0249713763599478,0.0218355806286246,-0.0424589547668933,0.0223947838118771,0.0190184465911902,0.0135292667689973,0.050895114229372,-0.0337228158281159,-0.0250459760929474,-0.00710709725232294,-0.0492402842422558,-0.0340681118468228,0.00728434890667382,-0.00722358217194019,0.0556167456705862
"18",0.0137754920612729,0.0051702823346466,-0.0231358006080796,0.00967419593521704,-0.0173018060322054,-0.0156963723440582,-0.0361681628753096,0.0379322648464206,-0.00443882302922952,-0.0169390052885776,-0.0447017433533662,0.111210577474971,0.0575713203063473,-0.0588635914556992,-0.0151237760817474,-0.0256776885171783,0.0388055858234511,-0.00289555341550662,0.0628170113490617,-0.0662894650947828,0.0207528507236947,-0.0676377483880897,-0.0252986999800088,-0.0485126776490339,-0.0372828684080776
"19",-0.0352819710202153,-0.0334463603379322,-0.0104699906277001,0.0326377039030811,-0.00293814522919051,0.0212692933646287,0.0796048665607508,0.0118339360362772,-0.0207434252312374,0.0512879914912716,-0.00628386519896435,0.0553616765405033,-0.0843978316501072,0.00949595489722736,0.0157598188631775,-0.056980468231814,-0.00332008500333635,-0.0370599084400109,-0.031653828559372,-0.0443511752275385,-0.0672010307397889,-0.0391278889326123,-0.0468153432466783,0.0117685485370979,-0.0327856810997622
"20",-0.00284774414695276,-0.0147228302513401,0.0185431786504757,0.0275082427369452,0.00215564784418769,-0.015258000772016,-0.0139412903081756,-0.0468222873523818,-0.0712889763060855,-0.0285499179691595,-0.0287657336949573,0.0766035657296464,-0.0336413664392399,0.0149451697790208,0.0719821749161081,0.0342792952913319,0.00970731632680711,0.0527755530650505,0.0126792538147315,0.030939183094973,-0.11098555560088,0.0256776334818016,-0.0117365268203244,-0.0337993088078552,0.0125834353947913
"21",0.0210223691526305,-0.00786711310010346,0.0344724335379584,0.0191214221657647,0.0233701533784832,0.0750838630158834,-0.00793108995438849,0.0126892301863834,-0.0129282724172071,0.0773907847645549,-0.0313888331987509,0.0512860785700576,0.0487770147068459,-0.0517578470492491,-0.0683292299643332,-0.0206025211011505,0.00532042133455495,0.0189621924424881,0.0420554667204294,-0.0696262287031653,0.00898534321580512,-0.012403744934278,0.00117467436759459,0.0139229168809182,0.0382688282446835
"22",0.041579245984822,0.0133010398943716,-0.0479250717368775,-0.0190928782193546,-0.000560891418695909,0.0504592005142108,-0.00682606078987324,-0.0211498609650004,-0.00907340812831619,-0.00295770708240797,-0.0472902234032498,0.0758212518782529,0.000145495246402024,0.0557745939914994,-0.0803118345154911,0.0399707575641115,-0.0248322634568365,0.00956247380566673,0.0111079074396868,-0.0101986863096812,-0.0142849884792032,-0.0116007315672587,-0.0545276969374941,-0.00132461731265761,-0.0137602803888447
"23",-0.0151673953628944,-0.0159420808930044,-0.00584414662301985,0.0409153358088076,-0.00965830998197546,-0.0295459583834918,-0.0267812065861964,0.0786200049118617,-0.071310014342657,0.026753690813946,-0.0175283962048834,-0.0202689932409136,-0.0401434208869926,0.0285309225829278,0.0128227806482787,0.0394791743497266,-0.0475258657265292,-1.93611884412798e-05,-0.06223345348591,-0.0185783504730961,-0.0630795202582011,-0.00664784640445372,-0.0296053140860251,0.0305881618667286,0.0338453208193253
"24",-0.015267850278738,-0.000337515919978648,0.0109501553868768,0.00881262860794865,0.00543038073410172,0.0227783302156907,-0.032649822604002,-0.0209629757386046,-0.0307078275121139,0.0884471289304925,-0.0403587307240255,0.00299871783441724,0.00243300095463675,0.0269053988699498,0.0247060304733612,-0.0111774771744023,-0.0408430534494866,-0.0284202421801962,-0.0689030407410006,-0.0139105836415725,0.0503039912315868,-0.000957582445404541,0.0507528543274499,0.0111953169798214,-0.025783108345531
"25",-0.0635628502070789,0.00773612881718582,0.0252351494689057,-0.00446055490759241,0.0253586139679515,0.121644528840566,-0.0166019007045959,-0.00963746771483757,0.0548058901038772,-0.0131269408795734,0.061672296896126,0.0129953062913263,0.0282854985559518,0.00199030071632952,0.0332027049074076,-0.0301655177594603,-0.0285407740381374,-0.0648026096414813,-0.0426841003253402,0.0273759895126598,-0.000873636008229281,-0.0175853532821934,-0.0294578503495215,0.0385732787776076,0.0122649343072269
"26",-0.0247521980488231,0.0176551395106554,-0.00898762661549761,-0.0367784529020383,0.0245764674458094,-0.0569184630742959,-0.019678116972881,0.0449258585011377,-0.0370297668881813,0.0244238574638932,-0.00461600716869282,-0.0508189995800929,0.0232203028621977,-0.0363190715372717,0.00609785084755152,-0.00671758727352957,0.0168890721185028,0.0687056809045264,-0.0336759384049811,-0.0307675707453716,0.0226683717575005,0.00774502180132534,0.0160209407735282,0.00430227280070384,0.0395037341546329
"27",0.0360747203102386,0.0186282371791849,0.0369144974662111,-0.0329913112862373,0.00883479919848996,-0.0490421803371485,-0.0623054209880584,0.0962074240206107,-0.0259950530466563,-0.0402201921911468,0.0126678212521572,0.0138045872508492,0.0335259923230979,-0.00722575738537211,0.00715242376752623,0.0294820774887226,0.0377732682623765,0.0383322207945205,0.0483886818483289,0.0154601217435631,0.0696932627422793,-0.00130077701589366,-0.0359742083399908,0.0222054123675431,-0.0501468880598067
"28",-0.0836072622008078,0.0349923405958155,-0.0164757500162402,-0.029022117358945,-0.00485198745768608,-0.0764546151250158,-0.0110934092080017,-0.0252848265355515,0.0713085332886032,0.054926506408037,0.0223888854530177,-0.0304736108436859,0.00621775321863809,-0.00326935291303908,-0.0400324956058068,0.0561696945092173,0.0169157194551104,-0.0454345707061265,-0.0218965125002386,0.033824136242169,0.0256305987107842,-0.0224950690442207,-0.00893028060571729,-0.0329134431436485,-0.0146012885409039
"29",-0.055885929084509,-0.0545123731892452,-0.0149051381578504,0.0111635816753873,0.0204720479185189,0.00744078039818427,0.00571958888875346,0.040959581228241,-0.0435534938252897,0.048973108773357,0.00131480606181179,-0.00526447903968448,0.0528039872140221,-0.0502255112366632,-0.0500753659535432,-0.0585799616175918,0.038517480635186,-0.078851181039122,0.0167491774844583,0.0684275075661401,0.0507414015359211,-0.0172092691694176,0.0333553900110081,-0.00349437941940763,-0.101536842907555
"30",0.0137712245334165,-0.0385714030012981,-0.00967353811070157,0.0500816657088273,0.00524792666198129,0.0507653631328145,0.0591519413132397,-0.0384353493192404,-0.0183362005942525,-0.0383055201609306,-0.0436827122159596,-0.0158617352672786,-0.0207372309200202,-0.0082901271165127,-0.0321998653350702,0.0328579917973009,0.018189002213928,-0.034781287016907,0.00973877972013756,-0.034454971408429,0.0102670320525163,-0.00700912491259238,-0.0163093382373387,-0.047509418432557,-0.036004302756161
"31",-0.0494023385383115,0.0609146190567528,0.0295849398652992,0.0129347577996613,0.0320560596151678,-0.0558600560064934,0.00402275266475493,-0.034119372062669,-0.0559236700883253,0.074376699836333,-0.0518697049670431,-0.00579981442090779,0.0217001728227014,-0.0319093202530805,0.00914381785318577,-0.0200159133721844,0.0458949789821107,0.0410128813671435,0.00631341762714571,0.0164048681880876,-0.0134007546673185,-0.0236534722560207,0.0766823795077771,0.0445659141815774,0.0104208836990835
"32",0.0117122671456692,0.0118526501525246,-0.0143131311445013,-0.0292245122069247,0.0417286688547273,0.0300298253195518,0.0485821396789726,0.0102860034531449,0.000493688813278804,-0.00458403986928558,-0.0197898145513218,0.0389696249137703,0.00856538933594508,-0.010516876129531,0.0621853129263268,0.0144329641189271,0.0113034645271712,-0.0844626498933438,-0.037038084211074,-0.0570539198895406,-0.00902924619395764,0.000331928805158073,-0.0325471185431582,-0.00760587870688606,0.0189744434850226
"33",-0.0371642454765622,0.0152709366659188,0.0439904201547716,0.0381305807025771,0.0445809334498292,0.0939254206604242,0.0261749071878357,0.0105058515029289,0.0234883866491145,0.00730828491666646,0.0156820437019205,0.0725638139556288,0.0180803318875559,0.0983310095388285,0.0516390762457502,0.0642147198597154,0.0688974747025592,0.0681002288938995,-0.0193912886178994,-0.00817092359864206,-0.0107145133728787,-0.0647971832113692,-0.016146905272831,0.0248929588989852,0.0130702641744375
"34",0.0399870384628202,0.0335278847315001,-0.0210787383915013,0.00721899383824052,0.0162607892790609,0.0280581714407104,0.0897905203900345,0.0442683384792373,-0.0475314418173216,-0.0635315161173468,0.000757621139491262,0.064523002393538,0.0142251756692362,0.0160634985869613,-0.00901138164836634,-0.0562204955179317,0.0506876732035312,0.00442712651129992,-0.0549626761799479,-0.00198614360678978,0.035197385011186,0.0100956005142484,0.095629492657749,-0.0225076637824994,-0.0624145963604073
"35",0.0179363405755472,-0.00456208187451432,0.00484083235690616,-0.00733911384221794,-0.00626109612268676,0.0413764778929304,0.00336156616041353,0.0367407896212735,-0.00947675830398195,-0.0288150563110285,0.0779422081126238,0.0457510290366678,-0.0147694080552683,0.0143696338713169,0.078167791428832,0.00866612662463764,0.00698968508981557,-0.022404983299956,0.0353052154543169,0.052103220624437,0.0183197149832527,-0.0589809823843037,-0.0244307629179681,0.0757797637734082,-0.0316383766056031
"36",0.0853803443836307,0.0715317427017371,-0.0535264610847807,-0.0510824158686526,-0.0299313825389098,-0.0552919188846125,-0.12343654259042,-0.00305933457964572,0.0611106907298273,-0.0202306275603142,0.0829174450702265,-0.028744865022361,-0.00337918202581379,-0.0360078059423514,-0.0174011330999682,0.0938786762992423,-0.084057698617985,0.040074789290413,-0.0276404995945168,0.0124870353911373,0.0337580665874298,0.100425593935645,-0.0661963632103287,-0.047046561459462,-0.0260842194573317
"37",0.016526754702243,-0.0204621534406118,0.0103557364273998,0.0127921822639761,-0.00468540093467398,0.0200382990351808,-0.0489283471195538,-0.0273604763628392,0.088573071341032,0.0540972109711843,-0.0172479752113503,-0.088388482194118,-0.0804346469743358,-0.0240441513884697,0.00602973515275853,-0.0235662433069409,0.0175091229347673,0.00916570385335941,0.0939672161361976,0.0939065270561235,-2.91720412761405e-05,0.0423125165942827,0.0211158508356633,-0.067619290997334,-0.0187657903005248
"38",-0.0313514535616057,-0.045845425589813,0.0253602409437462,0.0611289542305039,0.0015001393827254,-0.00103025967268113,0.0996681784562194,0.00532905799699323,-0.0187905311039257,0.0257363297375241,-0.0607635086458894,-0.032994844145572,-0.0550630758002306,-0.0428879806872038,-0.0111065504505338,-0.0434442292637357,0.00223488649386181,0.0346818820642649,0.0237508577889504,0.00212344697540035,0.0235249721058118,-0.0329535069025505,-0.00343396272488726,0.0373485747253742,-0.0262013929322431
"39",-0.0765042397898234,-0.0250219509141121,0.0399859701522387,0.029078199521847,0.0616205833060021,-0.0302117349083752,0.0576824007436254,0.0247622608952572,-0.0303305989071969,0.102642751298447,-0.0797032409021671,-0.0131640383497001,-0.0351797472242442,-0.0828855763017405,0.00879427000610376,0.0265962285891032,0.0595839071140917,0.00889793490845141,0.0854557593851157,0.0627595305244889,0.0415742807884328,0.0457019408462885,-0.0524106038000009,0.0337413071333462,-0.0109861890368462
"40",-0.0475733235157429,0.00379622819499347,-0.00224790590524671,-0.0221667039753674,-0.00310054882420342,-0.0222029583008395,0.0370800289506144,0.0479762449609875,0.0499236223541938,0.0637773582174756,-0.0131238927336679,0.000939421585119251,-0.0376708578968613,-0.0244201225545304,0.0337951635010674,-0.00452957755927972,0.00605951938466352,-0.00270925668662399,-0.0339967395665871,-0.0213706997477552,0.0260259764014284,0.0390040605195158,0.0377476393097153,0.037370141649579,-0.0144337825445448
"41",-0.049893812978395,0.0123570960134271,0.0315254560327541,-0.0291834520780372,0.00660511783882545,-0.00724354998272591,-0.0817156398055394,-0.00726920833258647,-0.0106673741211829,-0.0253305863173468,0.000185954712024103,-0.0366109040786613,0.0415839541900155,0.00422488153041681,0.124803485942372,-0.00797700597956351,0.010276241517567,0.00762373429864727,0.0201758769601749,-0.0275594900418636,0.0100491887929555,0.018222829912259,-0.0319962852287134,-0.044131513393136,-0.0785558568673918
"42",0.0681071925140006,-0.0260051610337085,0.0287493878109417,-0.0224759459947543,-0.0187547933637507,-0.0577457047736536,-0.0667766767445824,-0.0502028711294689,-0.0551143034831553,-0.0243585901277108,0.0017829219540085,0.0336209414400686,0.00367944120005258,-0.0773783639365167,0.0239800409800675,-0.0406528790379293,0.0203767330688033,0.0407829683694359,0.0195681489017587,-0.0108715424674094,0.00873541258270724,-0.0131677149519299,-0.0750208919480102,-0.0597216790100486,-0.022778076591513
"43",-0.0199108460960263,-0.0202042025690158,0.0290371368189421,-0.000319352219832381,0.0219583228751896,0.0757043453288125,-0.0833030813518743,-0.00695010729115336,0.0277016296677213,-0.0164718685662185,-0.0172204563241084,0.03344096400706,-0.00743402514071508,-0.0506763427813536,0.0320024531201325,-0.0217984619904185,0.094905334292348,0.0121015116401733,-0.0240572950924652,-0.0393805750663272,0.00931875741204737,-0.0236373247125291,-0.0583672495295358,0.0231451850366893,-0.0214414093377795
"44",-0.0334591481498621,0.00168423408282193,0.0586149719265821,0.0392305661798401,0.0225139464635605,-0.0165725319935793,0.0287704557164394,0.0479040517150317,0.0348673193300837,0.00820711764487016,-0.00632389769715857,-0.0289810296192341,0.0126168759445663,0.0334366427640872,0.0209713305001637,0.023427595406394,0.0610787882492053,-0.00310215974564043,0.0364493509008743,-0.0224215895954809,0.0068385022099582,-0.0290741832866918,0.0304523039794299,0.0170778306524227,0.0381446772135258
"45",0.0280666840881852,0.0432452317692389,-0.0232299674314728,0.00623569227352833,-0.0125036699022742,-0.0638857360991948,-0.0312215731486276,-0.0328889411739026,0.0506461567685851,-0.0187815044340483,0.0452869302053766,0.000670301822076775,-0.0206987694978138,0.0283142700425071,-0.0585979919516337,-0.0607913706095026,0.0463450175310667,-0.0209209172526416,-0.0137659548668841,-0.00596222388862972,0.00953292505867598,-0.0658190750965641,-0.00498410132049356,-0.0316669855818,-0.0191835317266137
"46",0.109587667494474,0.000834083001683816,-0.00473063789122839,0.0191552262497588,0.000701230504456532,-0.104488991846391,-0.0766759695104166,-0.0320148496090394,0.0334199113485291,0.0570583489549573,-0.0438358473094543,-0.00847303372925288,-0.0182296735183992,-0.00880121578651302,0.0414593807998005,0.0846466713940464,0.0221500399554273,0.0239688150380046,-0.0588200479440782,-0.0380480930282261,0.0652670206160543,-0.0153146022680575,-0.0264796466558296,0.120430264685341,0.058470799277197
"47",-0.0429112735090688,-0.00230830787713189,0.0114727468993743,-0.0289919077311173,-0.00203881050507644,-0.0919690144483031,0.0923203708732284,0.0258197107888613,0.00823985010728476,-0.074438976968006,-0.0191036030466041,0.00151258859457275,-4.83137044122606e-05,-0.0332471815255387,0.11168969550874,-0.00277504255976399,-0.0104885011863158,-0.034575998080518,-0.0165182680370061,-0.0166541749827329,0.053497693997722,0.0717449450708127,0.00710793126672149,0.0352037272480225,-0.0410671172119176
"48",-0.0058589991357718,-0.0278268478205635,-0.0210325737794561,0.0167403980195881,-0.00620042231558114,0.0441030104272939,0.0570551816603646,-0.085970706209678,0.0534895197235943,0.0233830705249655,0.00341775223068623,0.00291049399759596,-0.0198276034106194,0.00884726156113214,-0.00623679923192857,-0.00402575755020138,-0.0249140591745328,-0.0298538820246232,-0.0644158508255029,0.0696276465003866,0.00288060057666928,0.00769429425478525,0.0301247797274063,-0.0260786691871384,-0.0411312454740407
"49",-0.0101451275645014,0.0281465896572321,0.0207118580583303,0.0261536753812343,0.024858173734489,0.0251181597545136,-0.0455937751180865,0.0188038440356265,0.047072936251889,0.00856209374947942,-0.0492109901497725,-0.0577184606596728,-0.0662671529309367,0.00277389251450766,-0.10214683467367,0.0287585270802165,0.0177013458795122,0.0365038601477461,0.0139676971237095,0.00974790580503019,-0.0315791749774431,0.0473249593833525,-0.0642007895084471,-0.045064047133795,0.00794469651216369
"50",0.0185580335639218,-0.00470274612651386,0.025926330348151,0.014605267953909,0.0478701733692984,0.0620326766442138,0.114098473422273,0.0268706527866656,-0.0190380810691809,-0.0312958911073773,-0.0679809803141602,-0.0199774898775509,-0.0814229210963023,-0.0116272358254244,0.000845725422192301,0.0146885435683793,0.0206141365760354,0.0104384199117646,0.0104495960940627,0.0143322173735609,0.0387862265475021,0.0223711347378903,0.045574156174914,-0.0120731309123143,-0.0130636564968583
"51",-0.0194195780615297,0.0399111133304223,0.0172263475804015,-0.0197606255339711,0.0406571764086245,-0.0011210966382332,-0.0276325903504973,0.0267791219671609,0.00235769591997895,-0.0444294488111786,0.0483029408744701,0.0137579654332895,0.021631818028297,-0.00585365484949208,0.00775237749846936,-0.0165272086621908,0.0173989402087306,0.0925575523775364,0.150992956231466,0.0246862477024422,0.0464343078628026,0.0149274875780136,-0.020233639411333,-0.103230485288552,0.00126092177345137
"52",0.0356842563231077,-0.0436261064870324,-0.0246752091725491,0.0091485203333278,-0.0419342684793396,0.0022041527562804,-0.0259571954617503,-0.0439244430373743,0.0224707234105951,-0.0626771268057821,-0.0501607685700049,-0.0701290757325056,-0.0621371772686646,-0.000978951996307428,-0.0482606373896028,-0.0889473776194165,0.04010351969865,0.0220159239246218,-0.0744572330763957,-0.00907152921199967,0.0482672234373009,-0.0748115440587807,-0.0709305135109267,0.0181152115479729,0.0796612240662308
"53",0.0910943499356481,0.0328151506406547,-0.0154888975177181,-0.0175540273723606,-0.00232332097802957,-0.110062575691594,-0.0376623192810858,0.00329305753832851,-0.0156172825511857,-0.0277948563259693,-0.0275711398912722,0.00576473908460447,0.042558848313308,-0.0822044328406229,0.000620978236204535,-0.00763442240469177,0.00218724544301842,-0.00400769614613131,0.0180787026580625,-0.00123650481836249,0.00235726092380057,0.0297384649925737,0.0402415533639547,0.0501385810731822,0.040397753627143
"54",-0.0466031170937912,-0.0165137623906009,0.0144149763879051,0.0109846169654625,0.0294234662124551,0.00184202231098836,0.0116678304317886,0.0418058557401644,0.00791287123165555,0.0699323397553009,0.0507921344917979,0.0605738192308711,-0.00875965873833016,0.00685563851808685,-0.0788633483675705,-0.0490971711955063,-0.0130899441504922,0.0328598098933779,-0.00714052479217065,-0.0267849496646816,-0.0185914799444059,0.0395973010723335,0.0516215288618472,-0.00845291071183136,0.0320896244232472
"55",0.0248322709911006,-0.00629145662606815,-0.00892252056604677,0.030235371420946,-0.0134859687975055,-0.0807660056580635,0.0300605320112191,0.0402920933053646,0.0466544353882128,0.0729037778292382,0.0954278134825373,0.0376868548068729,-0.0609527068772498,0.02341199467487,-0.0114618496601801,0.0350690695630832,-0.000991000077538314,-0.0547943568519786,-0.0414602427537146,-0.0586975067204984,0.0482710917851887,0.00525214682839887,-0.0272300609605241,-0.0485054303039332,-0.0237049527612531
"56",0.0341433052998865,0.00806440988581903,0.00455860700487539,0.020738561142502,-0.0148805587237189,-0.0455623276187708,-0.0543649618917715,-0.0114111971880456,0.0422417715062109,0.0716743540991873,-0.0846012921480276,-0.113446074253679,-0.00241463982799583,-0.0340696622101943,0.0543972393794586,0.0302464158233813,-0.0379054895365507,0.0136936849859658,0.0162713354543033,0.0848684705425084,-0.0465445080627016,0.0267422070459515,-0.0195235728489759,-0.0050107658616616,0.025429659087676
"57",0.00443278099876399,-0.00619110924762568,-0.0465488567399451,0.0100146793387638,0.0217053101355583,-0.0233958258706236,0.0143173787641857,-0.0673041093393289,-0.0521659355411463,-0.0175906764891433,-0.0468103256013506,0.0170115767647569,-0.0179896190014502,0.0120885169929134,0.0630139557193238,0.000898420856655779,0.0293252779373837,-0.0142403804595458,-0.0193519964037066,0.0812054638267143,-0.060596102647341,-0.0390141662714097,-0.0111728187802783,0.00835037090031648,0.0316282560162887
