"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,-0.0651308360107754,-0.000852592633419998,-0.00321544129473986,-0.0348317502303294,0.0106623387228601,-0.0327859107239751,-0.0266976577963432,0.0359761386503379,-0.0300232434047308,0.0751310096137586,-0.0240889942980477,0.0353158005976765,-0.0485325670180912,0.0716874111838733,0.0818132501925491,-0.0733695236676426,0.00223931307860214,-0.0539490239523134,-0.00171452591723438,-0.0204246572650012,0.0068534306102452,-0.0589483471727478,-0.0562387095217885,-0.029980705705961,0.0196584167001383,0.0222800923157785,0.00593995369428604,0.0106710198760589,0.0604421223329691,0.0696962465456091,-0.061276124142698,0.057581365669453,-0.0619931615334572,0.0726333063798923,0.0155199842690202,0.0456643893384076,0.0342237558649606,-0.0489608596733665,-0.011874678450805,0.0583693907439533,0.0112535552296056,-0.0436671312310469,0.00359234716749334,0.052752298600014,0.0205418128934611
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.00856833006782947,0.0136011916077736,-0.00105055884256397,-0.0111629991648428,0.0334891663062912,-0.0890329503516047,-0.0182841342173739,-0.045819009362361,0.00603571900449528,-0.0518413217482036,-0.0460361813211835,0.0361862367645739,-0.00964562422806097,0.0109719529336306,-0.082194159115693,-0.00510517678491915,-0.0230898010989946,-0.0294057430434378,0.00286665995365037,-0.03007709677244,0.00562146398373409,-0.0111576148653331,0.00538873291432619,-0.0262455474363093,-0.0253241999122627,0.0164723115465782,-0.0325866591040239,-0.0312966141750599,-0.00523781844230009,-0.0341529323762934,-0.0651331981182956,-0.0235264008522031,-0.0804726540804692,-0.0411837462532875,0.0831766887367542,-0.00429632125835218,-0.023131351760363,0.0352951355154156,0.0282931882613297,-0.0523334783887421,0.0676539840162983,0.0171556807304586,-0.0207190599581892,0.0387098945479375,0.048988088942944
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,-0.0841221202754974,-0.0414446621795635,0.0571523304145396,0.0355476959152091,-0.0656866458698473,0.00891813346661041,0.0562291494256509,-0.0152728672529445,0.0639095545627734,0.0651334984745615,-0.0308901113059345,0.00242408389590001,-0.0243562768628756,-0.0242604035360162,0.0288838034946099,-0.0122746070569455,-0.00267651828362979,-0.0578603564483692,-0.0343761607467565,-0.0191772545256925,0.0897218058768873,0.00395401854030289,0.000582859638804744,0.0186180106002844,0.0579379676750277,-0.0615726851338775,0.061254753641813,0.00144335545661501,-0.0119055941476094,0.00671512731731113,0.0168643469022345,-0.0321437485741174,0.007026889390519,-0.0359374722984554,-0.00798532904280254,-0.0676181688786363,0.0691275556881212,-0.0142074707485559,0.0231460955120126,-0.0240721660131849,0.0152477541275875,0.00454755089345444,-0.0295531415611863,0.0690501864977189,0.0630241433448912
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,-0.00436229540755094,-0.0893601664929546,-0.0377791490751989,-0.0821013133592296,0.00446151712466658,-0.0259920240417294,0.00172034730219321,-0.00465495362329224,0.0176631574550952,0.0253148963693523,-0.0869677073065631,0.0271444605005039,0.0362857028971995,-0.0153783586183647,0.00409844884809254,0.0164864602170631,-0.0734378179800548,-0.0156849674508186,-0.0630515633026511,-0.00204182297569287,-0.0495416087583227,-0.0791309035238627,0.0584069844727546,0.0796745743532638,-0.0407962427857804,-0.0778543280339104,0.0200445904950787,-0.0579870054107251,0.00337527943592243,0.0191863084621885,0.0200204553411771,-0.0165146325264557,0.00434456271016259,-0.0205030922465279,0.0207110263489833,0.0155857387399854,-0.017149372200754,-0.00114889961387832,0.00809300250809364,0.0356351247009242,-0.0223297543098896,-0.0468269051924666,0.00902241318730073,-0.0139034084470351,-0.0109464756833806
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,-0.0435499303545965,-0.100610252388778,-0.0110001622576674,-0.0301973231232417,0.0815291940503141,-0.0307337492787554,-0.039525138674569,-0.0392251661623864,-0.0189435639671854,0.05691322271406,0.0031278114235132,-0.0574597601986627,0.0810978314296025,0.0157041852488319,0.0287772580304641,-0.0380645197706552,0.0202836853073082,0.0247183308202956,0.0276069363349396,0.0486821211191753,0.0587131581521758,-0.0378791774214697,-0.0486630426427675,-0.0400328138297697,0.0609408840124697,-0.007096410616456,0.0200795554185741,0.035058766417877,0.0367997608096347,-0.000675464248492139,-0.0441043375844828,0.0299766626879973,-0.0397768282364151,0.0417559299236389,0.0128264659541294,-0.00472812731146473,0.00285884520440637,0.0523203583876811,-0.0158704702641295,-0.0792052976135462,-0.00612064883327336,-0.10163116865694,0.0433359227256601,0.0402744888671021,-0.050950254733029
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,0.00470604129153286,0.0285046127413667,0.0657020645222039,-0.0131015907606075,-0.0424868601691784,0.0442297116235982,-0.023644735569678,0.0378841546170294,0.0275706792778509,-0.0368266784875546,0.0939998492138079,0.0365984977392885,-0.0181124321570409,-0.0128244416759597,0.0505322133019724,-0.0456414024695593,-0.037966347695329,-0.0104103380816738,-0.0116865207571091,-0.0215223950533647,0.118923584974076,-0.0420444564675588,-0.00273929106276435,-0.00680341365576282,0.00487059655358724,0.0233760372384006,0.0233752740012392,0.0269274589440891,-0.0889543776405741,-0.0234505814427087,0.0119906181306356,-0.0234110175643295,0.0450348972372066,0.0456441737329203,-0.00813244429775651,-0.0321263667200792,-0.0139968017145191,0.00192006137051174,0.0575116267257568,0.0121791898260627,0.0452504614574374,0.0185473756436882,-0.0872327511603558,-0.00451893122212049,-0.0524795764575466
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,0.0650532738263766,-0.00190227014041759,-0.110674354945933,0.0337171817558806,0.0139632735692184,0.0641276007604024,-0.0607038129710741,0.00342658486854659,-0.0364664407221739,-0.0420309763977944,0.0337423786224932,-0.017867439417757,0.0231844717475605,-0.0158058949763025,0.0423612036647964,0.0754924637405782,-0.0515863385505912,0.013259334577634,-0.0299985829490697,-0.0348644398438103,-0.051240610813099,0.00347201825679157,-0.0557845061068423,0.00263633558682095,0.0422323062405414,0.0414233941428281,0.00767235511450194,0.0236283841240534,0.0199127062788031,0.0303104303315139,0.0471226459531129,0.0116098448065,0.0287069436939622,-0.00880811767815502,-0.062796951827424,0.0311793478760622,0.0613550292056562,-0.0853967861372035,-0.0018880254026676,0.00870734611831107,0.022753220149371,0.0504536426124477,-0.100481759956913,0.0344713657271406,-0.0386833598934051
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,-0.0826260896778576,-0.0210951421761059,0.0224709583742887,-0.00154330086673415,-0.0677772417086712,-0.0331860740322899,0.00888079428705885,0.050561969841222,0.00948313581681826,-0.00510720947349713,-0.0368320933831774,-0.0533118850784541,-0.0210927044429721,-0.0381244313675801,-0.0261185140213607,0.0316852560342273,-0.000470189248334602,-0.0212449684394327,-0.00172476555142177,0.00693570759146901,0.0141190246461771,-0.0516421375893323,0.0184186566664817,-0.0274481302142155,-0.00139550071990347,0.0266371227117666,0.0196015979528838,0.0869472547627042,-0.0209677586566367,-0.0193964671655837,0.0147270484137067,0.0341560356044517,0.0405171096619266,0.0350792668799332,0.0116204341912792,-0.0735834027639236,-0.0285059378402276,0.0486493303361727,0.0364980971402589,-0.0988522514844701,-0.0574007705650712,0.069553424474018,-0.0116823431034639,-0.0314093233279511,-0.0582508471092349
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,0.0536049182495841,-0.0217594672349028,-0.0400760694193761,-0.0353834889130161,-0.0656232540269956,-0.00101120622340311,-0.0269583892528857,-0.0580594787130204,0.000944339790919052,-0.00571272957262815,0.00758834263806021,0.0306454495430187,0.00275081392049699,-0.0465909917299965,0.000861098133797918,0.00808874891557257,-0.0194948876388255,-0.023457922318939,0.0686585415055475,0.109910003026833,-0.0870750290627516,-0.0359940044347058,0.0671776010976491,0.0405472621040109,0.00126711209309602,0.0272753811667363,-0.0517731159204382,0.00612731721426868,-0.0153776850927192,0.0709210891542846,0.0325451794204626,-0.0267018382572781,0.0856585066834273,-0.0244787394345067,0.070238699224321,0.0148735647310825,0.0290820413949246,-0.0256243746080348,0.0541181648060832,-0.0100405871770348,0.0946663133125971,0.00667962987640203,-0.034524673705894,-0.0501406929067692,-0.0266724089448001
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.00924642451491991,0.0150424912794703,0.0164407342519943,-0.0104881243825868,-0.0453712440215591,0.0269656393662071,-0.00271863287585856,0.0045645746412353,-0.0345319735395912,0.0350769397530842,0.00165725906987175,-0.0146280900193724,-0.00582602566646048,0.0307980606631706,-0.0654350347561113,-0.0273582466353524,-0.0448594418390544,-0.00389289479957246,-0.0334383728681704,0.0298454002727542,-0.0218685289730141,0.0847160041257376,-0.0128161624035239,-0.00215820881820845,-0.0213748238429864,-0.0237796364919746,-0.0331429041955338,0.0345932275283754,-0.0319126097710629,-0.0426264384089175,0.00529662707594634,0.0423262043222445,0.015413148480606,0.0852577168956389,-0.0172584308977529,0.0576187077197418,-0.0392659032019614,0.0485088341952138,-0.0457130065562993,0.0590660289798711,-0.0149538178977976,-0.0646201408708991,-0.0265613458181797,0.0204221806940527,-0.00465234344340406
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,0.00729691163620797,-0.00339451340409597,-0.0186130457463317,0.000391870119023825,-0.0525477792910936,0.0525482579012187,-0.0373308238716447,-0.0774467322473669,-0.00770907678361663,0.0414103084924471,-0.00462763726745139,0.0298397218443754,-0.0350269696840226,-0.0385027570836705,0.0274830694727917,0.0446120153988454,0.0313977554826448,0.0607733031640443,0.0319668964890834,0.0947305934672358,0.00483323685294504,0.0135299865436159,-0.0471989789168414,-0.00703022022535082,-0.0164374697977456,-0.0367896843891919,-0.0491162398184448,-0.0727699052136965,-0.0377935004005499,0.0453347451866973,-0.00655323724630536,0.0311031064791957,-0.0171188335621067,0.0248798462382344,0.035917484109597,-0.10101622152102,0.00380316468848533,-0.0613473078977452,-0.0440661696293343,0.00315550658150001,0.0138954274214628,0.0545274937918175,-0.00188350062140892,-0.0634932956531101,0.0647152059174186
"22",0.0121859660796939,-0.0190189803270857,0.0277829143280989,-0.0189679302994957,-0.0367302440251726,-0.0246186331696059,-0.0452438220664921,0.0238029117325021,0.0226705375213317,0.0169424257714485,0.00559930154669765,-0.0253256685836175,-0.0128682042810013,0.0119065641607544,0.00691294785463152,-0.00183017795419359,0.0185930902866402,0.042925028627007,-0.0102338000970361,0.0353590675557782,-0.0507840936179191,-0.0485486059397018,0.0177672393825471,0.0546287807542627,-0.0315216588863827,-0.0464683431144784,0.0188700338608006,0.0101659770326003,0.00538788097626733,0.0136805010979099,-0.0693847292691872,0.0425822439254028,0.0599311540913692,0.0123029587526349,0.0608407155879499,-0.0065009075481219,0.0647413796542975,0.0130681044581642,-0.000866583827415843,-0.0383917753826281,0.0394202223000145,-0.0261500989538051,-0.00922857825361659,-0.0593072654443777,0.000154387988247453,0.00362496452634922,0.0115848590586316,-0.00713527469403187,-0.0181155308146462,0.0210862982493794
"23",0.0574196768784687,-0.0161621662448773,-0.0465939290409419,0.01051755757886,-0.0118426331899083,-0.0736263044990682,0.0132373259223495,-0.0225003175599675,-0.0683037914391808,0.0712128842436027,-0.0632596252665959,0.0148506508035403,0.0440143405816486,-0.0334547672322272,-0.00712562235444911,0.049125220108258,-0.0242331297179496,-0.0395796247887897,0.00642592716353779,-0.0190938311542766,-0.034799177651968,-0.0253907959482774,-0.0220676553267006,-0.079141327730857,-0.0126848046004882,0.0052786039684189,-0.0246955464092659,0.0245593699515733,0.0533889340986305,-0.0480547218573258,-0.0321631310765595,-0.0562965616385226,0.0300619497915317,0.0544529858782309,-0.0190765546760761,-0.0212861994476526,0.0309256821168627,0.0719890277370236,-0.0432830521073032,0.0275362035274699,0.0195619165002266,-0.0240465279023798,-0.0611887247530384,0.0892273753464363,-0.0127058280808633,-0.0294532027948464,-0.0417285671005878,0.0089110647148962,-0.00824231351107975,0.0907340543616256
"24",-0.0433597655771808,-0.00335263950756343,0.0260398919802515,-0.017989262179437,0.00209029043150078,0.0469769388001492,0.00956624748389655,-0.0553709231828759,-0.0971791546444888,0.0289046046214458,0.0292010559633022,-0.019912471910017,-0.00284051647832685,-0.0699101605687671,0.0434211190467715,0.0981334285196599,0.023559370770086,0.0348624710437066,-0.0333341020175035,-0.0626529303791269,-0.0564591181661177,-0.0574220496745985,0.0150578403232845,0.00136475165181426,-0.00885362527272131,-0.0123648200685157,0.0281160159548309,-0.0075450771479865,-0.0169263403077906,-0.0503121788479368,0.0364128301504845,-0.053221171314386,-0.0124226355467475,0.00415746189615387,-0.0424412718202102,0.0225914007334733,-0.0322655523705084,-0.00295675613698149,0.00743653661860412,-0.00627926497888903,0.0335558957543869,0.0452856883197123,-0.0588894335664827,-0.0104446065975736,0.0193800882507268,-0.00576261396781863,0.0106480495801312,0.0886928509445204,-0.0663848144198473,-0.00367657352599138
"25",-0.0638863272000404,0.00914759073171701,-0.0158761398773883,-0.0215675655879104,-0.00510041963199727,0.0290062543125495,0.0100129607902934,-0.0134340540286157,0.0798947748698733,0.0140594216568939,0.0522468621439663,-0.0514706923141926,0.00681436765488098,0.0897954665093454,0.0578575998995755,-0.0157562915353042,0.0143817689087672,-0.0173401331883914,0.0432551443953938,0.00261970435190318,0.0479782601899328,-0.0196573710254766,0.0436623049147739,0.0401204203636484,-0.0299530023121892,-0.0143841060760652,-0.0199179075803087,0.0765389255766428,-0.0577009205751117,-0.00458650100685401,-0.00925448767738567,-0.0744325849332938,-0.00272348642026273,-0.0411469850975463,0.0531737070870049,-0.0930758469804742,0.0363205445625004,-0.0284696166608534,0.0527013901093982,-0.0314636610658288,-0.0442429971225843,0.0102865129737737,0.0638158208358545,-0.0283193801524492,-0.0405772473716962,0.0603728693645315,0.0615166907294717,0.0510265993508534,0.0254919076622637,-0.0600798049939474
"26",0.033088229817073,-0.00558898795127227,0.00715136636463581,0.000998335785082113,-0.0166506748454733,-0.0511309751822783,0.0120630920481985,-0.00288828021180463,0.0795164021187842,-0.0752897651478738,0.0106467888189446,0.014294129753275,-0.0429718276367694,0.0364831968960623,0.0212270707580308,0.0389586816147712,0.0218746584935982,-0.071613378995125,0.0393414656005995,-0.026695357297882,-0.00807873879764316,-0.0474177693122723,-0.119814728563507,-0.0521418566499985,0.0706050529490007,0.0183480404120845,-0.0365803133659713,0.00154814896262751,0.000289103052744732,-0.0973417423267627,0.0305704196581399,-0.0542894258409333,0.0526782691900536,0.0326187917312468,-0.00242670689549899,0.0655653155937511,-0.0375542413951418,-0.0172874245212865,0.00315866626902509,-0.0159849230014742,-0.015799174759953,-0.0223268813295211,-0.0554152160375549,0.0852123784951366,-0.0223970917638085,0.0161807957073134,7.82791272737678e-05,0.012805561089756,0.0377458497423199,0.0391857064084036
"27",0.0623890872743837,0.0236970813769564,-0.00368129958096663,-0.0165363794890507,-0.000262552604916623,-0.00120066130435743,0.0225423548245031,0.0603639144465851,-0.049441517030472,0.0365879915804629,0.0221610639820737,0.0668168754703162,-0.00218891777469794,-0.000924785878245576,0.0106759519117896,-0.00929253558931163,-0.0518038467099143,0.0663944993973618,0.0517621559183409,0.038628674769059,0.0188067906316684,-0.092679312012362,-0.0137258626228197,-0.0164465347823223,-0.0189417892266647,0.0193369224405957,-0.00743575469358375,0.0431376142040681,0.0398462834750538,0.017289668127287,-0.00418875190563322,0.00634274993153949,0.0372051024811048,0.018850956370183,-0.0177978733101436,-0.0700027616039332,-0.0174061706409033,-0.0136854970685731,0.0181491924936538,0.0273477122822219,-0.0341747865279223,-0.0189600872842854,0.0750842205122695,-0.0230456503214423,-0.0326499081802041,-0.0401683920603806,-0.0667885595450647,-0.00858755799530117,0.048101044071661,-0.014131335982696
"28",-0.072206336447024,-0.0266895972062344,-0.000629185805298936,0.0218627648600054,0.0111327168900301,0.0383353906403361,0.145778959763426,-0.0439791119370042,-0.0065542371488134,0.0633983211496359,-0.0409319259523329,0.0493038400731581,0.00440506869497101,-0.00421706227524739,0.0146870012349222,0.061040641797297,0.037566137533568,-0.00721230041800012,0.0111585231408725,-0.0133961324185519,0.100125165355012,-0.00862828760668192,-0.00762162904304946,-0.0356622001976642,-0.0205858802567637,-0.00428784993017809,0.00714653961533598,0.00667332525149997,0.0124583429537538,-0.0374318853870469,0.04958812142116,0.00346819649830554,-0.0272182746756736,-0.0440430633226522,-0.0658320442389018,0.0223801536493907,0.0388940100450338,0.0872253588935262,0.0131563360445655,0.0198560945074901,-0.0581303634096296,0.0227789527200909,-0.0272302461838108,0.00551589540219405,0.0219532866899473,-0.0320708263629255,0.0115781521838095,0.0401160440010271,0.0182515963966657,0.097117284876764
