"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.0119167799557089,-0.0293633139263138,0.0457823236459011,-0.0856889684419792,0.0666773608192907,0.00194480332449546,0.00135945294920735,0.05541363427297,-0.0969411116757765,-0.0417139208478914,0.0260372080067076,-0.0223995161442544,0.0586799825600486,-0.0436030290381565,0.0119334076555732,-0.0624601623495355,0.0754332729829037,-0.0318539972306377,-0.00938929659204397,0.0160940713192593,-0.0398324211270557,-0.00264112816814604,-0.0457097896244057,-0.05089065736956,0.0404362030130034,-0.0329908504622062,-0.0241908202638316,-0.0251291766663884,-0.0325779034788425,-0.000675819510362313,0.0706479260909706,-0.0197404127621037,0.0338808153215878,0.00614488483184334,0.0471417674630889,0.00609031064682668,-0.0491441401645971,-0.0234565093078663,-0.019881830571902,-0.0181404570468967,0.0396774484633492,0.011551919191386,-0.00228232236219325,-0.00225114011373556,-0.0557324102330329,0.0365491514385716,0.0324858249485932,-0.0227143178783326,0.00143045197182589,-0.0485219710764159
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,0.00219681624456448,0.0482703882348282,-0.0420714999152949,-0.00164141906311901,-0.0150915008091999,-0.0210771298482179,-0.032225618529266,-0.0264579457865201,0.0889466432331825,0.0354022019628103,-0.00765389440002167,0.0504948188306644,0.0537433668623279,0.00521073468713297,-0.00435137360308273,0.0639643529582336,-0.0189506553031157,0.0429850109243994,0.032156395507932,-0.0110768005135392,0.0101861127164893,-0.00718500879953646,0.0138772135676606,0.00602232186382641,-0.0581249115993112,-0.113939588190517,0.122042682333878,0.0164528602355573,-0.00879313422568722,0.0024040253409234,-0.0765783982041119,-0.0213941037593373,0.00588370959491112,0.0282910531519534,-0.0582953841319757,0.0552526010328589,-0.0605272778002262,-0.0086491925455752,0.0458846227313321,-0.0617733177818447,0.00681481539871576,0.00219076623923294,0.0644926534279674,-0.00863069117841834,-0.0517429339695305,-0.0877514234639183,0.0508048195504425,0.0651042043960512,-0.0299827644814964,0.060148034617672
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,0.0907073240607887,-0.00343794793129399,-0.0650418451422431,0.0731247980026368,-0.0200481844403117,0.000938516601608985,0.057799702933597,-0.0517550383967884,0.00726262306447009,-0.00975861829396987,-0.00782971970975688,-0.0989293217130544,-0.0436895109574925,0.00503662333033726,-0.0139065180243036,-0.0165981312764545,-0.0436002809572095,0.0355175846128176,0.0245920317452021,-0.0277419800802048,0.0422842639360163,-0.033182454125699,-0.0318492322734119,0.0103138658871557,-0.00877659026647111,0.0541234513753187,-0.0136239990492882,-0.0717895023686367,-0.00734910409011288,-0.0326282848721344,-0.00551590454938829,-0.0143119334188581,-0.048774728813304,-0.0119170964787744,-0.0327082220906392,0.000360312412331323,0.0277520562881706,0.0502497430544535,0.0430874553223743,-0.109536076472944,0.00383738600980033,-0.0512345013484337,-0.00423004403438482,-0.00362295024209462,-0.0794519867447351,0.0309495600220477,0.0380138561782805,-0.0375707652769453,-0.0460963517499395,0.00409869907364812
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.102332881522171,-0.00385289500042251,0.0162512085035102,0.0379585810720679,0.00901559034062211,0.00603518786617446,-0.019552545960274,-0.0460656593523331,-0.039465944628654,-0.073909811806773,0.082193635266072,-0.0381427500728442,0.0267923933094968,0.0644866400823356,-0.0117435277339061,0.0691104004709796,0.0362569792163999,-0.0450295283333945,0.0902433208165587,0.0182357900580763,0.0627088319512803,-0.0503218150910933,-0.07150607540747,-0.0263177324613959,-0.0479428527950147,-0.0501993851395151,-0.0277164421010745,0.020612705093929,0.0180355084546322,0.0807396864179578,-0.0167989964518823,0.0362003817141101,0.0125547010777626,-0.0309056496966093,-0.0332105598320651,0.0804086093836112,-0.0234195235728375,-0.0758699958915853,0.038929852799393,0.103262984078064,-0.0339377218416489,0.108387964976605,-0.0183154096153536,0.0694400888397701,-0.00109170944182814,0.0656357205654491,0.046673090017028,-0.0275102762628594,-0.0618078660643225,-0.104291731544965
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.126795949640457,0.0228521051061575,-0.0568026512917046,0.140953040814949,0.0923464940448836,-0.0127858521897214,0.014403454719199,0.0260459179015533,-0.0563509858874907,0.0285448942615607,0.0119638010384839,0.0902473841691382,-0.0468867873760351,0.0298242159967845,0.0778967292990279,-0.0145742936856026,0.103019445515831,-0.0579593819204029,0.0544778476411148,-0.000658908470664874,0.0249346699002777,-0.0023048770346515,-0.0474955044095257,-0.0531380542290678,0.0103548240753708,-0.0695205062171051,0.0608645984383803,0.0654460275098277,-0.0315848597113851,0.0243782582260648,-0.0445978946589667,-0.0248681572735687,0.000302452124957948,-0.0123924976199636,-0.00144079623577894,-0.00281296258536086,0.00697083547402819,-0.000732860521406798,0.0626704521427498,0.0939809455811764,-0.104794315879842,0.0247553188504434,-0.0537121170199943,0.0867107233658184,-0.0973479854300226,0.00533025154517402,0.0685720814560671,-0.0216173915091448,0.0133322024071479,-0.0414677099565374
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,-0.00224410355736883,0.0166519518472392,-0.000749909211475648,0.000774606385533822,-0.0578678737586212,-0.026463973445581,-0.0787987997646666,0.031901257201464,0.0169840028100542,0.06823135582354,-0.0325585259264703,0.0653500605006806,0.0349610304533684,-0.000929986121843671,-0.0140432337657315,0.0380667283648729,-0.0127912111646403,-0.0362510494629852,0.00669522354470746,0.00718382516898079,0.00773326399881373,-0.000827772076853434,-0.0102763773376236,-0.0108658143441968,-0.017967742439066,0.0175063593216677,0.00686300470830593,0.0301325595954199,-0.0225865435688302,-0.0288832842653733,-0.0103170755701654,-0.0370439030112102,-0.0154930187328141,0.01417613925886,-0.0668008569314714,-0.035790124781735,0.00775718609714982,0.0244281227380748,0.0721307484752077,-0.127953452908328,-0.0145439402743476,0.0880603923986302,-0.0141581067195228,-0.0951905053607606,0.0498522407090326,0.0159602770965884,-0.0253053363130995,-0.0338827900546884,-0.0170421306648013,0.0180933920429083
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,0.0313820111114327,-0.020424619515552,0.00896848458746352,-0.0469768984342727,0.00550455343054424,0.0312240755040442,0.00810238065569874,0.0309851066961459,0.0296434408217259,-0.0125749512287377,0.00490877156603903,0.0159213793642024,0.0308915338342445,0.0341419400997239,-0.0346111569886057,0.0500964273313162,-0.123575229588797,-0.00269679480604726,0.0342292035816695,-0.0126873818297772,0.0432225793118187,-0.0292468767271986,-0.00222840854384408,0.0420487854630713,0.0163436320061983,0.0993890074377242,-0.0377041866268712,-0.00984186739203025,0.00410086473705151,0.0212567215280893,0.0593792741451783,-0.0400738182928679,0.0354443932758285,-0.0241394909274499,-0.000382523334845754,-0.0350121062019387,-0.0150714148643086,-0.0617056690846744,0.0384542093453119,0.0444788366102815,-0.077042392725109,0.0526713958856488,-0.0199008684795758,0.0213269648031642,0.0941331662678031,0.0698358935027085,-0.0258093007149395,-0.0299684738432618,-0.000829860172449631,-0.0486826682866742
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.00482346096402519,-0.0448810254279752,0.0550279296029191,-0.0177211229561131,0.0243287822950388,0.00351978027084055,-0.0478585069902567,0.0297650690983244,-0.0911741183332601,-0.0370484062968112,-0.0624953233655225,0.0368148162521753,-0.0574529870721764,-0.0146552901845462,0.0112237312015974,-0.0590678263787498,0.00794361751656649,-0.0799282370753495,-0.0119071260953624,-0.0287330615753267,-0.0836083922415788,-0.0511248661473254,0.0141513907360962,-0.0752910051410594,0.00487663098188647,-0.0262782316701612,-0.0158585830481932,0.000998436990586167,-0.0502577900503685,0.0059447675287706,0.0208595239859413,0.0507053894969051,-0.00877113738385472,0.0387610934348505,0.116149364779704,-0.042071059002817,-0.0288944216272222,-0.0440140697259006,-0.00816351032798721,0.0322807593749378,0.0419423642260064,0.0059442061738725,-0.0604720991095575,-0.0232384080377267,-0.0660126992744542,0.090817646999803,-0.0357677472774616,-0.0640428097995955,-0.0558616393982935,0.0488528972575536
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.0301609620421108,-0.0240383407690197,-0.00388404292440121,-0.0177746731799379,-0.0281571669764902,-0.032189150697319,0.0731917485419298,-0.0305686649509132,0.038170969075648,0.00329023675814314,0.0230006321625322,0.0655827003175511,0.0256739126462732,0.0618314738691976,0.00958373804731274,-0.0823572782291226,-0.0257921210289404,0.014827745127808,0.0120121301174671,0.0348808396299216,0.105015612793922,-0.0381907506656324,0.061296459807019,0.000781195504289238,-0.0401809883820898,0.0483182923605157,0.0610515378936011,0.00255895104219207,0.0270278755272943,0.01742084510872,0.0136395528915005,0.0064037448559534,0.0269069115039706,-0.00630065689424737,-0.0451353219235495,0.00557138934409624,-0.0420597119081912,-0.0112941583811982,-0.0549957838242332,0.027538746092573,-0.0310102838452238,-0.00936867945234728,0.0242586466891457,0.0198580739887274,0.0138905935237147,-0.0398886222223706,0.0303461232419844,0.0449335905148295,0.0215337000803356,0.0391794145451942
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,-0.10769641281552,-0.0565116690573718,0.0742608578412719,-0.0158332223501145,0.0657018993922326,-0.106127400795281,-0.0284051575253923,0.0715888044606786,-0.103449737563241,0.0247369805742426,-0.056574465879895,0.0152500780455328,-0.0190170677952136,-0.00823307227804729,-0.0148300453886391,-0.100390019008263,0.0977800028932863,-0.0588503786987843,-0.0857783388808335,-0.018836781781639,-0.0837562041260921,-0.00179933712673186,-0.0591053042193716,0.0874409583581433,0.00764864812092845,-0.0838709248529754,0.043775925293704,-0.100306256237735,0.0314384179212166,0.00418718806154806,-0.00998137337291899,0.0602321814882992,-0.036268175800817,0.0215715492857519,0.0555909320939603,-0.0818411595084425,8.30994497884752e-05,-0.088427134513697,-0.0359645961221024,-0.0831386988892787,-0.0558559617415453,-0.0302392354415915,0.0903472526832916,-0.0575154269179742,-0.0413327305632064,0.0460929371579866,0.117278087896476,-0.0366264139763682,-0.0588917416889659,-0.00699423267393552
