"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0282405696873763,0.0385299589552429,0.0626749249854816,0.0340164308149469,0.0168898857767345,0.0491387810462251,-0.0410218193850783,-0.0207464465502955,0.0840930066339029,-0.0256674829353493,-0.0181535185644084,-0.0278569735396116,-0.0478219994132469,-0.0637745354944351,0.11984025269751,-0.0223163809567747,-0.043141523038538,-0.0429984722479951,0.0304898601607806,0.0513047455524862,-0.0367895812506486,0.0480679619485653,0.0501149458453568,-0.00930289850789285,0.0171177630034854
"2",0.0526953953778271,0.0102779376624293,0.0307889672655984,-0.00607146214102583,0.0210739039977512,0.0103889740434724,-0.00704904358102146,-0.0279162898220246,-0.0329243432839373,0.0346574535416187,0.0486201731776206,-0.0614004574049593,0.0346173896207226,0.027475543843997,-0.021270999057779,-0.00401949187015065,-0.0162032441617567,-0.00373431277529499,-0.0255817770404308,-0.00305719811033757,0.068025497694494,-0.0809853398196834,-0.0530938085764213,0.0369616393127886,-0.0494797988338353
"3",-0.0140732027267305,0.0114443773685596,0.025850651057312,-0.00253447699618254,0.0172410804254249,0.00431527754432136,0.0612161348561548,0.0284452130891523,-0.00901780621502808,-0.0200466530507933,-0.0922539086782479,0.014339803857126,0.0281592497555796,-0.0762646508683696,0.0341836374075399,-0.047603595859138,-0.051608465349947,0.0128801728416332,0.0677952345909274,-0.0173624605235384,0.0821494288144292,0.0147948010074408,0.0429223881695859,0.0650950826227064,0.0291482224144319
"4",0.0421819744392064,0.0565638087953337,0.0472609516643872,-0.00254222261718858,0.0266813822245319,0.136579135998409,0.0269631273679712,0.0090686374951608,0.0325169071729841,-0.00308148616679788,-0.00482915985159153,0.030978215034802,-0.0380046338069129,-0.112496825263631,0.0153103573879635,-0.0280774566778498,-0.00487979145251338,-0.0536685059701173,0.00444083145909841,-0.0222594870445924,-0.0447048021066591,0.0173089972102509,0.0378891295293113,0.0641190619323268,-0.0381053068061213
"5",-0.055173510404603,-0.0060757383977016,0.018011362353919,0.00162875995032394,0.0229022223693631,-0.00313756748507962,0.0179985656435933,0.053638323451175,0.0103925192418091,0.0497424180054224,-0.0482720020853455,-0.0156394862446714,0.0904380520935735,-0.0358013758430931,-0.0915654316268784,0.0461256946067661,0.0463732873998622,-0.0178239909600615,-0.0493039850786086,0.00851515524319099,-0.0260881000084133,0.00621549207278369,0.0397155484693655,-0.0328088561813524,0.022259013432865
"6",-0.0166298067525048,0.0399544600469753,0.0218654548653222,-0.00953857121047543,-0.0144351553912454,0.0389441081499273,-0.014463393755002,0.0314444609745329,0.0248363717487112,0.0345215536336774,0.0530212731183013,0.0716521209419779,0.00303878590679435,-0.00195910669578555,0.0270672065050015,0.0453601665633726,0.0100213021054758,0.0201057425141972,-0.0244839977327013,-0.091432549996693,-0.00549454032331263,-0.00661503893023448,-0.0454222120303131,-0.0314727554240698,-0.0280588474382805
"7",-0.0647523480226035,-0.0153837805217522,0.0228054014382577,0.0253481455542239,0.0194756889014428,-0.0122594992451333,0.0371692129166245,-0.0611121593133301,-0.00226233353287066,0.0296955011636626,0.00758974745975488,0.0186185599386058,0.0190503994468432,0.00504780650708398,0.00950195187899969,0.0415270007224524,-0.0727052557930038,0.0400740809867676,0.0161997112705115,0.0432548141138015,0.046325950023397,0.00687474856475602,0.0606954165335393,0.019237962202329,0.0197064978773929
"8",-0.0108789747772502,0.00257797034129463,0.00526838192494995,0.0309715548680333,0.00377835653289576,0.0274273181041393,-0.0255557162735912,-0.0324065817565114,-0.00714833811885436,-0.0775793669490495,-0.0357832349562986,-0.0467668187424591,-0.0312579836630515,-0.0452200659741675,0.0385897654900438,-0.0558015497941721,-0.0545363823469704,0.0212681206672264,0.0282425898263243,0.0451501635303797,0.000230779892907667,0.0750969536760185,-0.000808884206958583,-0.00549978128439363,-0.0238756955914936
"9",-0.00482687742237732,0.0116294686394064,0.00273914906193558,0.000858147846854722,-0.0180155073969523,-0.00863682822431128,-0.011325274515473,-0.0573883066686207,-0.0221110745089516,-0.00953701366408769,-0.0288904425225784,0.0369512631698769,-0.00088545390418041,-0.0144096077957369,0.0548005390081125,-0.039055158007951,-0.0280018421006122,0.0590314057759948,-0.0555918244698307,-0.0569076472348992,0.00287565157980525,0.0377452760521175,-0.0514810913831991,-0.0482909603583847,-0.0354657873848512
"10",-0.0983699420729928,-0.0326704844368537,0.0304743764574983,0.0279943267207861,0.0168209920040733,-0.0227930839256323,-0.0551350660737078,-0.0954346817111116,-0.0486600760518594,0.0658908986074133,0.0446766714260081,-0.0152511894426387,0.0471687528319278,0.114886474805638,-0.0211243201882812,-0.0200005992770623,0.0384992286556494,-0.0821978677440065,0.010942131577294,0.0243465498465705,-0.0263970899422238,0.0157826722727466,-0.0185346887575014,0.045782877382395,-0.0114527643057553
