"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0699161440991216,-0.00390072402918067,0.069599607778173,-0.0710652999833236,0.0529590346884511,-0.0012552123126555,-0.0729951244080067,0.016019520770296,0.0915373102916356,-0.0181492505702075,-0.0137539735181438,0.0595187677078377,-0.047109724977397,0.0283356587009968,-0.0387495074218569,0.0290345583012422,0.020948862534142,-0.0758644138942154,0.0829323091027839,0.00439795502142151,0.0514126008546606,-0.0847767700015891,-0.0302052434823873,-0.0590966302281431,-0.0775349136699895,-0.000723419797834389,0.0139467032152754,-0.0760903728863322,-0.0901104489160577,-0.0351138914873298,0.00776867640794993,0.0505110213394076,-0.0392826215471497,-0.124500932622065,0.0256195637462519,0.0485348017024072,0.0428760850467256,-0.126122265403556,0.0027244623382853,0.0273586070249559,0.0435571912132077,0.0325999946911099,-0.081950042629399,0.0594711511164142,0.0265404633720138,-0.0836132132529013,0.0550152588071193,0.0282045671908985,0.0194072800313072,-0.060286191873632,0.100662205914441,-0.0471997452809268,0.0317152046774036,0.0568927249554927,-0.0724965130012822,0.0130538655928635,-0.00711010394425587,-0.0662029537950631,0.0134615193954177,-0.0505740151878617,-0.074410291535366,-0.0268283754299928,-0.0333954251312501,0.0193954355649928,-0.0592229354709378,0.0223713248978464,-0.0725998471127803,-0.0327199349698387,0.0229850983403946,0.0139319859864366
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,-0.0481365400477545,0.0594702270121289,-0.0194144235305838,0.0621703305845411,0.0654179218191096,0.0297688665654957,0.0513345596260256,-0.0225225712766212,-0.0427648472932167,0.0228695465060252,-0.0030158212948168,0.0191005944334529,-0.0839307149104686,-0.0287208353980742,0.00350464291584877,-0.057739324134369,0.0219814876973738,0.066784350548935,0.0265978066491291,0.0193949726663878,-0.0733075217720157,-0.0372573682160086,0.00995418610956491,0.0900043820950056,0.0381894016994104,-0.00038766734987157,-0.0478186931279627,0.0213978597506243,0.00252525878757523,-0.0781189081744059,0.0266395563113401,-0.0151158784173532,-0.00874323727411265,0.0142910969685577,-0.0396531819146414,0.0171897589716029,0.000676670324183592,0.0122433146867314,0.000966429152741985,-0.0241713189397619,-0.127618318578053,0.0431634099262889,0.0275482099201775,0.100637181405436,-0.0332919162418721,-0.0127595192712632,-0.0194352336528421,-0.00649681843275514,0.0852819465903202,-0.0122864810422527,0.0328769863593718,0.0366497197790863,0.00550554300167708,-0.0184329744468301,0.0615616967298556,-0.0130275669409107,-0.0412876679236297,-0.0195044848984611,0.00475997513209848,-0.00698628521411484,0.0743343146681086,0.0430195556696613,0.0581579986399572,0.0492022036686827,-0.0178157989858025,-0.0318721848705584,0.0542792851238386,0.0269397515581048,0.0116496328974447,-0.00502595235444303
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.0122906345210975,-0.0110336047879668,0.0170966066197707,-0.035338029638678,0.0230327753301508,-0.0748979512303863,0.0401304583687621,-0.0932155445362439,-0.0315371849556297,0.0201566281211797,-0.068229754898855,0.00841963010854967,-0.0724502279752921,0.00565655506524907,0.0418691008811369,0.0010595346901101,0.0916149840860713,-0.0159405779614724,-0.115834777310098,-0.0327578883508131,-0.0402896201530046,0.0169531105828303,-0.0273539333005252,0.0237858539618832,0.042181994178746,0.00512142907294874,0.0215219335744276,-0.0049172808518245,0.0803109456372776,0.0805178370286405,-0.00939246618662572,-0.0214266919023376,-0.0362447787403101,0.0436817395737441,-0.0449493616716262,0.0238802561721171,0.0208294880097564,0.0604612139602253,0.0129722664143563,0.0307425128338935,-0.0342969118406121,-0.0219222008762377,0.0885897206499118,0.00298490614397152,-0.0751143000837345,0.0474345276452721,-0.00834169516955918,-0.0389219596881407,-0.0328394181816571,-0.0405238830582299,-0.031433526070416,0.0254294615246262,0.0122262340907126,-0.00477371936180752,-0.0100240158707244,0.00573501681197879,0.0643830334103946,-0.0553148335272667,0.00252577529691668,-0.0410373118269702,-0.0888582900504594,-0.0312766067533238,0.033467503048604,-0.00840230589621485,0.00304694492377112,0.0750790621445178,-0.0468501594378221,-0.0816089498143714,-0.0223898369981526,-0.011677810016418
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,0.0289871712960916,0.0422931714266573,-0.0593344715572892,-0.00554964024319585,0.0622497373380947,-0.000219374116747858,0.0170362204479036,-0.0533681864380225,-0.0275046944647137,-0.0114198836520712,0.000976668715876227,-0.0138107949034519,0.0193886814584902,0.0229035158402399,-0.0348113820791417,0.00571584947297954,0.0385015257342484,0.00103901376992362,0.109428180226594,0.131999886437622,0.00681583209335592,0.0273921343193254,0.0389267834050269,0.0215826904238682,-0.0502969862389028,0.035936480020535,-0.0282663947173382,0.0707703037351953,0.044281123331172,-0.0849573369333633,-0.0434253306512128,0.00156094955638582,0.00701029243424675,-0.0235834590737209,-0.00207270074348776,-0.0354696064434966,-0.0541284285624016,0.0120945001362675,-0.00897315734232389,0.0322598995592009,0.0579140110945571,0.0568118545270537,0.00485178499642595,0.000177535919175792,0.106712131639593,0.0215318515330249,0.0422343190983274,0.106440933133785,0.0428253733147293,-0.0480286015821077,0.0508938559432881,-0.00570044436074431,0.0432104748885068,0.0700510896633672,0.0289523232160044,-0.0200839744148056,-0.0331721903671929,0.0193443394673875,0.0402398177531776,0.0246448659893409,0.0133498719194401,-0.0514011651214696,0.0056333197316442,0.0187223070333106,-0.0212306721298577,0.0705706502489495,0.0247953199839753,-0.0470188963974648,-0.0495317835592674,0.0351234784197383
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.0605498090728878,-0.0965808174820088,0.0374944501837072,-0.0461985095170576,0.0476034933152278,0.0426564526606112,-0.0259227640203779,-0.0357111932832243,-0.0221182820021147,0.0244364005984483,-0.0729991123677466,-0.0592403192533467,0.00717974162694492,-0.00650599613604088,0.0510085780159092,-0.0372354440189975,-0.0289736083599207,-0.0739759205796969,0.150583944982659,-0.0716489826646429,0.0494466282447895,0.0212084347349361,0.0633742564374882,-0.0576305138967171,0.0423831168389104,0.0139827998882108,-0.0302808823987693,0.000988566375232744,-0.0412085053353616,-0.067587238693913,-0.0179029854151634,0.00825383083331799,0.0510893606676555,-0.0767092125269831,0.136818183781302,-0.0703349039651462,0.0318960257984401,0.0594314900845765,0.0188888886080634,0.019710040044311,0.0740444963554466,-0.0152351922663099,-0.0534168117320834,-0.030271979431831,0.0311695561018055,-0.0513842199862249,-0.0581425315128424,0.057651054715008,0.0479084960841731,-0.0108617293858418,-0.0696958195717938,0.0217427650575719,0.0154643508427333,0.0872478452270291,-0.0732655019869614,0.0209251297387011,-0.0292476744580687,-0.0537754416827565,0.0032174483879643,-0.0130526942990452,0.0638193890793422,-0.0248070521788785,-0.0699100914234082,-0.0623067523981713,-0.144467525924983,-0.0666484213346821,-0.0502308964386069,-0.0217360637311143,0.127085605490289,0.0584724582062903
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0383153037087435,0.0460717408452939,0.0654282244995619,-0.00502112720918416,0.0215794740508517,-0.00904909208328152,0.0670897724999083,0.00849533966965881,-0.111092019034524,0.109369324422395,-0.0492002252692116,0.0350440980712962,0.0199488987143123,-0.01105342627267,0.0354016920493464,-0.00168191031757177,-0.00841263923156993,-0.00450056976004177,-0.0497143627634378,-0.0581217214860989,0.0189379926518695,0.00946553491351263,-0.0329920244694285,-0.10741817606696,-0.0488300758601904,0.0201797541429181,0.024428469988125,-0.0165138665809573,-0.048560904353678,-0.00215690409248112,0.0278714136172323,0.00993142002428489,-0.00742073327286211,0.0472035269079556,-0.0365940276685858,-0.0562484122970994,0.0260420049712747,0.0275541826928688,0.0490593303233862,-0.0672206831280613,0.00346616356248893,0.0578295479366168,-0.0577421548034848,0.0515318195815653,-0.0651879817986184,0.00785263296723711,0.0563839802896175,-0.0550580977307609,-0.016607055978878,0.0218711355695624,0.0455034863015617,0.0126798103889925,-0.113807526213562,-0.035886963395917,0.0138271522975292,0.0231845796408613,0.0647074368056578,-0.00514995064360954,-0.00810150542514819,0.0557968241637738,0.0444644008437637,-0.0256679228501389,-0.0260216790560843,0.0156905166846932,0.0344415148331935,-0.00970625943494718,-0.00738473327757745,-0.0661223317525593,0.0208561059617584,0.0456023195051752
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,0.0187739723398126,-0.0255167802373937,0.0539954750928725,-0.0110672162886236,-0.0447498639858756,-0.017094753131753,-0.0846734562854804,-0.110850426679501,0.0605281101964958,-0.0806535294070265,-0.0658904417165975,-0.0985217624731392,0.0338774483261727,-0.0200528514606954,-0.0126762216908914,0.0877854949380727,0.00186486380409957,-0.0814690545234828,0.0400273227233224,-0.0431392655173718,0.0778361505478789,0.0493887489070975,0.00446071495691533,-0.0510358957928664,-0.0438971504266683,-0.0259499980275928,0.0297055939539132,0.0249467034246746,-0.0587299909762238,-0.0471097933506939,0.000702393473976299,-0.0414118338513358,0.0770137641939099,-0.0550712814375584,0.102839864188929,0.0151870899070232,-0.0458451120845039,0.00410528762767923,-0.0560912722723696,-0.0244796999141015,0.0838471067767742,-0.0208625468526168,-0.0450782156092301,-0.0609898369744313,0.0646821699997519,-0.0345830871822249,0.0379103999395345,0.0384925502602406,0.0329036961345191,0.0228041777248374,-8.52290153634748e-06,-0.0388129181418692,-0.0887548966275185,0.136831838095464,-0.13133417281648,-0.0495162000338552,0.0119533621383331,-0.00124427408407259,0.0291390850806658,0.052760655891931,0.0607828538379365,-0.079102713672034,-0.120080919993752,-0.0494735030713719,-0.118535406823908,0.0166947005958864,0.0170552105790947,0.0153933926318913,-0.0882057347850138,-0.00878161932057146
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.00841893982789627,0.0621258669817269,-0.0361878956751667,0.0191281071020332,0.0582056925550004,0.0205387238943127,-0.00915245192788138,-0.000335261065341261,0.0708680487612343,-0.0157351851833039,0.0554599751097345,-0.00835769835376606,0.00518397059961989,0.0568701831249516,0.0318829579515648,0.0180993242017959,0.0203752828120371,-0.00625995186926031,-0.00692857933199827,0.0490037609762303,-0.0741578912365731,0.00904769846825518,0.0623911651140774,-0.0530332390418364,0.00521097488306858,-0.0198127014263589,-0.00931596677024439,0.0196767387497647,0.0160508737950994,0.030909078012334,0.0368607373640963,-0.0221878178592022,0.0252063410346562,0.0423914369556956,-0.0138886397207762,-0.0131643555601366,0.0653290647861245,-0.0186491431079678,0.0223315717293077,0.0091849522374879,0.00350901522568616,0.0444455232582848,-0.0150696107966691,0.054569645291867,-0.00332132542529434,0.0339429665406218,-0.00042011225934031,-0.0119582494037276,0.00767047817309049,-0.0777354986314639,0.0126459224554636,-4.92246010725527e-05,0.0469369526933135,0.00718545869567131,0.00811358591207046,-0.029200845567872,-0.0123833901190808,-0.0327025724145579,-0.00164718962589159,-0.0151320001998004,-0.0721191698980703,-0.0725884646906801,-0.0562708680698159,-0.0101373688244495,-0.00196146898979753,-0.0209195285940241,0.0273466242034097,0.0274334699286922,-0.00732814527703871,0.00092662417196872
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0265897383164723,-0.0662618117683695,-0.0710388372707206,-0.0286719238611656,-0.013759139392235,-0.0335436810185974,0.0341383832226136,-0.0233238657007508,0.0173581667961293,-0.0881153918837114,-0.00295481356802092,0.017605168416832,0.0507865336694159,0.0754996614490272,-0.00772401797999514,0.0334843012248516,-0.00333569539866488,-0.052222035539448,0.0727043191367604,-0.0145014405303396,0.0289030346500634,0.0306223438461481,0.0309022851796231,-0.045131495984306,0.0614767554997222,0.0117578666507916,0.00305865151906994,0.0695688679399765,0.0521273813485889,0.0297362749112939,0.057185112503158,0.00913885110079061,-0.0295715693626962,0.103221636365328,-0.0653406919121337,0.0245735330049754,-0.076104950521421,0.00883340327683787,-0.0469182712210053,-0.0486170877030147,-0.00323756317346539,-0.0271944558786272,0.0378821086090358,0.0559798927141638,-0.00620768800962069,-0.0574313849257317,0.0675207000868741,0.0204562266666352,0.0506860630970658,-0.0293449788434033,0.0425687108253511,0.00183571242446593,-0.0303313578770955,-0.000762678173120587,-0.111836318627465,0.0202485025302305,0.0521780554084478,-0.0255749327349008,-0.0217060554435774,0.0721725914018038,0.0682091801184791,-0.0349107254242245,-0.14313487593536,-0.00930227432123746,-0.0598585118257718,-0.0426377761534007,-0.0416907221612411,-0.00965479575163644,0.00948889217681955,-0.0793618441641783
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,-0.0132672338878163,0.0193812605626467,0.00612546054364318,0.0100854721323261,0.00302658234750756,0.0868429265462374,0.0205396551337153,0.010077015199041,0.00416812112242575,0.032603180059171,-0.0277736625565285,-0.0403092876921739,-0.0527272633031068,-0.0620055451483758,-0.0162229885716591,-0.0410183742566275,-0.0243915602536309,0.0761462383194057,-0.00406550336060016,-0.00196967523264749,-0.0478332361057186,-0.0241891315294176,0.00671067549865156,-0.00449180753256913,0.049470438172879,0.0366169594066622,-0.0330753491111953,0.0125400530382181,-0.0226336630025836,-0.038238810662825,-0.0296369817335973,-0.00606686478101381,0.0105349232451391,0.0303732236016179,0.0369490117033262,-0.0268899035419739,0.0503892182502123,-0.00297302752997694,-0.0502623145369792,0.0663477950078874,-0.0132970764378874,-0.0233008881330271,0.0158365776654256,0.00136491355448685,0.0172174192910199,0.00661301308053251,0.0760530803012346,-0.0434908255411942,-0.0815405242344658,0.0143487991278191,-0.0466202189836953,0.0182026703837258,0.0526577742159292,-0.0632732828843502,0.0185283360059294,0.020184176002079,0.0727082533721933,0.0362174609269254,-0.0590667585766913,0.0652559935614464,0.0185130728619435,-0.00357730973854883,0.0481036590211928,0.0310618715973338,0.0277367610709084,-0.0476336144479853,0.0167104219698694,0.0439664701243806,-0.0264868370239565,-0.0599991097992377
