"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.0280989631915564,0.0162228456349472,0.0146268450920949,-0.0131237071434996,-0.0690834264540221,-0.0092738150214881,0.0739360268615584,-0.017952067116556,0.0334718829735165,-0.0115076474789544,-0.0358725941062639,-0.0672357565980637,0.0476169102129325,-0.0695127657179461,0.0669933646773024,0.00516711036320994,0.0260636763418381,-0.0514355263719216,-0.00939700568235718,0.0216420656336628,0.0198966234011829,-0.0311006627364257,0.0208627247125546,0.0283106774732863,0.0629434504198981,-0.019037562760387,0.024099752267415,-0.00235702110062549,0.0168315234353599,0.000998368255780535
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,-1.19854066602375e-05,-0.000543859199288536,-0.0355429455109246,0.0466935970411592,0.0350432100806118,0.0682445450571817,-0.0424428276316292,-0.0474384385960305,0.0233027302928991,0.0426456912810298,0.00501639611816293,-0.0483109166538406,0.050190831212671,0.0682896464604824,0.0713386871080317,-0.00936811228183171,0.0412835669024476,-0.00776622490040208,-0.00232055729896788,0.0132116244424732,0.0829320076887718,-0.0118871125593488,0.0433604999457142,-0.0366146947787147,-0.00887291746696849,0.0159991065753383,0.014456421551387,-0.0264954874827746,-0.0407756848852341,-0.0184671875227082
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.000352539811549334,-0.0244524582157018,0.0620183983716964,0.0657353479940725,0.0486824837251188,0.00524756026929777,0.00658106045107278,0.0331285952974679,-0.0715089971460038,0.0687625747776573,-0.0587927305810262,0.0450554006950546,0.0528823035798605,-0.0320741802323583,0.0667369091238991,-0.041440982505799,-0.0295146251900692,-0.0616360657748811,0.025425800432351,-0.0825343425723809,-0.0108524320884524,0.0761954890521691,-0.0309530454724852,-0.00025675395492278,0.0134009509617963,-0.0350906603080665,-0.0544329335666322,0.0258158882125157,0.0302045290052873,-0.0577032355638121
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.129842968753072,-0.00326599049424815,-0.090066623086646,0.0406786813806936,-0.0713468941477258,-0.0716142702583429,0.0568795068776821,-0.00383081439152672,0.0393296304302013,-0.151416938779843,-0.0107621453595661,0.0255116613941487,-0.146886088959798,-0.0636583037625381,-0.0642917120334515,0.0224460495543026,-0.0500200051851803,0.00134857402576202,0.00258876445431142,-0.0448658945114806,0.0223557258327484,0.034054917550597,0.0226353022773011,-0.0316670509495649,-0.0202047469710953,-0.0847101436128111,-0.0128261208261207,0.00340746691081912,0.051023868919512,0.0230764770775111
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0512815876136456,0.0776034776579326,-0.0230041961302215,0.0271898637095606,-0.0117319527336041,0.087799334776841,0.046734269703416,0.0243908790074663,0.0464476433294612,0.0213548432552454,0.00774098535888532,-0.1745320053119,0.0682793726346193,0.127780178369128,0.0127602346429952,0.0911087328383528,0.0642160600483827,-0.0502993500554754,0.0122603963611154,0.0227465659366543,0.0589511094387296,-0.0388737685310268,0.0609859043999941,0.14212154322727,0.0734703112007338,0.088159957908855,-0.00792044272152148,0.0612319843655309,-0.0231028709749391,0.0126127935291175
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,0.00993518049848355,0.0309351345713186,0.0472960489663466,-0.0564417959202618,-0.00270404575304835,0.0364900205191301,0.00555780981968126,0.0464858264662263,-0.00547673046723045,0.0193117875447267,0.0169652217553938,0.0577891691119313,0.0545350703433173,0.02961907464222,0.0139017527482409,-0.0183396633297929,-0.00454695730646912,-0.0495172371971205,-0.0361154860399407,-0.0187505641312009,-0.0861345460089097,-0.0692767237922729,-0.0539632886848509,-0.048623277559146,0.0195171176587799,0.00748614275944524,-0.0642040597634954,0.0154883049276753,0.062541561265794,-0.0286574877470807
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,0.0170661212563149,0.0646231479601669,-0.0590863238181734,-0.0660646690858643,0.0089135914973226,-0.0505498626899262,0.0385613016318393,-0.0189669441410597,0.063363459441326,-0.0322692208246698,0.0408307750635965,0.0371754556112295,-0.00750479397634093,0.0475238622776576,-0.0760006423940215,0.0695278154243167,0.0351108333173222,-0.0160277403410978,-0.00992873005697903,-0.0290647873680704,-0.0455471963426993,0.0524147752833718,0.0082789262632234,0.00201802630720915,0.0251820616455877,-0.0402144507815406,0.00487601853018898,0.0156406952632619,0.0257977257780858,0.0717174097162498
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,-0.00499543207499363,-0.0381059890539725,0.0205838232298085,0.00951198580133438,-0.0359926193182201,-0.000248953190316759,-0.0282669292508964,-0.0123607361245084,-0.0816661552608966,0.0333040887593925,-0.0195722592784899,-0.039125773455979,0.0151954657042871,-0.0322393755683581,-0.00609107795974162,0.074521406464495,0.0473038128778494,0.0673397585622987,0.026147999772168,0.071349993084482,0.144783048911901,0.0108647527008146,0.041274946796555,0.0751081420940072,0.00668100961113017,0.0359980736540618,0.04892766115244,-0.0736514595170853,-0.0153932842628675,-0.0513010048503619
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,-0.00667664605858246,0.00687640144687451,-0.029975273545144,0.0677466715479115,0.039835750694588,0.0504411532968904,-0.0212435142509488,-0.0352553480039651,-0.0344475424162288,0.130925403912662,0.103534739566552,-0.0111725578614322,0.107980711726313,0.0294531000712993,0.0211837075935216,0.0113320014413705,0.135425362188037,-0.0235656858076736,0.0831642639354714,0.0573346202849365,0.104010544907597,-0.0577348065933016,0.038348070052476,0.115520025784697,0.05816541609473,-0.0367008665098903,0.0440305172443529,-0.0139071125850223,0.0508870220993485,0.055304463262025
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0630610205776638,-0.0491511648357528,0.0721504209006501,0.0958345637072735,-0.0255947909143437,-0.0647269601307406,0.0402198808296562,-0.0165255561380307,0.00254107065448834,0.06128733349744,0.0338091340740386,-0.019132901487665,0.13479199038707,-0.0731300640428472,0.0474193883469922,0.0326379776507445,-0.0326656582815331,0.00585578098781436,0.0327822153342137,0.0134815621003339,-0.0652618274758231,0.0843019492844284,-0.00640483909484877,0.0567229437658129,0.0327893395079564,0.017660973907726,0.105975250972247,0.00365391286533556,0.0616782346215916,0.00508919994061882
