"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.113199362079707,0.0407078009206394,0.117711131344962,-0.034122413212628,-0.14839943544769,0.0546562735335105,-0.0257316366556733,-0.0907609142473175,-0.117492279436958,0.0255784570025708,0.085078667366905,-0.163046342779422,-0.0513913370661833,0.0567203910831339,0.000118882449834855,0.0913902545776491,-0.0832698588984897,-0.0201627812371961,-0.17383702743897,-0.00623909307467693,-0.00550917450224606,0.142467270007797,-0.0356764332540473,0.0309259845073336,0.0135071933068529,0.0636474373214136,-0.142393325362205,-0.0872632045327865,-0.0651008231632149,0.0515054408494456,0.0194938959784028,-0.0368682049205701,0.0215568034353125,-0.0180670744199019,0.139827640844117,-0.0963173786177501,-0.0395057473229733,0.0243385173994302,-0.0787988805048028,0.0529105100344008,-0.189392338122245,0.00505584138188721,-0.00456571310092209,0.00914799277716165,0.00740394425914115,-0.0396809326100224,0.0245646572151431,-0.0957569528687947,0.0243943198891446,0.0227542842241123,-0.0931901422469767,0.118835882778525,-0.10671662706829,-0.122716068016989,-0.0352064309288256,-0.0273887878045598,-0.0878842499331908,-0.0246309162945984,0.0785930494756268,0.00803563298515126,0.00989109991903464,0.139313343349305,-0.051375904528734,-0.0899453176088186,-0.0510145436318887,0.100054270495469,0.00310936222505351,0.127469149266821,0.087389750556508,-0.0874907119492998,0.0571976661476596,-0.0411285283154914,0.0958037660543242,-0.0293124539375293,0.0854177556522068,0.0243722159505909,-0.154775126857804,-0.0692305020997301,0.00325686846633342,-0.00922617730273553,-0.0326227761748453,-0.042940248689473,-0.0716528178256136,0.064779251154264,-0.00676005992932834,0.0157367620829909,0.0258452545725998,-0.0823276809958049,0.0652542875197185,-0.0966222878841512,-0.00513453533362335,0.0494034103054348,0.0898525255635484,0.0748715915509966,-0.0421553958315828
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.00297410760045238,-0.163636191488545,0.0797095312976523,0.0203210755101379,-0.0192223783123031,0.0124143810968129,-0.0584032380012986,-0.0990609595679349,-0.0924981317890584,-0.0925263575944285,0.077678836380623,0.0562522916819692,-0.0210468149534589,-0.0793630678099535,0.0872537091459775,-0.000488490814690335,-0.0107573014975219,-0.178190739386538,-0.00707633713779082,0.131570828853363,0.0547810327762804,0.0729687211484675,-0.00686163230341058,0.0580681631032899,-0.133858337660624,-0.0466895190842778,0.0258311581867142,0.101841180773237,-0.0437214785225538,-0.0601377861153375,-0.00716407580539677,-0.0370315936763693,0.0111197905169561,-0.00773516191749516,-0.0989311040934329,-0.00524359074179021,-0.029036189706082,-0.0968724464494822,0.0695779847521469,0.0440148778720924,-0.00284310373933452,-0.0946830618888717,-0.123094888791209,0.0913393061323189,-0.140918364768862,-0.115591340895537,-0.078872352554073,0.113472479805718,-0.0571243246105821,-0.0251384170367425,-0.0373733144365628,-0.0691288414971471,-0.0350384118953708,0.0836434254716762,-0.0496448187607413,-0.0963928916592979,0.0971095750144877,0.025480734652444,0.0361347721646462,0.0242626145576102,0.0749686380297322,-0.17967221941606,-0.0214732456901689,0.0747482934102496,0.0781902633873157,0.025055979056276,0.0466098559978813,-0.0323190985567592,0.0122791376290508,-0.12111145761805,-0.018650414668546,0.149814474759766,0.121552290388488,-0.0326764551681363,-0.0971630009554828,0.0376537281714193,-0.144419156458544,0.0707900387434608,-0.0547820254092285,-0.0534987615329661,0.100449561439864,0.18228847687837,-0.0202287953726679,0.0384453275884003,-0.027232767773516,0.04295936010939,0.0655778997579806,0.0140937878333388,0.0144112187485465,-0.0756310655676651,-0.0148840544662939,0.0344755003305917,-0.0837303140228623,-0.0152643762570713,-0.0391544818815905
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0209709321353362,0.0697055018764688,0.0290309138828765,-0.0793564140439092,-0.0244900530980707,0.109519650517731,-0.0287026684791752,-0.037122978058141,0.00761905112530122,0.0354745067082643,-0.0231771891408021,-0.00883005043857282,-0.114653811488629,0.123583579438724,-0.019558437328226,-0.120402501472224,0.0842235552578667,0.0434175204189292,0.054651653106864,-0.045950389646862,0.05890362444967,0.150571028499534,-0.012234363578814,0.0248393274894497,-0.103417666519283,-0.0825158199607544,-0.0424799446803705,0.0514584725989966,-0.0775768607286712,-0.0420312123953658,0.0462145751401119,-0.00753545106036265,-0.0410913453442094,-0.0321780003049314,-0.0859421390707013,-0.000756199170826414,-0.0667953756588421,0.107407374443451,-0.0763802636513276,0.0034930122289769,-0.0782490609248405,-0.117992493847947,0.0378357867053385,0.112840148033268,-0.0641109585261819,-0.102794826407867,-0.0652839513466472,0.0690009008532949,0.0656763727454887,-0.0124643849427431,0.0427031563688463,-0.0350193353345609,-0.0380690499643824,-0.0752261776693335,0.0560340336177909,0.140813829518258,0.047708280670385,0.0916718175416989,-0.0816578607509467,-0.106148200763536,0.080758112571404,-0.00207786885261311,-0.0755749445138425,-0.027021220118327,0.0654842925147631,-0.0999659416094372,0.00940254775455191,-0.0231508003201551,0.102405210241619,0.0817246535648667,0.0696225682062965,0.00554073815997508,0.0127921287134978,-0.00695045843292688,-0.0194879604695107,-0.0489097744447072,-0.00686908713973467,0.0198272081776091,-0.0618613072590571,-0.120970593556982,-0.19728627165098,-0.141123681562907,0.00604559350662145,-0.1061403696043,0.0759539085258695,-0.00985594827285444,-0.0597467306077811,0.0385594106170261,0.00933140942917318,-0.0400544352694757,-0.0299463537800704,0.0149737269996819,0.0864923456280869,-0.0426489032307391,0.0690730156802401
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,-0.00738009746657081,0.105526857878788,0.121419855446972,-0.0273469057661303,-0.0933750779528316,0.122927087618119,-0.0988024500483903,-0.0531858809624921,0.149543106070598,0.0965134576177078,0.0966198304295235,-0.10238745886001,-0.0166668826802062,0.0205627790795284,0.108169289649165,0.077823903508687,-0.0102252461230936,0.0418542506656741,-0.0113251358959602,0.0293117756765379,0.0431177540742714,-0.0587117908231558,-0.0244739617181284,-0.0510775233127859,-0.0717559251622288,-0.0381140561674336,-0.0582847072114273,-0.0124236714153506,0.135782612114794,0.0214080271209993,0.0180099826180052,0.0188353673111514,-0.0334904979737014,-0.0269370776329912,0.0833732384028105,0.0766398460743426,0.0416697870995525,-0.0596710030055157,0.0122825177632416,-0.198651895262496,0.0664625131755087,-0.0334629074873863,-0.120765340194307,-0.0558795217817344,-0.0743663344293982,0.0890414243945457,-0.0362238125684973,-0.0394828084040997,-0.0325051529172279,-0.0955683297811196,0.00155201817781408,-0.0190620672655327,-0.0548815721892753,-0.0571575395312732,0.054991888187912,0.000375024511502694,-0.0668372562536544,0.0419847944678772,-0.043968145475928,0.0918260382250095,0.0323340102409904,0.0700020243739207,-0.00755185772602278,-0.0225938135374736,-0.0598007988581848,-0.0216591431615354,-0.124436150256518,0.0158716359979891,0.053911125947221,-0.0712925702586782,0.0851037010812055,-0.0685346237563591,-0.0868202363149191,0.201798749978661,-0.0376168706594084,0.0846455712115049,-0.0549968040771738,0.0289380674900108,0.0778462754814913,0.0633125100757045,-0.0392894802275209,-0.0541702351885567,0.0183685966738941,0.0298952763239718,0.0187480739666397,0.0457574237255457,-0.0725677712038105,0.0102491929900763,-0.0054533258081455,0.0145543416197939,0.0455724457289153,0.00303076354635459,-0.0141948582005382,0.0301687954176246,0.0278947087014462
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0502187464004732,0.0343886618058642,0.0445381976099272,-0.0725795480109533,0.128869199540651,-0.0674788536891633,0.1189462143379,-0.0504076049546723,-0.00389305433542891,-0.00905823058363184,-0.0693976970029876,-0.0638799523048837,0.0316543755315993,0.0714656998765907,-0.131521826412878,0.0268034170526179,0.0719313165746821,0.149541839774081,0.0932720497351865,-0.0309861748322962,0.132977127628204,0.0430982531465086,0.00918494963767801,0.0979186073678842,-0.0741801171256097,-0.0649571102871043,-0.0104857313740386,0.0189542122584847,-0.0234856309161913,-0.029980671416308,0.000984501897474154,-0.0701219830192658,0.103104061248927,-0.141248790964191,0.0905259712554312,-0.0760740328749234,-0.0562143183033767,0.0267512245890825,-0.137166599869907,-0.0110347231977594,0.0359765044627375,-0.0655339965353833,-0.0608622575489668,-0.100786304775412,-0.0827429576124229,-0.0576515593321757,-0.0456827968714685,-0.0185745171696302,0.0557803656099328,0.0635634107905461,0.038181009717675,-0.0491586377396875,-0.0171693465600078,-0.0754844779964056,-0.104737903162511,-0.0191436262111181,-0.0687506727391402,0.0276621414778964,-0.0608517404760912,0.00159932432876178,0.0815956514852753,-0.00306773454266019,0.0994027961131062,0.0979758042959592,0.0398600159818007,0.0464676141249187,-0.119458776581472,-0.0463415995440874,0.0510735190049295,0.09767253768578,0.0324414351605468,0.047204625164503,0.0401223341835648,0.0328249554899485,0.0171239525040591,-0.0309122719863835,0.00260634953399115,0.00835849126783554,-0.145608582521182,0.0060348341850315,-0.0679832782315332,0.119513666227063,-0.0203092578170151,0.0483045436915116,-0.1081871171696,0.133112277224457,-0.0153180202294489,0.00784196642904556,-0.0384439321645693,0.00704130115411544,-0.056963904951068,-0.0861666921634879,0.0237140384054799,0.0120790272335086,-0.0562402647506871
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.00414954599285341,-0.15149056405404,0.0616046837016767,0.121836264869308,0.0311038092752917,0.0222871500416488,-0.000379289615410219,-0.0985908899539206,-0.0495834453473791,0.0321763829194041,-0.0636553582460692,-0.0313644040259839,-0.00850787330235911,0.0252434829243217,0.123109043244897,0.0367478186412363,-0.0793328577774329,0.0805609688629602,0.0818584946455017,-0.105341242280919,-0.134436606287677,0.0877446540212257,0.0719795368944983,0.0363967778286425,-0.135965522745455,0.142744532290573,0.00928584484438854,-0.0554053586238876,-0.0782620530268986,0.054587035971631,0.116327798658515,0.0645972733850184,0.00693037286581342,0.162743054656814,0.0508388464447594,-0.147721456420056,0.116273628906705,0.00293186498595271,0.0250240888398891,-0.0758537141197301,-0.0379389892413055,0.0433156734416025,0.0849558671291157,-0.00287416099918327,-0.0384256498906457,0.0470213838597126,0.103770798684914,-0.0371945028140342,0.133728868168361,0.110694001839902,-0.0558015736660105,-0.169149543662476,-0.161861089266752,-0.0413201965653909,-0.0105417424732834,-0.0591593967447068,-0.0736217183684635,-0.0636204634413978,-0.00464785241745355,-0.0864842010817486,-0.0244561717542225,-0.08686050141908,-0.011534469626152,-0.213259753787714,-0.0287374957888035,0.0189404516123913,0.0666474850212918,0.0908984795895592,0.0236877164816158,-0.0403724968993798,-0.082922437056327,0.0222224195747295,-0.0377461667454483,-0.042792708771153,-0.0505423713107169,0.0323687056597351,-0.06070513333936,-0.0345957208279581,-0.047348769633563,0.0406968253518492,-0.055488858366567,-0.219393634267332,0.0858541437687514,-0.158027055425003,0.0662355493180075,-0.0924040056690945,0.0638179903137018,-0.0363319933624949,0.156568441759045,-0.0145413717888452,0.0246805840193159,0.0543374518498092,0.194701638751374,-0.0255598270538203,0.102658036342209
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.106958823199211,-0.00101510034099523,-0.0374789519486426,0.0121903591415931,0.000444747912315222,-0.0147149455228223,-0.0208290404643719,-0.0330293308516876,-0.0704060335954046,-0.00145022796838423,0.0482517783889595,0.0615533871190044,0.0643099393243069,0.0394984107597846,0.00482649637972218,0.0269372746187372,-0.0479079612236175,0.00307128735817365,0.0699299459926106,-0.0231117788338257,-0.101731661861202,0.0668715229911357,-0.0376643531474467,0.0644426358240247,-0.065762463842989,-0.00685252554219195,-0.0154885366668151,-0.0361043960130531,-0.17128176702921,-0.0129388526492649,-0.0578563286043813,-0.00817857394131269,-0.0799358923948757,-0.119786098266039,-0.090747866664978,-0.0890658015088114,-0.011026482225696,0.080920454927966,-0.0670069570390545,0.0747198501810019,0.0100755648601207,-0.0789508485562549,0.101000935557434,0.0136838228759153,0.0843091603217501,0.0451525487903477,-0.0812860447655376,-0.0251404189837779,-0.0604917398113362,0.0627954204143035,0.0661460228945162,-0.0316596258366631,-0.0890413664776448,0.0285199264197576,-0.0336388345176441,0.0706835494050151,0.0944361450418315,-0.05558293560396,-0.0132113404184755,-0.108093288609433,-0.104789777123793,-0.0901539965546244,-0.0388973320845448,-0.00846327178975305,-0.0775355219087622,-0.0215853990394967,0.105870236275709,-0.049088939919636,0.0492439867108886,-0.0526002299354205,0.0493015857952661,0.03535366837215,-0.102068042518753,-0.045566448980942,-0.0218678815146256,0.0416939515945604,0.0820718245784895,0.0229445923569099,-0.0647003115394017,0.0439657044884178,0.00850532568849554,-0.0138488909173719,0.028775034681115,0.0462634860761876,-0.0716363370914642,0.0210097678778369,-0.0918020119953713,0.156820210221508,-0.0909343474252321,0.119966951514917,0.00669277181815787,-0.00086825476351794,0.00715400989525805,-0.0751597140011332,-0.147841463310827
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0642215641309086,0.00177909428792873,-0.0116532944514548,0.065924662806346,-0.0612308566431415,0.00695160703377451,-0.126643448595868,0.0521895162456179,-0.0228980947195549,-0.00108303314657155,0.093386172229561,-0.0302992083933428,0.131514065731364,-0.0220677533809157,-0.0274242968339755,0.0391314550905307,0.105511284401631,-0.0221482168612068,-0.0117446397767596,0.0374057028234798,0.0109703064809626,0.0226106565296413,0.0789773901595708,-0.0300145719528276,0.119834986457915,0.0551361076557616,0.0476815658036161,-0.00502425184833298,0.0225284843671647,0.0832589514930107,-0.0567264888953417,0.007650007499991,0.00525511439702233,0.000837247145386926,0.0465826404508765,-0.0640691694169109,0.177923322968571,-0.160344617573377,0.00703145965212707,0.0954241155437417,0.0719771276001164,-0.0819034816294825,0.0186719494068661,0.101565191148625,0.0179235841608838,-0.0685976768258234,0.0407757870724956,-0.0200448598189304,-0.0685216641652872,-0.00589148674278317,0.00541946111808498,0.00966123042112037,0.070120286613498,0.0809710610893118,-0.0799783175182201,-0.0990467935822808,-0.0950872030373451,0.0249190064799452,0.0178226278340835,0.0387196104304498,-0.0233431004698906,0.104646356029131,0.00743018832984211,0.0684915780918441,-0.0143804665833568,0.0370481565620074,0.0682752897352589,-0.0813179528953299,-0.0663832560297083,0.00492334045602001,0.150795618690305,-0.0251542235493881,0.0201212018429834,-0.129945330565894,-0.0726782224981023,-0.0413587848359186,0.0481212984468634,0.0022643209912022,-0.0585917377866273,0.0272407709853969,-0.00766468890644195,-0.0241484731156873,-0.00959071464771862,-0.025602424079522,0.0382608007471304,-0.106448156445302,-0.0629731135511831,0.0829276941380863,-0.00758191480081521,0.0558647171815513,0.0691345652570662,0.0593612994607618,-0.0530218806642316,0.00156365413892999,0.0710770444443238
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,0.0298507797978859,-0.0456275382815481,-0.0682602377698974,-0.0466047615578158,-0.163672926003765,-0.0384897693514683,-0.0700018791443567,-0.0270171206888531,-0.0623945825130813,-0.0283359319837543,-0.117198958945463,-0.117851941427167,-0.0713062295410522,-0.0635528533957672,-0.0655636472220944,-0.049396461805243,-0.136332214126618,0.0510145911170466,-0.0669698215281437,0.0682704960292426,-0.0609380055338732,0.076758315962624,-0.0764630344153714,-0.0552300034186412,0.0799571598627373,-0.0753783319432724,0.018950186257193,-0.0141869066130354,0.0642319512655358,0.0279427524248335,-0.0870588449707511,-0.035846853517335,-0.0568127231616432,0.0505422673055332,0.0156170241647946,0.155761064638974,0.0915576457235398,0.0243908002636677,-0.162643099800963,0.104251543197167,-0.105751090261612,-0.0449965505810977,-0.0280706871775741,0.044165630445663,0.00353225367405304,-0.00779187789712206,-0.0953073528466329,0.0641876007592582,0.0433273321193624,0.0760860246000006,0.0916080818380953,0.108086810410207,0.012391859421143,0.0161093177415148,-0.0246456525564845,0.0200858995069697,-0.01311559804099,-0.045081585723881,0.107039406322872,0.0483915673298655,-0.157305713862152,0.0482192056608298,0.167736853887232,-0.0754367013489834,0.0508466375912977,-0.0480268199600297,-0.113115051407621,-0.0279132287198633,-0.0109658490661638,0.0828921987604018,-0.0915611382145398,0.0381886606512336,0.148882519735639,-0.111878570989895,-0.089378060861751,-0.0500652787414337,-0.0494163943286108,-0.078309599401545,-0.00255331701747033,0.0524922741343264,0.0321212675688553,-0.1218761733178,0.0914955317432125,-0.0564336024129421,0.13688659358488,0.135729230363091,0.0214619110521104,-0.162136046543042,0.00216730401258824,0.0551785060032585,-0.0592458200932676,-0.0294415422810168,-0.145021650249274,0.0649545084035205,-0.0643989956489967
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0700782323202612,0.0216679699352218,-0.0548650319732651,0.0643072578026548,0.203923951558558,-0.0818253007236391,0.0468107049638351,-0.0755274700279187,-0.106248693568151,-0.0620865060529043,0.195006132724151,0.0647494319611726,-0.0239623370973429,-0.0954647936529834,-0.041917595156457,0.0263251165157497,-0.021135375188681,0.106173075538835,0.175281693591972,-0.0313391768500708,0.0707850375079193,-0.111963819165768,0.184825859063311,-0.069828323201172,-0.0358433734545289,-0.0543674382030458,0.198547047814721,0.0878712348928184,-0.052009190411789,0.0159821702620898,0.0134944715417098,0.0846322705873351,-0.136428160801701,-0.0271207495493376,0.0469691024191102,0.0435851108650288,0.0183301291454802,0.0623600109089802,-0.0188195553482096,-0.0545767735790872,-0.178236077403493,-0.0283213041971679,0.036270944923789,-0.0190655489370857,0.0576093536800026,-0.0416052521758446,-0.138405204745092,-0.0705882181655165,-0.0816275525270533,-0.0311529576125238,-0.0923626055080712,0.0020978388077084,0.0658935542333288,-0.0101826691778983,0.0084228405243152,0.053647842577535,-0.00843073030399208,-0.0312428332556127,-0.172362746562578,-0.151962653589815,-0.0848574631367718,0.00985898138425131,-0.167458822918883,0.057080711860667,0.0977837228351394,-0.0374214524319628,-0.0549882341297564,0.172609226270384,-0.0528107052771481,-0.0864603646488455,-0.00223607089728309,0.164783348530994,-0.0471949705264539,-0.0576227612878195,0.213016208451341,-0.0800324768049173,0.0496315859114977,-0.0316850368298726,-0.0118888700957921,-0.00262174329342494,-0.0412024409732038,0.0279674060946198,-0.0321894792482887,0.0433495265426566,0.0146939676204411,-0.0833794415100803,0.026356846764535,0.0231393183547296,-0.130493527596532,0.108470838529308,-0.0111937218431237,-0.0767709326260434,-0.0520057217521795,-0.0244800801218093,0.0159176436191988
