"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0564881558396422,0.0204626429100475,-0.0803540587551476,0.00651990513326909,0.00813005442256335,0.0664589637619314,0.0315140744595243,0.000453132205202027,0.0589568231528293,0.0720774095528888,-0.0196592966000887,-0.0102345521758924,0.0392745482169377,-0.052199157608626,0.0735697512247727,0.00053079102096826,0.0240199707259401,-0.0588365526652707,-0.0105387946285866,-0.0815982825736089,-0.0111250609191614,-0.0428382000500319,0.0261165281282933,0.0209776495608165,0.0840982218877662,0.0121213928729513,-0.0792464952782901,0.0332754133722836,0.0290319238320122,-0.00571170718651602,0.0109606398405775,-0.023281602743641,0.0261499405098576,0.0256108777401401,-0.0427804423325609,0.0459914455127882,-0.0280415050654611,-0.0390881471127379,0.0242211553959994,-0.0289844522386792,0.0544007415019793,0.018183057782452,-0.0351706934046483,0.0256074865372623,0.065562141928713,0.00900294131145208,-0.00613628815830619,-0.0540244831834538,-0.0503760041780123,0.0209106090794694,0.0452237869087493,-0.0216097818908209,-0.028207839370699,-0.0214564202806998,-0.022721469755639,0.0347552170921289,-0.033994203773737,-0.0607808652869587,-0.0167231525065097,-0.0242927220888769,-0.00571463438557142,-0.0256319277917522,0.0619443623641299,-0.0271466479025538,0.0709605374839049,-0.0104850714064445,0.0436941412898647,0.0419514363170554,0.00781609874275623,0.0531792964706624,-0.00299662797431368,0.0358178879719835,-0.00742481088154841,0.00915556549748056,0.0181510151754081,0.0490790234106289,0.0409833338933268,0.0163394728623136,-0.000661583193342762,-0.00982752816602481,0.00811620528980174,0.0206743319405548,-0.00521439740542636,0.0376023708045406,-0.0142031208669165,0.0266203503722435,-0.0294872248759795,0.0143030368406518,0.0231917128503762,0.0173859835741714,0.0420570290868751,-0.0260117854989911,-0.00853875357211171,0.0438497887136893,-0.0502924591977917
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0415424093608036,0.00551863760387576,0.083617128849609,-0.0274926912135934,0.0862317522731536,-0.0991961044015056,-0.0214504145679358,0.0108815190988564,0.00226680429378768,0.0244832546497518,-0.00980653720312048,0.0150774859878595,0.00107916833790077,0.0295840683669993,-0.0607032193429733,0.0150278079497977,0.0288438689716114,-0.00966904175854157,0.0440128818829786,-0.0419569623676372,-0.0525921534000845,-0.0727453311937268,-0.0515485946048448,-0.0637942573679109,0.0179986229130421,-0.052512354651052,-0.0633235829612089,-0.0110591955063912,0.00773041808000903,-0.00735739348788231,0.0493720798853216,-0.0293386646336343,-0.0363345933281513,0.0159293959447187,-0.081393032902709,0.0640262368945036,-0.0454719347907257,-0.0898845970272551,-0.0500321324693866,-0.00457978856314213,0.049771753592364,0.026911651028224,-0.0620456258787716,-0.0141470436027499,-0.00187080117777943,0.0419778161940875,-0.0272973136637997,-0.035642968897239,-0.0275681655494809,0.020534159540683,0.0415677574013824,-0.109840067046125,0.044534126441492,-0.00123897911699043,-0.018971221044584,-0.109476789402847,-0.00890420193173359,0.00753060560145028,0.0477740309876354,0.0502106226617852,0.00834408618688617,0.0181938873093051,-0.068290459858197,0.0368293804373306,0.00703421825557149,0.00758602997590942,0.0053481952584837,-0.0394587717047938,0.0261753631737923,0.0091621372472851,-0.0258346962829045,-0.0441514411752547,0.0303533135832098,-0.0118636340979252,0.0436713793398965,-0.0236246137649098,0.0196737741114998,-0.0124910187011579,-0.0196881211460149,0.00498326835291365,0.000666582845277819,0.0148649727108728,-0.0290951943030439,0.0748677546558095,0.0331473675322851,0.0208485131993222,-0.0419093735918715,-0.0749396452903355,0.0714273098794351,-0.0103782616318781,-0.0245643907594034,-0.0484862441774669,0.00888009431792743,0.0462910744968921,0.00623999981676145
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0227569545141334,-0.000791226307116751,-0.0572100110285339,-0.0434602961886661,0.0826104203473756,0.00747270974327205,-0.0194154445557096,-0.00810134703861,-0.0300431841135622,-0.0193878482743396,-0.00218611373927709,-0.00629394812978536,-0.0342313708978518,0.0129079436923884,-0.00015120727959779,0.0187446433039944,-0.0539404881798472,0.00277762594702074,-0.0480210324263504,-0.0505144124817736,-0.0190417515393167,0.0614328757285173,0.00663885700137361,-0.0585836263209601,0.0391824527894117,-0.00687360384995423,0.0650905462443728,-0.0207878625366952,0.0436557930507582,-0.00928639217432475,-0.0234427311474738,0.0659565431860559,0.0245814747813125,0.0536158127158595,0.105976430421463,-0.0324435131145153,-0.00464860161498276,-0.0496701606876295,-0.0361912918565814,0.0682345828419741,-0.00498823230937558,-0.0104235671579371,0.000990213832052431,-0.0260043296444787,0.0317293947521925,0.0868989385391063,0.0129341543773823,0.0816974635957968,-0.0204815757614009,-0.0637667542037672,0.0290005126180077,-0.0214444790448377,0.00345273096918742,-0.0245953655646625,-0.0326518808845454,0.0416352513886966,0.00772527472148831,-0.00797961756096119,0.111335991747355,-0.00877403072902412,-0.0275408653348811,0.0607469942786177,-0.053448212465167,-0.026659263790127,0.034813597056401,0.00508563451474059,0.105611589259084,-0.0152934088426132,0.0436524197859138,-0.0114124299755704,-0.0739977324954038,0.0423431699333951,-0.0292296167626416,-0.141826852087373,0.00385256813700266,-0.0446653567555788,-0.0366247193740212,-0.068532707997481,0.0102734985261089,0.0462445581885384,-0.0366355316175042,-0.0293067068109686,0.0140932988510733,-0.0149399082799361,-0.0217798540981883,0.0955172364231762,0.0281725802086919,0.00553473331213955,-0.0218988428920552,-0.0200103698945558,-0.00207475097516997,-0.073337252314392,0.0309207183289803,0.0015032320199798,0.024801314703691
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.000520452708772991,0.0325361061730139,-0.000927986519308739,-0.00657902440861812,-0.0058470042995983,0.0149568595626465,0.0418616487546363,0.0194176920202712,-0.00745792965634872,-0.0304538983840139,0.0277630010333058,-0.0889133325737829,-0.0425848030242168,0.00933328020299716,-0.035010833263195,-0.0164376422247734,-0.0208495083115678,-0.0118535093329461,-0.0592152677997205,-0.0615391093475397,0.0189397370613461,-0.0692070760200165,0.03667922430807,0.0185622589361468,-0.0854010651378644,-0.0325915625173741,0.00701374550201748,0.0341627402881291,0.0907180610570056,0.0497579158933482,0.0434816477479529,-0.0974488326739176,0.0037414006987263,0.0117671186102287,-0.0192783759392144,-0.0155936188675264,0.0517622962036193,-0.0254133567801051,0.0364023284196462,-0.00316687995343455,-0.0371709440269328,0.0123576820157389,-0.00151819521004906,-0.0102975778956789,0.00941730459822213,-0.0409170062883562,-0.0149786068880714,-0.0479144753410142,-0.0261205174353761,0.0411602756599174,0.0145178611807828,-0.0136384284595668,0.0130891972329368,-0.000430383605189163,-0.0262717616484323,-0.00205832622186808,-0.0937865100925012,-0.0108650957179203,0.000957637746840957,-0.0105516897986601,-0.0476677195797932,0.0032529606865249,0.0181261823836513,0.00124924283281728,-0.00699364457391183,0.0135348409242932,0.0302591974322883,-0.0394449023363241,0.0111022604149074,-0.0144669847694832,0.0548229318727945,0.038510242265708,0.100394593718759,-0.0777892760467245,0.00215229814340894,0.083165101933151,0.00533685899793084,-0.044887012895162,0.0354341323004815,0.0329974251557446,-0.00754685917138749,-0.00665162448159264,-0.0585812542444422,0.0246636859355853,-0.0639196630206299,-0.0601225012623184,0.0221113016761935,0.0279334125524839,0.0180434102200629,0.00424412978364623,0.0401870931790738,-0.0996268243668494,-0.0527760562395789,0.0246789659780468,0.0415020820440878
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,0.0259245272590973,0.038828538853961,-0.0129013340854678,-0.0429327184106047,0.0272369021051292,0.0104709169741357,-0.0197151288423105,0.0523736591925274,-0.0968789045166338,-0.0565879551138615,-0.0261055694502661,0.0371851898725676,0.0363493521390369,0.00484926107595571,-0.0072184115510396,0.0160548604413242,0.0235799913013816,-0.0197837918847692,0.0460452470738648,0.0191403453889923,-0.0313784582645849,0.0401675739357562,0.0441808577424898,-0.0140431375919608,-0.00608189911816437,0.0195966421536523,-0.0224350523683892,0.0195796352015953,0.00394624050476262,-0.0218873298646243,0.00315198412954384,-0.0114356307147016,0.121971200427152,-0.0333604195564828,0.0949901350001917,0.0279549417031098,-0.0100340896309197,0.021584336058797,0.0458199583237446,-0.0747359949302633,0.0318929658704089,-0.0772750151483197,-0.0140379396257976,0.0203038882283318,0.0397278534837488,-0.00492658233174714,-0.0649175274938384,0.00862880832288094,0.022662572310868,0.0504631096425436,-0.007986765508625,-0.0028729108654148,-0.0566472017788908,-0.0495133791246466,-0.0142479935657616,-0.0158593470783329,-0.0534285369443293,0.0263899326770253,0.0296694136781203,0.00605859786453248,-0.00834867609319949,0.0515882950997488,-0.0413905159159594,-0.0208529817467543,0.0559628461906302,0.00121987173955416,0.0103985919326073,0.00179733750406198,0.0372792381058526,0.0203530609212671,-0.0252136400275759,0.0134047344359618,0.0487154264600534,0.0492370225682865,0.0836688023789337,0.0249845322111609,-0.0560362023807156,0.00542698374878302,-0.0309818102034342,-0.0162363400958546,0.00273391827419608,-0.0238664785449533,0.0635158515004186,-0.0509585349461653,0.00248330849268566,-0.0659184179919355,0.0133562858845847,0.0365291329742447,-0.00320036787488643,0.0713399780651729,-0.00284227646630844,-0.0153458855966944,0.0192050543452755,0.0830372447035332,-0.0109566111502244
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0297165196175557,-0.0264943608082329,0.0836113850783906,-0.0197935429006367,0.057096862544706,0.0403954973359631,0.0036130547724131,0.0432968492444675,0.00622538889464961,-0.0224362605144296,-0.00980986580849316,-0.0190848926389172,0.0416160545161455,-0.0159350568567776,0.0052459598541636,-0.00462058470902637,-0.000862962467442455,0.006645066235066,-0.0312721429589621,0.0583997459946129,-0.0349305808383405,-0.0357368603133493,0.0240426986970231,0.0128618599731561,0.0233732971911225,0.0127092248138318,-0.0487580890463809,-0.00344212443759078,-0.0235851195323479,0.0178188397769601,0.0172056740867118,0.104706420291259,0.00433128175117893,-0.00390673835854512,-0.040970131024553,0.00687710630567647,-0.0172116084966072,-0.0160833446633585,-0.02078586491626,-0.0405404428184601,-0.00145930404096763,-0.0288338606105985,0.0364833491662915,0.0502292887651361,0.017822629660944,-0.0483786337108864,-0.114115806151138,-0.0510947123439959,-0.0035663278781861,-0.0256633695535998,-0.0408314552986313,0.0450063708123786,0.049276844346192,0.0125626977860128,0.039658163062924,0.0189068493229594,0.0137964299416118,-0.0443240899233511,0.0351474433944405,0.0285322928564799,-0.00420012728610509,0.00525445123894795,-0.0137397890617585,0.0269983885835697,-0.0165704452758473,0.0190698996288971,-0.0383258729198887,0.0142223886158738,-0.00744767077116292,-0.0279296808829647,-0.0425072561518161,-0.00346539732273931,-0.0546814785025401,0.0146726111290982,-0.0201761467579115,-0.0630269658406414,0.0107639343325652,0.0123924905749833,-0.0386598957567729,0.0509230013879181,0.0648572386274877,-0.0442273695062541,-0.028909380261305,0.0797618638620241,-0.0317377550770529,0.0480253921096073,0.0143495933164454,-0.0332444023445931,-0.0106056800817239,-0.0395164413160284,-0.0282172137081486,0.0430496068689486,-0.032529386137082,0.0297901393217884,-0.0467483017522782
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0420641729483549,0.012256869160067,-0.0338782137224197,0.0113052727803723,0.0401714930347623,-0.00277373549995761,-0.0140905034369275,0.0266092335034494,0.0208903760425439,-0.00413856526595469,-0.00679655832402248,0.0618558601583937,-0.0017799268167774,0.0439848246290404,0.0281616455544769,0.0469667338396299,0.0413275188277406,-0.00739024751965789,0.00464663309215689,0.044179179824962,0.0348363425351094,0.00309975494315632,0.0212915150543102,0.00859260735978448,-0.025669636826607,0.0378908122497216,0.0492382995974092,-0.0178119806151052,-0.0201534720318867,-0.0526917626019636,0.0580509387441441,0.0307530323610865,-0.00324055437478265,0.0185948834474619,-0.0351486980004078,0.0283570727680094,-0.0818081768696041,0.0690981593758317,0.0416521085301892,0.0321503340600178,0.00587325045645615,0.0378238329371694,-0.0615139288211961,0.0247396122665342,0.0076558741672988,0.0138130514806003,-0.0424882978081942,-0.0317512131146376,-0.0411896358498656,0.0436212466867449,0.107407952564137,0.0611548487672365,-0.0203047369255152,0.0119235585884304,-0.0434299257208848,-0.0714555279994778,-0.0244697747798709,0.0117317854242324,0.0807765238048438,-0.00444781972461827,0.0219941316084181,-0.0367591046318124,0.050671274442867,-0.0108810546478053,-0.0362314144974179,0.00599780580350892,-0.0997741373472364,-0.0603156026356356,0.0793464441361326,-0.0553329293555398,-0.00875149428141092,0.0140147431768028,-0.0206336504747296,0.0187549979928204,-0.0405768314611755,-0.0233701510846723,-0.0024912372932131,-0.000302548997348898,-0.0187530134720289,0.0390259325043326,-0.0242746257538712,-0.00939253929833891,0.0381417103791344,-0.0102450643899236,0.0252221365964245,-0.00346621254177578,-0.0442728428355295,0.0560236173474837,0.0224499552344421,0.0506013445982795,0.0375660432500434,-0.061057981387727,-0.0888262735120001,-0.00788036278645027,-0.0416293163250178
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0236992194020368,0.0126123703456443,0.054197004722341,-0.052222127717548,0.124863096160382,0.0368065810918394,0.0437028551894762,-0.06577572739624,0.0558101842403125,0.00319411653910422,-0.011064329782457,0.00629344119430132,-0.00161235677066131,-0.0573077248127498,0.000876067528988778,-0.0168812914102793,-0.0288793832750458,0.0114533662204405,0.0127824365885999,0.0205963223637148,-0.0398130712541001,0.0129151419528083,-0.00447473100446563,-0.02009687768606,-0.102148649475585,-0.00976734048428664,0.0073404389313678,-0.000809941227089577,0.0043575307009778,0.0459810535069444,-0.0103438729424913,-0.0329648033681862,0.00533867213074515,-0.0232971404685079,-0.00352329566412958,0.00171162929968529,0.0342740366309714,0.0012015884141052,-0.0657243142730936,-0.0145609768470809,0.00791258491446886,-0.0102257508366744,-0.0336722577088016,-0.0354761839378974,0.0395887497283625,-0.0266233763691233,0.0608377285820614,-0.00679207601393601,-0.000172710692460863,0.0820935170796667,-0.0527682998487435,-0.0569346806207649,-0.0252980040522818,-0.0396902721401618,-1.178413703894e-05,-0.00394911786603395,-0.0650273843975157,0.047206820068454,0.0119858128599036,6.92224032091095e-05,-0.0133341764073232,-0.0398700766960899,-0.000619849539513429,-0.00681415935161996,-0.043334468029172,-0.0640992129100944,-0.0144820915126324,-0.0124932617334757,-0.0212217089283772,-0.0350755499969506,0.0884663895622944,-0.0689082574706825,-0.0110797112794631,-0.0558920143508752,-0.00483026890567391,0.0394903705501417,0.00230067904642222,-0.0229904296999777,-0.066590624563246,0.0174044772358954,-0.0482809888444021,0.00287546099317019,0.011300445071419,-0.0342455817554243,0.00508688086570715,-0.00736643307308289,-0.0302771549899402,0.069594381796236,0.0400953717333592,0.0387063036688911,0.0310577352356263,-0.00802132059149254,0.0382501552026038,-0.0890068108925025,-0.0345457923610707
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.00678992453164688,0.0271243002909114,-0.0230326658417332,-0.00268983988824568,0.00466145553393178,0.133112529078962,0.0279473356744225,-0.0882053946533199,-0.0103987538376745,-0.0301080701586144,-0.0211666391108337,-0.0571217912507243,-0.0796009933023266,-0.000257834394957639,-0.0241028281173345,0.0148583876766255,0.0327533925129222,0.0147648410527028,-0.00429713679755223,0.0320306163588018,-0.0151440547933919,-0.00711761608367463,-0.0241965300822901,0.0287251813436253,-0.0475069887139267,-0.00111736333297863,0.00815170196342682,-0.0305476818227045,-0.105311763090778,0.0246387914379316,-0.0569211591430632,-0.0528849105690607,0.0539192436773624,-0.0220605893872619,-0.0315123398425651,0.0514970151101962,-0.0368656008235847,-0.0076924802614681,-0.0122618784669977,-0.0798139030862329,-0.0101719186753662,-0.00769828929736658,-0.0129665544149841,0.0279697569262811,0.0145536412172005,0.0569267039301575,-0.0179452897559531,0.0133593797698466,-0.0281022106159382,0.0471326009917044,-0.0675809440143858,-0.0189189693098212,0.051196861515237,0.0335788294818358,-0.0705947419570491,0.0145482245606755,0.0195805155262003,0.0524287975569692,0.0582191195976689,-0.0718339277885862,-0.0135905828909421,0.00620932471139159,-0.008377945800077,-0.0652451967480878,-0.0330690745013934,-0.00862462720915002,0.00720584699319842,-0.0532064433902695,0.117318654265296,0.0192117823617029,-0.0132143475990241,0.0357346346121609,-0.033187277896383,-0.0270315528141757,-0.0498565939127432,-0.0316116501832035,0.0156793985649892,0.0327427116144996,0.0221696396399005,0.0337624351655802,-0.0608360273940528,-0.0353630249993116,-0.0259886058397738,-0.0786398009930844,-0.0480012168722641,0.0630020148019117,0.00384066822267247,0.000583253130241351,0.025279613355248,-0.00301671221434269,0.0272258252563158,-0.0179739141782987,0.0275685629137683,0.0304933517973064,-0.00909794864229563
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0390833011704632,0.0701710415223824,-0.0564920338183424,0.031607484140884,-0.0321254350659307,-0.0443660266266835,0.0031405062992568,-0.0158948902053086,-0.0618399412139947,0.0146869789029164,0.0130992946579739,-0.0516544039687938,0.0305421120014061,0.0175328146070707,0.0452843005060571,0.0281348911600672,-0.0635955368418017,0.0281076937354553,0.046554298266625,-0.0197508237466998,-0.0158660273449459,-0.0324100154881497,0.00486207283834111,0.0664010708300165,-0.0117563289161261,0.0305378684346674,0.0142816243032647,-0.0582220612655967,0.0127868968425933,0.0357559321290536,0.0726374347550757,0.0360027138243112,0.0151886706820246,0.0417464581607367,-0.0580530514205675,-0.0147763599775987,0.0103226239307952,0.0192027602827767,-0.0831926147731598,0.0363370268834168,0.0346536461542662,-0.0541740318548374,-0.0268489377524372,0.0203528782711959,-0.0437086286304881,-0.00675139687753229,-0.00855503223425785,-0.0415678229180414,0.0703516023672374,0.0230354499081418,-0.065040283662354,-0.0456887145530016,0.0109521838216688,-0.0782637401271968,0.0389759755452231,-0.00451394021855032,-0.0642882272564476,0.00525096808906775,0.0243365154470782,-0.00731172592899682,-0.0387842158533656,-0.0123471813210403,0.01314554177971,-0.00490711049423406,-0.0655291105056565,0.00529473947812779,-0.0184030690028091,-0.0506597575584409,-0.0139943919949192,-0.0321151888030462,0.063139625417488,0.0203171456476062,-0.0414258768000036,0.0623732943486876,-0.0381379430944654,0.0626806722525179,0.0350691453122183,-0.0806112452060651,-0.0139470090504514,0.0781231271274361,-0.0455958229253865,0.0815552540735844,0.00206945779193499,-0.0146037409401009,0.0196692992186394,0.010679980038788,-0.025777105361538,-0.0284830817068043,0.00203978797655722,0.0099063703322234,-0.0792030343958533,0.0707390429652255,0.0888892296431092,-0.0137203446979009,0.122470305350243
