"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,0.0248461393571456,-0.0331282372002034,-0.0860608692641113,-0.0572800940435673,0.0577426022591399,0.11557291853205,0.0173612872777818,-0.039005906316849,-0.0824348949734303,-0.0658254537760595
"18",-0.106229843070343,-0.0170342576215051,-0.00101484408216344,-0.0175983533600007,0.00325864077878122,-0.0617063010992411,-0.0184716598879536,0.109295943167553,-0.0223167963343043,-0.110774193680216,-0.0198987835138795,0.0871714871210252,0.035029191499221,0.0167973998200834,-0.105953633515861
"19",0.0918398627469271,0.00461271710890339,-0.00556450247105954,0.0190313032383301,-0.0308491459948245,0.0168618622073546,0.0336815497757109,-0.0231672890301014,0.0262224293378467,-0.01803381182047,0.0398981896188683,0.0506268587281638,-0.0831826898372626,-0.0127474810814974,-0.0504101430043052
"20",0.0707066181971868,0.0412078246995036,0.0181704771528172,-0.0168251445652678,0.0138727139838142,0.0546989000359382,-0.0209818007444583,-0.0296321995346924,0.0298135514565205,0.0068135042374695,0.0469988696580905,0.0289483603276566,0.0423674657218063,-0.0942671843673433,-0.0936143069128095
"21",0.0605309472666891,-0.0204248816350356,-0.0314000343011325,0.0287250334335959,0.00150365303133939,0.050544072568026,0.00100465995635347,-0.039332738922402,0.00491122428611036,0.0426150501697489,0.00242151043896951,0.0378885284921006,0.0688447893156829,-0.0180796020267703,0.0430456625889244
"22",0.048719746200882,-0.0424355989901452,0.00855686190699703,-0.00518448989583412,-0.0238705956531714,-0.116349979199192,0.0217431834296768,-0.0318670825496243,0.0214076176796906,-0.0556137145283015,0.0621055110243365,0.003726852506663,-0.0351146600041525,-0.00515858459744096,0.0529458652866789
"23",-0.0343661514468175,0.00376046413275233,0.0266066695559633,0.00978739840559512,-0.0014015966223098,-0.0423718171327305,-0.0130029984951533,-0.0277472360455067,-0.0418387525645777,0.0330264439581496,-0.0919944300749542,-0.0250914967523857,0.00976318291879881,0.0238761755875028,-0.00550028998600596
"24",0.0182360724206974,-0.0098604032465082,-0.000153002066931097,-0.00268076832267384,0.0123923182554428,0.0125725209222669,0.00775559595888607,-0.0178970694721266,0.0251358137512941,0.0104597252452144,0.0453444830728507,-0.02231267552088,0.0477325977147479,-0.0254533824908836,0.00263948682702364
"25",0.0071741375409643,0.0131956063847054,-0.00763965439706173,-0.037226664265885,-0.0173130274348803,0.00380452934763103,0.0321536589123173,-0.0870950365520843,-0.0212490734628241,0.0236475608938573,0.0282368381067516,0.0104563750878275,-0.0181970970939712,0.00180993071093062,-0.0427238542431093
"26",0.047671705374905,-0.000473191945230106,-0.00856998829495767,0.00812167736758211,-0.0107658482919286,-0.0110801370279349,-0.106271119113522,0.00613337811776688,-0.00071341766266475,0.00572873656274163,0.0103398334459579,-0.0196299865397084,-0.0590107840961797,-0.0486922052295369,-0.0123247215976864
"27",0.00546489747925887,-0.00316840495414752,0.0623514020324575,0.0273897215853467,0.030751038994522,0.0760506409903839,0.0235351022823174,-0.0256394194964244,0.0359570627784883,-0.0254825999491692,0.00776064302053364,0.0542163669355972,-0.0121532370670893,0.0342924153626298,-0.00803811539640601
"28",-0.0014476759294615,0.022807640618751,0.00491175923714794,0.022540867341172,-0.0070983667527839,0.0547469204454898,0.12084095152787,-0.0981649742369999,0.114355106772207,-0.0190529880935481,0.0869834449745673,0.0321999685258378,0.0170741715375816,-0.0115528946009371,-0.00338625268833835
"29",-0.0501352911770502,-0.0154211385031117,0.0589089734536561,0.00377621410667049,0.004688800463857,0.0836012201540886,-0.0133919814743293,-0.0507078593984531,-0.0750439412196902,-0.0709385777038074,-0.0893563569692533,-0.026972466245557,-0.0170905349824761,-0.00397542016654399,0.0472974639372314
"30",-0.0116351172054776,-0.00352857833000872,0.00523460998705686,0.0126318239352983,0.00331891809844387,-0.0360432005499807,-0.017170933966997,0.0610319040700327,-0.0138495205585766,-0.00490046759790715,0.0876711309470333,-0.0176560165349552,-0.0455027644244946,0.028192828063642,-0.0209096497494609
"31",0.00637761927573311,0.0260786246226143,-0.0017039261129014,0.024628889615619,-0.0327781764124782,-0.0322375757728349,0.0132843159116037,-0.081933966361132,-0.028716938546817,0.130896419253088,0.0599097381562512,0.0894082488384589,0.017621641823472,0.0490022046922645,0.0341897449728
"32",0.0438348701246517,0.0293235072520254,-0.00449191199074995,0.0197282561872062,0.000943355041086541,0.095120900736152,-0.0166043402069371,-0.00188670073408136,0.0567044659738972,-0.054014856068448,0.051560907416606,-0.0398824151251122,-0.00975489015192913,-0.0214674501621635,0.050811839675195
"33",0.0346440644436384,0.0151135030616034,0.00296624954556095,-0.0214268560650897,0.0077094345063056,0.0710266131817626,0.0118099805564646,0.00935263255891637,0.00235106642477383,-0.00273640067980982,0.024774024021275,0.0108994816850848,-0.0281588044808089,-0.0482668897116506,-0.114078951933467
"34",0.0466652916417893,-0.00550863845688249,-0.00508602785313225,-0.00641775685964494,-0.00333292855175327,-0.0165583841435942,-0.0279524546855363,0.082956285521082,-0.0255897188697004,0.0459071585104016,-0.0852454897957655,0.0145225752351194,0.0644968420903399,0.00389762227298627,-0.0186049538440518
"35",0.0239302373275516,-0.0197288949967779,0.0213841755077364,0.0179755189831692,0.00496752707660723,0.0412166364553111,-0.00272299457181569,-0.0383947405084575,-0.0531394121862387,-0.0208847446960077,-0.00283971532328943,0.0170620243763655,-0.0369564822419531,-0.0390043388423997,0.0154507701302507
"36",0.00860539176196546,0.0406707230945386,-0.00971964507288323,-0.00639983818418814,0.0158058033102663,-0.0192952212389713,-0.0173246709717422,0.0109143609092283,0.0338052449725766,0.0593852822486946,0.0440974751984171,0.00986140712777541,0.0558514176119955,-0.0662723704763307,-0.0470293848763624
"37",-0.0186809229871515,0.00327579169931724,-0.0278450472746853,0.0063037012594798,-0.0159754010994257,-0.0345470741781068,-0.0135443829909739,0.0813441328783884,0.00698870912955982,-0.0239016678027045,0.00472165132112497,-0.00373226781313447,-0.0342986734897687,0.0655093640264238,0.00396862931114533
"38",0.028333382506376,0.0341368749314994,0.0252699146413181,0.00481505003230344,0.0229067754686,-0.0024903151496994,0.028856009112217,-0.0437236398655367,-0.00124242333591929,-0.0130743692463997,0.0323099945022718,-0.0495881082333305,-0.0103674920220235,-0.0195601936154017,-0.0128869481448378
"39",-0.021739208403118,-4.23619729451553e-05,0.0239788714036452,-0.0233707819691466,0.0088474033495763,0.0678537828062059,0.027583864151512,0.0195828883136952,0.0358656099691016,-0.029232808946396,-0.0201808510495949,0.0519914648307368,-0.0203026264699403,0.0270599791038626,-0.0435672797499213
"40",-0.0627377727573505,-0.0189992158390769,0.0461121150622745,-0.00530231551262047,0.010564065223913,0.0966491546629806,-0.0052386958102676,-0.0441657449067821,0.0820244958079987,-0.114971571358043,-0.0526350392248969,0.0539305970506311,-0.0417040845335889,0.0289779422887527,-0.0354677034884349
"41",-0.0120095147366942,0.00869013341862359,0.0185189524454655,-0.0119635363992744,-0.00552538995198484,-0.0334424260420499,0.0418242154134913,-0.0114089423679897,0.000439143031768341,0.0515793522060849,-0.0105116821714588,0.00161425576460378,-0.0405668703916535,-0.0578180443747667,0.0545721545436284
"42",-0.00703221375585209,-0.00751006012162113,0.0195241710969932,0.0118234101401683,0.0137404595330244,0.0985224210630656,0.00301324825299715,-0.0437763242513646,-0.0160337850609864,-0.0302670888436686,-0.0193901850501031,0.0311290295547765,-0.108074185086419,-0.00727772456235947,0.0526344966374043
"43",-0.00834467274141409,0.0656582799051088,0.00525226452973674,-0.039086235040203,0.0175539092151887,0.0879909704653916,0.115369809714911,-0.0537443194695869,0.0765361853384376,-0.0407026784614001,0.029770619124548,0.0501229538732496,0.0446802210401173,0.0356695784281565,-0.0485315937958633
"44",-0.00502865818735247,0.0295222159925305,0.0211182210478834,0.00566384659592901,-0.00213082372263312,-0.0271095902356732,0.0161819492188644,-0.0412868678632726,-0.048325975987963,0.0134084859289861,0.0510302424341369,-0.0393295526054386,-0.0409376000456255,0.00732594813747922,-0.0684258231379251
"45",0.103039284407959,0.0419628894857176,-0.0268035530394248,-0.0151456364339264,-0.0122869425979982,-0.0227138757190053,0.025471008066398,-0.031038375353842,-0.0105394516078175,0.0324627838424372,0.0997944378129006,-0.0543370556090503,-0.0376262758933799,-0.0100160173242134,-0.0266088720738491
"46",0.0176470702866692,0.0128189592561599,0.0443545658909659,0.00965110300621689,0.0032591953248676,0.0479564158119124,-0.0660605827923734,-0.0970653021672876,-0.0066179809861943,0.0213974927491218,-0.00953620931985514,-0.0448562345307587,-0.0301524869443438,-0.0230375391638886,-0.0106283915696371
"47",0.0330457819598879,-0.000373717253993688,-0.0097258963613582,0.04171583135784,-0.0294695740380526,0.0394358332038743,0.0093999404476035,-0.0162748276848702,-0.0291021671504288,0.04110199062101,0.0489576914241302,-0.035003062664801,0.032374885109664,0.0912248286046486,0.025459920944119
"48",0.0115336550283201,-0.00338098781483097,-0.0143729878728173,0.0131310508391512,-0.0232169635570156,0.00241786137997321,0.0232607392776731,-0.00329313244846316,0.0630149454205124,0.0135619723667402,0.0321887614299408,0.0613502390538765,-0.0228207419572545,-0.0513478012954766,-0.0690668292570048
"49",0.0487280158165499,0.0280746953852089,-0.0748546257984511,-0.0210835002208002,-0.0157701473797691,-0.0201564985850924,0.00541405992770348,0.00130139011495806,0.0136220942520058,0.0663633034555952,-0.00331336240323401,-0.0648872833067355,-0.0353266007607724,-0.0154129681040398,-0.0275871810220974
"50",0.0501449694388424,0.00020453134798046,0.0266703388291803,0.0192462428809801,-0.0163622074958751,0.00888464786454617,0.0349545841315483,-0.0423075225255383,-0.0593815397026561,0.0133666485741754,0.048519276107132,0.0533636994593589,0.0272284636530173,-0.0170637237173064,-0.0234287075801782
"51",-0.0583623392379842,-0.0123581565875613,0.0313639608216952,0.00758967408093326,-0.00240208866415495,0.0404661191773569,0.0376736586825004,-0.00403235399696621,-0.0091411725978659,-0.0526533728572011,-0.0129958710733898,-0.0316787873301154,-0.0910533551121544,-0.0216464865169001,-0.0498360188329858
"52",-0.0247495568911225,0.00315112512746774,0.0119288956895753,0.0292707488846381,0.0363171085646477,0.0726487526961723,0.0588819313004683,-0.0199249790917183,0.0615037049996997,-0.0450395297504636,0.0217967616519654,-0.00228292691802739,0.0156189567202141,-0.0148790625358391,0.0119758020347052
"53",0.0391446624796328,0.0472470274204701,0.00400469695345661,-0.0139686122974271,0.00867636190176435,-0.11773705289101,-0.0125116220552135,-0.0293575064491695,0.066335645136956,0.0871021423714867,-0.0172178228307846,-0.0903697126426825,-0.0601338367504408,-0.0236025357529289,-0.077051198677178
"54",-0.0215793309106396,-0.0687379246902071,-0.0461372050117291,0.00570009655663219,-0.0103764643838555,-0.0371707683484265,-0.0617966988343346,0.0511270875696454,0.0115900746213448,-0.01549957857538,-0.0401150006611511,-0.0584378563421377,0.0234779226477672,-0.0126352394456137,-0.0501927574379294
"55",0.0274290679066053,0.0300428089520065,0.00304176388599096,0.000723752234203021,-0.00119920044249179,-0.0271550450860234,0.0341533436058301,0.019963807296235,-0.0116261407169205,0.0126666151668399,-0.0775826143913736,0.0142041510154184,0.00216674591795154,0.0273704261458295,-0.0326289767147082
"56",-0.0783610648985083,0.00670327141919808,0.0310727180629798,0.028374095569633,-0.012669539473304,0.0985199099784637,0.0153756748236544,-0.092775414161742,-0.00242059229534287,0.0023726426865406,0.0611673690285193,0.100133412508583,-0.0143626365014318,0.0132606431182776,0.0633923397541201
"57",0.0751876617212681,-0.0163305394516438,-0.018606235648207,0.0209272890630895,0.0177464716984044,0.0253538585163235,-0.03639172227962,0.0403996543034142,-0.0623544009271695,-0.0265362452834489,0.00725103389814021,-0.144706577353267,0.0144537576237204,-0.0590823179868159,-0.0144711529335414
"58",0.024930269373455,0.0504607365073555,-0.0242451812562929,0.013100271154482,-0.00548896477930986,-0.0136219764811103,-0.0227267498795193,-0.0133706165404594,0.0255761003989552,-0.0340119481282515,0.094079060202964,-0.00832330598892516,0.0330466678269038,-0.0539784263521679,0.000347460752345423
"59",0.0232234186905117,0.0183955699173261,0.0191220107268661,0.0183156890937786,0.00244965409477263,-0.0226646086580884,-0.00482787124638664,0.0356837838464158,-0.0253814557912836,-0.0588600498393883,0.0206077807312619,-0.0184641939847351,0.0338838594433291,0.00383691125869907,0.057034702628413
"60",0.028530149614047,0.00153084759114481,0.0208271078684131,0.00584966532677144,0.00531610899158182,-0.000907473126423052,0.02909548803431,-0.0745716646417179,0.0127446838401588,0.0806026591791457,-0.00738398937813894,0.0435580203620101,0.00141354336250848,0.000423881804417835,-0.0678397686442557
"61",-0.0125962437081013,-0.0331492832234002,-0.0105996765095337,-0.00374501553771286,0.0295960016280866,-0.0413282619821416,-0.000128025724864346,0.0575688609020022,0.0205899906064298,0.0133447236066398,-0.00563575239994592,-0.00329865009458509,0.0345141959611093,-0.00151555841262846,0.0346963712320712
"62",0.046553702594875,0.0178773416755789,0.0181310432336714,-0.0170849768333018,-0.0168463907873573,0.0179460452103388,-0.0500458854786568,-0.0771941429758911,0.00721379567305882,-0.017926491229735,-0.039412701136055,-0.093227575908609,-0.0533682579966648,0.0962519270451459,-0.0323626456491393
"63",0.032736424295614,-0.00364393702392283,0.0168066142073493,-0.00292619520070676,-0.0077548505532611,0.013874636338055,0.064138017385132,-0.0520695905411772,-0.0914973591356176,-0.051106840679722,0.072813711346501,-0.0284505256054903,0.0186738416369476,0.0674517646534841,0.0442613224921283
"64",-0.0092125258071068,0.0232658989805556,-0.00132324038692208,-0.00847993606628317,-0.00331114564034436,0.0479472693878782,0.0783239916015567,-0.00449738071112127,0.0251950609530443,-0.0130007514820589,-0.04051556303011,0.0290412868764397,-0.00385574474767346,-0.0385195424900013,0.0653527020515256
"65",-0.0253908855090686,0.0371337091282652,0.0103574090802163,0.00179454067549,0.0199840572861154,0.0555864081256987,-0.0207026622785926,-0.0112977768066634,0.026491473849852,-0.00227778976761121,-0.0107761289741207,0.00597736669487866,-0.0459803336271474,-0.00827297445357843,-0.00792208854886962
"66",-0.0143047609475684,-0.0121766891478229,0.0428258863689255,0.0185660829659738,-0.0080486827919017,0.0508634451994447,-0.00509741468644082,0.00616055226398605,-0.0261733230085564,-0.0337485177617975,0.0286244957057759,-0.0193661385950824,-0.091033945588429,0.0042630439531239,0.0651752876873231
"67",-0.0482832267973521,-0.000121061713391012,0.022434863739588,0.0413803495517805,0.0207307911796007,0.0765996902048129,0.0643487006874087,-0.00264906552257601,0.0531461125562103,0.00200406064057539,0.00564978983803509,0.0451200949712133,0.0175920154837821,0.041308342070509,0.00359183046856298
"68",0.0324478695992668,0.0211691532146769,-0.00372538521404908,-0.0260473686880813,-0.0115651996689966,0.128877273416028,-0.042754597372104,-0.061391610232333,-0.00561593514489162,0.0155277766374869,0.0510875663001399,0.00865508224105205,-0.0129390684803697,-0.0382502945888496,-0.0632040547104391
"69",-0.0294332092308469,-3.53860788528046e-05,0.0324266536863634,0.0098602702090172,0.0122645524934829,0.0485594795202902,-0.0178924865045156,-0.0352936483737918,-0.00982397484357747,-0.00227803507129111,-0.0691745017664066,0.00869365561130317,-0.0531021670341031,0.0507119903353766,0.0357682323575596
"70",0.0143118712488548,0.0217035027776659,0.00994809523338307,-0.043166804807902,0.0178840328426003,-0.0132516507116679,-0.0184550503158648,-0.0825564396182425,0.0218072390340299,0.0176414372724088,0.0123665155392524,0.00252878683859159,-0.0263900486260599,-0.0382583227920702,-0.0447172661762303
"71",-0.021507559309478,-0.0018472624430299,-0.0321303439892442,0.00327162411127275,-0.0080567355955128,0.00380188525414654,-0.0316299772176919,0.0208541784844968,-0.0224938234717353,0.00746329039923377,-0.0527231006766266,0.00506888654161601,0.014977204277967,-0.0524179641657107,0.0194322604895147
"72",0.0309977513638367,0.0255388897746783,0.0446424107640352,0.0145257319457651,0.0225867035910521,0.00800547130237057,-0.0186538170729778,-0.00880151498990869,-0.012435079037145,-0.0233460168444041,-0.0351560490330378,0.0128879478796193,0.0356916356056719,-0.0800971614939538,0.028052103817862
"73",-0.00610344806974488,-0.000700346839412187,-0.0205760063076958,0.000399668003170734,0.00458722281479991,-0.0377630602435981,-0.00868863971571603,0.0648560611781946,0.00118608742498909,0.0245159073797309,0.00360762995302931,0.00575263634379196,0.0292039918370637,-0.0489347924886432,-0.0431974202641044
"74",0.0882259601146647,-0.0386558455095473,-0.0457361209441852,0.0117980549190904,-0.0211165627241835,0.0163299671045234,-0.0151121272458099,0.0945787197608182,0.0333338135744389,0.136950426048511,0.0588195251490907,-0.0217467601130308,-0.0755321158015764,0.0142965077695211,0.0373202615776185
"75",0.0243599087244437,-0.000251584720182079,-0.0108528279862873,0.0458033443368301,-0.0246094724503586,-0.0026436304663419,-0.00301723730495535,0.047514284439199,0.00698503153622441,0.0317384677569214,-0.013601630036226,0.0708053929849769,-0.0205642547750748,0.016955290472047,0.0388333163866531
"76",0.0153419203436841,-0.0349057241313741,-0.000416421451004572,0.0366420664444708,0.0320441135701563,0.0402437469017931,-0.0230239771336685,-0.0111456983745123,-0.0162077540686828,-0.00240376227726037,0.000347279729778809,-0.0561311998214705,0.0477267276039174,-0.0484605587111517,-0.0166199823691033
"77",-0.0329885107673126,-0.040770235634124,-0.0587509183282812,0.0166534326661323,0.00467377236546387,0.00447618473598858,-0.0538974949982132,0.00986836535085375,0.0162220574917709,-0.0160256310421087,0.00956310804988493,0.012338265825014,0.00707091954172679,-0.00467981630915595,0.00540625484189562
"78",0.0472830895077888,-0.0246349800666843,-0.0374918880093021,0.0608045751867167,-0.0316761508750219,-0.0567080055990405,-0.03392025429301,-0.0441506832179422,-0.0585307788604851,0.0362238529261517,0.0060872399625315,-0.0298873863996916,0.0215379341390688,-0.0239614996140168,0.0430613098219915
"79",0.0296486430962613,-0.0030005190550817,-0.0390000314129151,-0.00418574016978515,-0.0440555359446929,-0.0382205355623335,0.031141329130599,-0.033480092120837,-0.0033561669339405,-0.0217609777901795,0.0530047458426671,-0.0559946929818023,-0.0893382439922039,-0.028515016060659,-0.0237852866411781
"80",0.0276119922722246,0.0274835384338737,-0.000496266517610309,-0.0349932532660706,0.00468285985322477,-0.0339193759529553,-0.0246651893538162,0.0184454950125954,-0.0680494775510572,-0.0028650784983338,-0.0224018360211336,0.034093876716802,-0.0135926585250785,-0.0636085842101537,-0.0408855063969768
"81",0.00255905789524952,0.00950543707242133,0.0176490195843921,-0.0343024509817264,0.00319478611359867,-0.0331444698830297,-0.0623768205151588,-0.0920342065928444,0.0468380366496442,0.00198083221464676,-0.048088727423069,0.0146650977739609,0.0142943700572776,-0.0154384377158341,-0.0886935768287476
"82",-0.0389428856585875,0.0275824047934989,-0.0163271474686569,0.00310431281241086,-0.0063015986601525,0.0534247551639092,-0.0654564490049759,0.00254098738640906,0.00745325544137466,-0.00217363751237122,0.0149570905382165,0.0170805251988592,-0.0640675836237566,0.0966501721284126,-0.00965714534020293
"83",0.00594455459251495,-0.0109443206911798,0.00795024656987407,0.0336498924148615,0.0167971702487908,0.0412534543049055,-0.0274902666966913,0.0667975747055095,0.0801478659906826,0.0195484570980422,0.0494018251256408,-0.0282624164214096,0.0174792639599427,-0.00184101355086244,0.000634264144090291
"84",-0.04847506962236,-0.00370298685383502,0.00175894213563574,-0.0288437523543392,0.00348039895269168,0.00769891901868796,0.0236554943968958,0.0116695083790276,0.0101325275603343,-0.0156770720882977,-0.0161608257769482,-0.0693800928961083,-0.065732238670993,-0.079907564882376,-0.0558776820954461
"85",-0.0401077885111685,-0.00043513493392233,0.0201491769987888,-0.000856841074173316,0.0221377449839215,0.0455966190975205,0.0302617178437361,0.077921076705643,-0.0287850816673707,-0.0573163121886634,0.000202551949512433,0.0150656112645013,0.0460347647675397,-0.041113261991191,-0.0168072395489148
"86",0.0167969782557756,0.00666525016032007,-0.0243139363030832,-0.019723718216578,-0.003469929331927,-0.0140558419852551,0.0761611386209158,-0.0133300260931811,0.0518337596133387,0.0737383664744938,-0.0764520517197096,-0.0301389079220507,0.0183633346307124,0.0368756406268758,-0.0133197107379761
"87",0.0465777464476862,0.0297122286629771,0.0227863943485101,0.0189554188312227,0.0311485330198924,-0.00499769130739848,0.0856185360139321,-0.000844267034841421,0.0805899076192508,-0.0723145356329525,0.00379031830394188,-0.0455297434838198,0.0212237262753823,0.0380432333034727,-0.00430142336965459
"88",0.0707673235076493,-0.0294372174017828,0.0237452436860569,0.00875236796315703,-0.0158209097165135,0.00591628397995294,-0.0296800050461798,-0.142757491722884,-0.0493391942967349,-0.00252712466338472,0.0276282078263371,-0.0357271050852652,-0.00721843792178364,0.0172370888450912,0.0761396112295982
"89",0.0341220140108579,-0.00700553387426814,0.0200055927336853,-0.0239938374421107,0.0150065450219671,-0.0168903003644667,-0.0150296411642614,0.0251169531956315,0.0272847471615938,0.0136774308119179,0.0400968444565602,0.00855948457759318,0.0105868500687194,-0.012559141700024,-0.0514622867631995
"90",0.0278428012354439,0.00892002490612311,-0.0118760583834068,0.0046506275336211,-0.0152719753881423,-0.0187110209036206,-0.0725207835705513,-0.0308816474467228,0.0106249811761923,-0.0101033068273717,-0.0366812471686166,0.0183175638019771,0.032378792891282,0.0399124474296531,0.0824568159049413
"91",0.0322511543737027,0.00380917894021339,0.0035998752838653,-0.000417014451107837,0.0379860532739194,-0.0252756317682061,-0.0747300064133322,-0.0482660437755187,-0.0340821695475072,0.0292449645206184,-0.0375836731516979,0.0171187461709216,0.0760742308416544,-0.05287553589511,0.0279433132617208
"92",-0.0331086159923851,-0.0313620647151032,0.0525137092323082,0.0410286766054846,-0.0020653816123292,-0.0127401089139773,0.0192717243781046,-0.0063923465920113,0.0047205665445995,-0.0384884292290014,0.0221844841894043,0.0239554840054085,0.00845371116491563,0.0114146420557673,0.0251062952541034
"93",-0.000457686053137221,0.0046378931905832,0.00305904738854799,-0.047218731153839,-0.00173638609751997,0.000165449579799548,0.067420754550242,-0.0160324472382023,0.0999393220885314,0.0393614269510733,0.0328117071430254,-0.00839162979829146,-0.0187240379413166,0.0138706051901252,-0.12653895706623
"94",-0.011916185745731,0.0510694153120679,-0.0217430455635159,-0.0146129201378964,0.0169690816046755,0.0943893481191923,0.0902983103819303,-0.0142842851450346,0.0111674322934005,0.0320546568198159,-0.0494633728483465,-0.0161137724941248,0.0358767278482549,0.043095932512962,0.0164509848570671
"95",0.0501857538731132,0.0437596753635673,0.000393527238078643,0.00219694777149663,0.00950949430937728,0.0787466318238518,0.0797691705595387,-0.0310441755441367,0.0122038079912958,-0.0048547854788627,0.0850744803282364,-0.104791015762174,-0.0309711827445517,0.0105013383226165,-0.0332720352016222
"96",-0.00762633540102837,0.00698616351719321,-0.0105434905069906,-0.021684945677452,0.0177459282017016,0.078411276818352,0.0543838395986784,0.0809703267864759,-0.0535233857581303,0.0151797789585218,0.00864828550146684,-0.09884488140491,-0.00231350121159811,0.0064471588140093,-0.0646712719225542
