"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.00430709044131265,-0.025394311118885,-0.061661249355952,-0.0297723711660542,-0.0284749246288719,0.0343569966831331,0.0106014280331219,0.0251933100543079,-0.0377030362694204,-0.00162524655613034,0.0174195093752619,0.000522633218028224,-0.0180219668652079,0.051944675491989,-0.00328956837263135,-0.00191168243524789,-0.0741040082691034,-0.0105348485328165,-0.0192176156332953,-0.0214616799614854,0.0246866367626784,0.0389621082477304,0.0167178022892143,-0.0721642782798448,0.0428075457179699,0.0301570716030353,-0.0352005677315803,-0.0638743522156154,-0.0133591278436298,0.0339253378459664
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,0.00170484815124429,-0.0268029162465344,-0.0482563372167339,0.0672055761753651,0.0697780848526485,-0.0137609291373116,0.0352390276724968,0.0383923779114416,-0.0681875484418454,0.0962531499533574,-0.0379477896259483,-0.0610980804692149,-0.0759014259665375,-0.0851992939641221,-0.0273293521823527,0.0173025101276234,-0.0477791706847033,0.000842638229716305,0.0288651656290668,0.0780473215893582,-0.0265893934407109,0.028276960651245,-0.0171728659137298,-0.0694061653008891,-0.08508872002433,0.0017535276857153,0.0104713322226216,-0.0402452020615511,-0.0382827739526608,-0.00842214494722713
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.0789348904901669,-0.0375119742547079,0.0278832933598702,-0.02664678665611,-0.0465655988879941,0.00214695679161764,-0.000276368914360177,-0.0286137641560564,-0.0783938100166996,0.0972429089610527,0.0514496759644184,0.0251436427255709,-0.0236408655056419,-0.0059413083466666,-0.0484721313744536,-0.101379915462215,0.0187902513070361,-0.00830081981074343,0.072629866151698,0.0247217650565459,0.00523451301297882,0.121389481350902,-0.0526315031247759,-0.0343148007204264,-0.0109811706689827,0.0049488317088025,0.0531886466346732,0.00257532521967398,-0.0141138090299827,0.0482839929941142
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0141916157310162,0.0198149673835989,-0.0407025056996896,0.0567804634305202,0.0753014365460907,0.0345736967297854,0.0188724179525251,-0.0221600931621813,0.00108616749403414,0.0668198296422299,0.0295716017549692,0.0364276461495463,-0.00231974113021144,-0.0694947769531236,0.00116701969819689,0.0281212687128051,0.0441412719893905,-0.0771689195131195,-0.0522765611969707,-0.034414913503794,-0.0149745325902947,0.0158532838391307,0.0518415433927036,-0.00941697865132165,-0.0929032444860715,-0.0429212135347606,-0.0262351089054123,0.00605543324403739,-0.0146035005340554,-0.0154614753100757
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0161935727164226,-0.0235755716702747,0.0323747283166391,-0.0304928115527215,-0.00177925836012116,0.0738369882451388,0.120840766531912,-0.0141034201671081,0.0685049779740081,0.0378760140244614,0.0197486727031937,0.0751695579196537,0.0344687188435464,-0.043324828534506,-0.0440563070209106,-0.00356004225102893,0.068500283126873,-0.0207959724013024,0.00690116677271688,-0.025734070956511,0.0392495443650214,-0.0421568411565769,0.0443055323137793,0.0122791740192819,0.125886389928616,-0.00401969541391713,-0.0110993753123583,0.0372421155940547,0.0142264848392822,0.0176856066333125
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0266894675329825,-0.0701641925765205,-0.0491292648220218,0.0114815359543261,-0.007209685320858,-0.0072518056087451,-0.0256490957830758,-0.0645465714919138,0.00595932505722976,0.0404006017562156,-0.0209513813446394,-0.119019704154956,-0.0376590443865626,0.00571893611258959,0.0592195239980448,-0.0702727040227845,-0.0416290539148169,0.0306530611595947,0.0944680106379699,0.0563554573067883,-0.00908672949255522,0.0596557641549882,-0.0274219539262507,0.00625892668677029,-0.0588232388326695,-0.018877834599368,0.023281076013417,0.0236273866874907,-0.0756094226213662,-0.0101512681965563
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,0.0389907862739583,-0.00379241427827557,0.0177609455109481,0.0349475315546955,0.0208166927184688,0.0320563163076312,-0.147122613709414,-0.0117941952017721,-0.0359916807946405,0.0235704177986197,-0.00630686363846907,-0.00696263762355569,-0.0109251900857187,0.0500742108976073,-0.0448612345753273,-0.0110196505441381,0.0479131986915505,-0.0575468046912885,0.0327246616576214,-0.0244216444255791,0.00444513210926402,0.0789444950628664,0.0245344492002269,0.0471689629712912,0.0422666832187957,-0.00844591029323114,-0.0746328760710814,0.0981627632203147,-0.0390089498401818,0.0501393656119561
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.0211824412728937,-0.0131525522244608,-0.031803514273101,-0.00334696042379763,-0.0207372698819349,0.0355495007026359,0.0690452238363749,0.0398389513427399,0.0766125298826407,0.003437589772841,-0.00625038178658549,0.0158332631566507,-0.00541430151612566,0.0538938340220161,0.0289820355166375,0.0351030636986173,0.0280119702975406,0.0117092232230446,0.0530768840273371,-0.00304944645305878,0.00501331700113878,-0.0140814525716304,-0.0153354707717613,-0.04113670352318,-0.0141244852751001,0.00568696544732264,0.00572110614255764,0.032450903851002,-0.0472600858355705,0.0218474085492839
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0908036855512646,0.0340756027436556,0.0970884655586225,-0.043785761868794,0.0260281395984748,0.0418535326147156,0.0375633033590968,-0.0312562839893652,-0.00456723077933792,0.0400385520700148,-0.00659362924665308,0.0534705231301009,0.0138962698498266,0.0185935386550129,-0.0850636249297813,-0.119075974663812,0.0136594106944545,-0.0490282860907801,-0.0155077232621714,0.091531971929,0.00535445141590576,-0.0635716833541388,-0.00863712512188644,-0.0191839075534874,-0.0535650358745481,0.0216408764660626,-0.00896144738914285,0.0105007555475699,-0.0480452862104186,-0.0293624225593659
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.00220123433632416,-0.0515490239776381,-0.0419303817273791,-0.0881617231356386,0.00438173051332538,0.0623883223274764,-0.00503290728204417,-0.0352007460472374,0.0424707463925381,-0.0204271782037755,0.0357863613576476,-0.0455743924957425,-0.00756097484014629,0.0625889799692289,0.0370258920500754,-0.056039700822232,0.0663059970530045,0.105822195056379,0.0227784803687881,-0.0113996374573245,0.0373201092246914,-0.0348026639920118,0.00596121211932423,0.0304705757238141,-0.0451784144576774,0.0232667339883308,0.0351530683026875,-0.0424580800049503,-0.0512768033562522,-0.0176289006334569
