"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,-0.0688439019625008,-0.0420470038785504,0.00125948718946063,0.011095280390294,-0.0519346414299565,0.0182803777937982,-0.0542507508411496,0.0143383185257228,-0.00636320031752742,-0.0822393479658644,0.0647444652920722,-0.0199536523198211,0.0558923754447012,-0.0143006588864246,0.0324617230317127,-0.00529786768246861,0.0511298641242515,0.0283352038882429,-0.0490601438741858,-0.0399432729590651,-0.095447569697679,-0.00270854653447454,-0.0198007507789251,0.0540540293585391,0.0742353135804747,-0.020904321366589,0.0250332574314244,-0.0287056169043767,0.018590974241398,-0.0947782929382131,-0.0141068743711873,-0.0170021799600909,-0.0127361952392043,-0.10835453058032,-0.103825450528494,-0.00814488129120414,-0.0246162172465314,-0.0835742904093276,-0.049700842410103,-0.113999802535457,-0.0791061236222432,0.0161671941231462,-0.061896430509025,0.0190704051857552,0.0126408991770607,0.0827686010133296,-0.0218343451864996,0.0222311322974211,-0.0325653443201122,0.00172281422561294
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.00509760618063068,-0.0266584279803385,-0.0179948500122523,-0.0186297306202269,0.0116369791167999,0.0298196757963935,-0.0614736913475439,0.0115904338732084,0.0351801670494991,0.059826487386633,-0.115352812268376,0.0610266971989086,0.0527205013813079,-0.00921470506228585,0.0446487882310994,-0.0560747898828894,0.117956452751086,-0.0517162341580822,-0.105398640964099,0.00527301729167147,0.052899075191067,0.0371213547862798,0.05081283638572,0.0924558395960412,0.0491109540687486,0.0379840454964013,0.00469711291080195,-0.0803944793882488,-0.0107526842574471,-0.0322444439837993,0.0499310088290767,-0.00243965433052903,0.0321778313968685,-0.0805438691016759,-0.0900552664318064,-0.0587958847810844,4.95118813813814e-05,-0.106709876944412,0.0915144993439,-0.0494434319420168,0.00210043234960729,-0.0720395410856244,-0.124240239089952,-0.0577189901194059,-0.0456058210098143,-0.0741686141396464,-0.0946140217462522,0.124269833175259,0.0379131576690613,0.0196034933983158
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,0.0434187630211659,-0.0056786219324958,0.0274605801346611,-0.0394176818727659,0.0068723309152934,-0.0190941476259243,-0.0573672022809744,0.0671999050276942,-0.0215182122567316,0.00226302872667914,0.00405502857659305,0.023430913347686,-0.0687296181694793,-0.00813621377785556,0.0425825186067326,-0.0132132602168061,0.025746362602449,0.0198970602933483,-0.00458744296765987,0.0215219690099085,0.056180161949302,-0.119544704683737,0.0261238961280219,-0.00165493859745836,0.00947840946031149,-0.0242353908044085,0.027379823194802,-0.0450791571522784,-0.0759367748687522,-0.0420742325964598,-0.0398300236609004,-0.0738820920731866,0.0240980755205167,-0.0158086084427071,-0.0418764648654423,-0.0298903461012323,-0.0362338285283662,0.0136330301785635,-0.00167475976952707,-0.0576848831961954,-0.0152220735668575,-0.0697292549435297,0.0573480118874172,-0.051560792857838,0.02328616837932,-0.0554583446196665,0.0203377796974395,0.0284006513226351,-0.0240540156010466,0.00982031220034485
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,-0.00344810109025692,0.04935092585057,-0.0475210821585133,-0.00444113040078861,-0.0291894284278076,0.0515637891192964,-0.0392995480192841,-0.0463553218380864,-0.0117811389712352,-0.0639333862923281,0.0245356619955198,-0.09524628362347,-0.0421138642010563,-0.0219313004387808,0.0641726096271814,-0.0250891743202507,-0.033748714063208,0.0149750572240252,-0.0634977680380353,0.127883089913658,-0.0451741817850479,-0.00795225396755258,-0.0406298863550634,-0.0212400029332703,-0.00532715874003183,-0.0146903780404017,0.0424160780425491,-0.01274791905983,-0.0211088142218776,0.0394542806785338,0.0302598360226967,0.0580987321811155,0.0495812863909809,0.0198386664738847,-0.0630792358804657,-0.0316908027220156,0.0274566427909297,0.0110922389543844,-0.0726960529227948,-0.119390263546885,-0.00409591140673761,0.00582233774553732,-0.0682608055488071,0.00598939417354607,0.0196235381376263,0.045249520009543,-0.00612511954103824,0.0270244159197554,0.037603050026134,-0.0637801490200343
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,-0.035067526457742,0.0607127599227364,0.0933258431245664,-0.0147415432087153,-0.0719160797413929,-0.0364756736497234,0.11175723220818,0.00635941429726282,0.0437266481055607,0.0815397623924826,0.0776713106567485,-0.0430560070966178,0.0072595974376565,0.0670385376769516,0.0560935983133104,0.0195422635360913,-0.0397397459997858,-0.0356820658682263,0.00503756384340901,0.00369414046450456,-0.0847474528590109,-0.00965515577817396,0.000318626242067935,0.00806987450723086,-0.0306799399157708,0.0234763568716128,0.0411259932416046,0.0323309708311541,0.0412786378972986,-0.00785194149060162,0.0192685731629885,0.0154937391064739,0.0436889411218337,0.0247496826189516,-0.0476610705858297,-0.0333372031755013,-0.0596531184121529,0.0499496865711052,0.0274610754335454,0.0358771529669937,-0.0314143825954928,0.0554478783901398,-0.00717866071150672,0.0398588530964769,-0.0661329778337846,-0.0837944520727996,-0.010837220253799,-0.0737999073269322,-0.0700099784455079,0.0306454478474736
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,0.00145848255884533,0.0160822160181067,-0.0317337783965963,0.0175379369864306,-0.0121702312377629,-0.0208707414116594,-0.0637584073033538,0.0507038470194071,-0.00851926856330648,-0.0376390068335942,-0.0477772822766872,-0.0795888585591424,-0.0330582834653279,-0.0293275221910904,-0.0183120750295366,-0.00389177151355981,0.0184409175674926,0.02842811771019,0.00123216565595651,-0.143880507649635,-0.0978069068659224,0.0602007223419197,0.0182304862317174,-0.0348281276588877,-0.0704669051939012,-0.0345523993216469,-0.00965762677880478,-0.00850003789367382,0.0361121313345655,-0.0159959688713211,-0.00408544095160386,0.0374384641779078,-0.00879213445548052,0.105503431472421,-0.0282651157119838,0.0028678360244262,0.02947351507704,-0.000203658867127705,-0.0726418734332563,0.0338576550904899,0.0222965506085224,0.0365234521747492,-0.0120469576019668,0.0222466512509475,0.0452265130730277,-0.00999159880129801,0.0786580015764575,-0.0333217647649058,0.0251568797905084,0.0166165245331866
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,0.00667007987294804,0.035478400512259,-0.0613137752399564,-0.0200864790920015,-0.0309750826038754,0.00589957084442007,-0.00395188569045202,-0.0432117286416467,-0.0529020307395357,-0.00679302034077883,0.0764345384102392,-0.0311595324350293,-0.086492856869132,0.0419321131215343,-0.00412903247523883,-0.0208895476176533,-0.0795519871413222,-0.0166456773521788,-0.0123641176118685,-0.0244973217383915,-0.0696950862018523,-0.012581495405346,-0.0242632997414094,0.0573839639108025,0.0253953464520131,0.0311090988712676,-0.0591983331527278,-0.00684820017132883,-0.0511642461068929,0.028448622450156,0.0256387336240012,0.00179455459642462,-0.0388006920597582,0.00961214556814146,0.0403606446941338,0.037365258118117,-0.039562133276663,-0.00892974901213926,0.0225597134515215,0.0114394640373389,0.0934286608503037,-0.0642725488653548,0.0116793546331043,0.0178746688483589,0.0625417012941519,0.0577229558660745,0.0680975378278722,-0.0644571839565077,-0.050623680306012,0.0089081948041882
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,-0.0739105380856949,-0.110356084606438,-0.0826269014197101,-0.0288118929095687,-0.0115573145093236,-0.0244179092153717,-0.0355547428706819,-0.0425208962889384,0.0507305764541793,0.0363161547388121,-0.0598749871646663,0.00748482050327547,0.02359447707423,0.0552092476570409,-0.0155330273048547,-0.0564178191693477,-0.00502846710894481,-0.0271521780865724,0.00559293578248559,0.0497754247812747,-0.0196978074483593,0.00182478676007698,-0.0866160874605657,-0.0121792595847188,0.0476385216338604,-0.0293723279257435,-0.0245843030051881,-0.0490480667656123,-0.030069008241316,0.00269987423348031,0.033362618613609,-0.0251488057885432,0.0522434347935461,-0.0368298802502712,-0.012738532208239,-0.012329270371679,-0.0152408978330435,-0.0976328052166343,0.0657484362987326,-0.0895354083970848,-0.107357767156844,0.000980704223470756,-0.0556305680596997,-0.0428559402856065,-0.082418860823263,0.0360612638485232,-0.0277454982641422,0.0363187103047318,-0.0373188674141527,-0.0376084066448183
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,-0.0172400571028034,0.015056156538905,0.0025220162013451,-0.0405539156289425,-0.0153304688368031,0.00153494905330735,0.0081840891444732,-0.0244155707995534,0.00904198547198009,-0.0194546060184732,0.0498751561852091,0.00224719311853488,0.000696221401925845,0.00259241648516478,-0.0178064259486081,-0.00114296398415005,-0.0636764017271228,-0.0287857802733294,0.00460395513936576,-0.015521069177183,0.104573054013266,-0.039432802065037,0.0885783336646164,-0.00173113911988738,-0.00376219657110898,-0.0395700239084303,0.0196839855822763,0.0432188930165696,0.0490684081150312,0.042217442596045,-0.0273517346548727,0.0459305466828284,-0.0143539768365887,0.0845919081505569,-0.0332031048076507,-0.0415071719325553,0.119891247704604,0.0402157224033896,0.0248998792991112,-0.00254134935517719,0.0265209888665312,0.0119132689451216,0.000642086483197923,-0.00180401184331919,0.0341485140659731,-0.0664206955758323,0.034699142390071,0.0402381650073623,0.0110826623395031,-0.0825882788785988
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.0149099386667851,-0.0909791530156364,-0.0781690894102302,0.00432050920224921,0.0414204587123158,0.0216492142946631,-0.0575356026950041,-0.0186729172840529,0.0250745034266681,0.105141836049028,-0.0501205715026844,0.0155694779500307,0.0926570909162267,-0.0810977414476772,-0.0476095832913755,-0.111832552597242,0.0529820992924961,-0.0228904195658912,-0.0917689592151595,-0.0342458205245567,0.00766441286484949,-0.0148390018419829,-0.0698391503994544,0.0392068496411748,0.0868599918445725,-0.0601468606340012,0.00798261503458585,0.0248429538986561,-0.0175077687936303,-0.0691328234407969,-0.0270321332492187,0.0295054875464838,0.00151346294298317,0.0393906733060217,0.00460553212946095,0.076206052391561,-0.0402579649286326,-0.0482510389617022,-0.0131223104813792,-0.0557239276046092,0.0276130598277046,0.0462708182395478,0.0647082089808294,-0.0606182443149353,0.0846969810884297,-0.0323205443758069,-0.0819558606002204,0.0385547996470924,-0.0560510502897306,0.0122831563322299
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,-0.0438921116804727,0.0719579828308261,-0.0442155250326444,-0.00219703906068587,0.0274029874971755,0.00248839444567049,0.0708816761420835,0.0929933300788782,0.043405061688683,0.0277665754997309,0.0440295656366853,-0.0396049483274455,-0.0333763499547911,0.00327370429415319,0.00865468871223691,0.0909750390166959,0.0149955628921827,0.0412456802683833,0.0487914775144638,0.0391209302440743,-0.0457460934495767,0.0951114015375388,0.0465669778692216,-0.0201065039108438,0.0233965753553891,-0.0510800034813606,-0.0239616777011572,0.0452199462447667,0.0957859677490806,-0.0180929366079349,0.0869887426418958,0.0388496018950052,-0.132252686076384,0.0279612399697174,0.102745431247014,0.0846182259734632,-0.05914657336513,0.0894569738740847,0.0429548509876488,0.0154873755542039,0.0235298580094188,-0.0262378214271481,0.0666760402370738,0.0471688958744922,0.00831595706058033,0.0214706641286893,0.00875755471858854,-0.121031997935148,0.0785489178344196,-0.0533087593448342
"22",0.0121859660796939,-0.0190189803270857,0.0277829143280989,-0.0189679302994957,-0.0367302440251726,0.0142775122556452,0.0424261143026875,-0.0398296362563726,0.0706636394666702,-0.0408250754239134,-0.0199370923241794,-0.0156352816050297,-0.104395826461386,0.0211778516999441,0.0181809542412515,-0.0328982801416897,-0.0805848566329063,-0.0068717867944845,0.0103051685824835,-0.0319660601018489,-0.0850379899188231,0.00865208813282162,-0.0128172233639128,-0.00310680875249338,0.0146333205753802,0.0644845693110843,0.0145816776536152,0.00863846868231239,-0.0501236872737011,-0.0747179085968476,-0.0739347005928376,-0.0236869560122567,-0.0956274344034841,-0.0254891103846318,-0.0742380089503162,-0.0248081355168095,-0.0340167899728551,-0.0254869353559059,0.00640519579397516,-0.0291368711172894,-0.0262026375573678,-0.0470292678145805,0.071440363175559,-0.0549597248333342,0.0428041201942325,0.00549052065649379,0.0425108327346728,-0.0960712963660224,-0.0398669784111536,-0.11053546319969,-0.0361048750904431,-0.0204671408483313,0.009583663525899,-0.0882349028449111,-0.00867794729697911
"23",0.0574196768784687,-0.0161621662448773,-0.0465939290409419,0.01051755757886,-0.0118426331899083,-0.027893196764874,-0.0329097854648951,0.0542744780667508,0.0250730118088576,0.00174844618757637,0.114095919379727,0.0307392622410762,-0.00605954968269195,0.0347004340082305,0.0322880182128589,0.0018288530133289,-0.0467045106446369,0.0428665067756682,0.0710772937265523,-0.0200455048268268,0.0463068160639724,-0.00446315256785493,-0.0404068098250832,-0.0238665205935901,-0.0338038970091849,-0.00742154869077169,-0.0634695858585468,-0.0824459980187311,-0.0305303593415278,-0.0139660800892518,0.0180170040658622,-0.0238237016841023,-0.0073226436741146,0.0232853974160813,-0.0372407089965876,0.0985679878298283,-0.0170886785497995,0.0499781248552104,-0.136237158126906,0.0373018612842227,-0.00706014010336022,0.0211730791386492,0.033256649213805,-0.0276563483086899,-0.00223153247889876,0.029165635971425,-0.0739936398267489,-0.0599475262818748,0.00904349702666058,-0.0296295948019802,-0.040374065003106,-0.0367379346557965,-0.000809679576832006,0.055041213163686,-0.0764669082134325
"24",-0.0433597655771808,-0.00335263950756343,0.0260398919802515,-0.017989262179437,0.00209029043150078,-0.060616119220412,-0.0194505173902618,0.0264069195366208,0.0406635338856911,0.0352817582497102,0.0138253525138728,0.082020010441492,-0.0785677254155892,-0.0172945114932152,-0.0305977814422971,-0.0823565743608278,-0.000255495225782704,-0.0472663880900787,0.0256031986983489,-0.0415711956935179,-0.00213567405564178,0.0477671892705481,-0.0111958754810992,0.0526633184901442,-0.0376706021924237,0.0415507681002907,-0.054675099258703,-0.0185029110478296,0.0400580572201322,-0.0569297535567523,-0.0200654975681217,-0.0338667094416673,0.0366088936568448,-0.069801815615354,-0.0281953737702627,-0.024762185544012,0.0299105558504247,-0.0073216702714728,0.0704051636044221,-0.0167695099520944,0.0871597462730388,0.032216393855995,0.0457308132327486,0.0598251740175735,0.0346549347447339,-0.0889464849584388,0.0574863739693388,0.0337162151657383,-0.023357235619913,0.0106450627382576,-0.0267276968759151,-0.062831735905376,-0.0878925715179788,0.0658861460507462,-0.0148235671173722
"25",-0.0638863272000404,0.00914759073171701,-0.0158761398773883,-0.0215675655879104,-0.00510041963199727,0.0199635658827177,-0.0112648743695294,-0.062746755995865,0.0333117482365221,0.105766478981918,-0.00712293031393333,0.0572703134352552,-0.0269322307961309,-0.0197267901260807,-0.0822049003277517,-0.033695310432278,-0.0587318235611416,0.0133301035793055,-0.043952824984358,0.016971240378764,0.0514458494248039,-0.0116213906752952,0.0238692060902691,-0.0220434544324944,0.0308759261984189,-0.0552708731992356,-0.0145006429214004,-0.0358979331921114,-0.0236973132299174,0.0331614557916356,-0.0178943083117495,-0.0687179454074876,0.10451128890642,-0.0246245260991279,-0.0773950641488567,0.0519215197106627,0.0232655112253826,-0.0124080262699477,0.0124151217545004,-0.0125128889905003,-0.0502629246674062,-0.0457044888800222,0.0177972591617155,0.0332705093671232,0.0122329435978372,0.00900262464703759,-0.019603598413723,0.000671782069879171,0.0922376944982382,-0.00680370001759717,0.0233522150432857,-0.024032941132276,-0.00556437198859921,0.0216761525128264,-0.0482212040053257
"26",0.033088229817073,-0.00558898795127227,0.00715136636463581,0.000998335785082113,-0.0166506748454733,-0.013358059840169,0.0254017619528216,-0.0780322774353229,-0.0452726596145115,-0.0339374340465721,-0.0236197201956401,0.0815318241378201,0.0368108061538548,-0.00567726398693319,0.000221414730195665,-0.0420142472502083,0.0470305769816755,-0.0145576794531095,-0.0763856839600412,-0.000520326426273534,-0.0592512761003133,0.00883603182438172,-0.0698527482265607,-0.115576743083497,-0.0287865970616415,0.110846608889221,0.0847572091388392,0.0120521717518413,0.0196253874226141,-0.00280928681705279,-0.0497233076079098,-0.0311128545201128,-0.0875107629223231,-0.0824136838785062,0.0565150700739349,-0.0869801915886614,-0.0213741343289048,-0.160122680048387,-0.0189370347896688,-0.0360421041923739,0.00485055674398858,0.0213908824887765,0.0542683460187184,0.0413878558858404,-0.0614781944159097,0.0282933914656846,0.00501599932174295,-0.0157476488714949,-0.0127086695863575,0.0543734166623169,-0.0154255597093524,0.0143156526460845,-0.0197116889697056,-0.0527382115180474,-0.0313758225225491
