"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0253728551153329,-0.0391585203183967,-0.0314999370581495,-0.066958015678733,0.0101047693352176,-0.0624232462374968,-0.000504299676378293,-0.02512667611194,0.0527161272035783,-0.0312950806620929,-0.0798563088235825,0.0192029425520548,0.0334658787772464,-0.0306900567677518,-0.00817161822965395,-0.00952038605511022,0.0137919415316299,-0.0140551142649258,-0.0406310034138843,-0.0477930705825952,-0.0379971975615201,0.01273301180801,-0.0193955456705809,0.04374511782692,-0.0180565356376343,0.0323419715044956,-0.0309131261289973,-0.00748444172220945,0.019851183303493,-0.0449703471808071,0.0437782076670912,-0.042121157099585,-0.0432991851032854,0.0502524599147294,-0.0227298090994255,0.0444023695467206,-0.0169624835814436,-0.0410993379415251,0.0552671610050204,-0.0358030104946437,0.00298864578399128,0.0414883041216028,-0.0433297764196338,0.033071484992456,0.024837866405849,-0.0826000116821656,-0.0782252891003469,0.0544323122267899,0.0456495262949793,-0.0351794074522072
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0544842219922174,-0.0340434729427319,-0.0102026992253785,0.0221545589452512,-0.0466244348931358,0.000309787795677464,0.00277870148706902,0.0906313164639282,0.103284608528242,-0.00145678236374857,-0.00343171785794389,0.010631694130773,-0.0390888516284172,0.00508576682340002,0.0849691165374548,0.0735477055131355,0.0112841305629095,-0.0633517606270268,0.0543492397765896,-0.0115411546106253,-0.0391270994942898,-0.0320191252167182,0.0142799850853518,-0.0205146273268284,0.0857236224146159,0.0153490462839691,0.0122449986445579,0.0740352614936457,-0.0018742505960279,-0.00888206052591715,0.0327298288316731,-0.106084010252511,-0.00484479286523776,-0.131780446392358,-0.0487095309373817,0.0248697385716465,0.0471738205069097,0.0716495583670001,0.0833041322110049,0.00647381508435187,0.040088767003725,-0.0688707945564077,0.0468606264855433,-0.068330606716327,0.0264404626439171,0.00652773741255626,0.0219246475928688,0.0163120582641833,0.133780759764788,-0.0824340433674708
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.0428043437382782,0.0305323996749992,0.0727874699535614,0.0861459634888583,-5.09483944301711e-05,-0.0222925620704878,0.0143541712489396,-0.0853855356607232,0.0232102741712037,0.0445702621035732,0.0323665892530546,0.0490013398800128,-0.0503063379746038,0.0208814021254955,0.0809119512091493,0.0487602920598213,0.0405124627421419,-0.00194553121974957,0.00384164693392251,-0.0200165216116692,0.0469766218837419,0.0944733338626424,0.0590175336176034,0.047308777906984,0.0377618340882445,-0.0172375585295307,-0.0336743807127906,0.0399327908850952,-0.00103335342678944,0.0211179624492965,0.0903052318880808,0.0249336347424364,0.00891156213291797,-0.0084087616913913,0.0392761322428429,0.0103274269563946,-0.0205701922240507,0.0824590443478717,0.0212106825304372,0.0333546487141588,0.0721057932689107,-0.020965945882092,0.0437393113993466,0.0637598777404223,0.0414435361472376,0.0696022990796667,0.000882594461190284,-0.0180979416654785,-0.0567973679298954,-0.02484041410001
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.00374421052292146,0.077369582972067,-0.0162446052384203,0.0957215278824437,0.00222302401310325,0.098886017703428,0.0579528629943404,-0.00872464918680611,-0.0185909390271435,0.0468132096464742,0.10565315819186,-0.0380401999856546,0.030350888198867,0.0157355428305191,-0.0149343063853739,-0.00215165038855702,-0.0069758849175634,0.024514868359573,0.0239669696507713,-0.0289890865231906,0.046753559022545,0.0813465458573929,0.0349632280427767,0.025196124097903,0.0144102216343246,-0.0473092810134564,-0.0287377143070312,0.0377555102887023,0.0854243020184837,-0.0214852877076507,0.0612318755305183,0.0901043464611905,0.0584040682949006,-0.00838154127966231,0.0622930879955187,0.0627028368195128,0.043704251323947,0.0670963904964852,0.0366288938319467,0.0288512664698416,-0.0237090378020251,-0.0384856638496123,0.124014483509036,0.0729031448117085,-0.0522853074661022,0.0954252298627512,-0.0353793945661564,-0.0558264617147596,0.0412567578325213,0.0907145556370536
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0354287054440207,-0.0607360932042562,0.056605070023482,-0.038134451605801,0.00747442816124906,-0.000661449931341129,-0.0685523110639016,0.106494561688189,0.0308645420788378,0.0471371180747484,0.00321944781147668,-0.0326535393761485,-0.063184606390072,0.0233304127849246,0.0195440025817041,0.0643172765001398,-0.00496911550671736,0.0324609952447311,-0.0299400552282905,0.0225100565568824,0.0304465467244452,-0.036135483967421,0.0149456798901879,-0.070201968093106,-0.0277114117141042,-0.0912332659809451,-0.0506372098675169,0.0498502982652894,-0.0109986956297881,0.0782173097830503,-0.0412964045047587,-0.00362334041762192,-0.000896567249615914,0.00401912252099404,-0.0380844216479088,0.00449869744836313,0.00949531884977102,-0.0512382993381018,-0.0508871327972349,0.0384116562092422,-0.0677110880586717,0.109893187951349,-0.0336009582725,-0.0174826233305295,0.0441959319374619,-0.0592986611846545,-4.21288279673169e-05,0.00519819933149104,0.0342617001159392,-0.0317788666211076
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,-0.00370759047899516,0.0165301276845117,-0.0543889720160739,-0.0683913695511979,0.0222501168841047,0.0591500899802679,0.0437276539208808,0.00308324924657156,0.0301462294232556,0.0289310996352472,0.0441750623842179,-0.00282845121892634,-0.0344778618399231,-0.0576165882439976,-0.0166290313922043,0.00370411458901418,0.0645822999852127,0.00171316000206783,-0.0297683423369409,-0.0205801405419442,0.0812323268555523,0.00682529341088851,0.0753278769214419,-0.0731664748339045,0.0483099321337728,-0.0220170404376047,-0.0242630654621731,-0.0583108168622049,0.0452382217421604,0.0177843115739975,0.020920928083626,-0.0260876782481161,0.0722761927065307,0.00516449963848739,-0.0498338682966961,0.104726693038803,0.0246706621029279,-0.026184563788615,0.0287874896290931,-0.0163574019675942,0.0691336983973904,0.059303994127157,0.0460268229400636,0.0481506560344755,0.0244127964044642,-0.0544300228954263,-0.00315233785427883,0.0587508382365484,0.0525497759042164,-0.0856294388808026
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,-0.0160052062274924,0.0176825354253364,0.0365391422174053,-0.0586565884661298,-0.0252733245566872,-0.0593006675436669,-0.0172925847389879,-0.0847958154804203,-0.0477850413310443,0.0459555860202673,-0.00582624057393222,-0.00223832862500392,0.102743058041537,0.0844440570870527,0.0184436288094343,0.0565896162321172,-0.0079642450432101,-0.0316644513359543,0.0101904247059547,-0.0113407997444899,-0.0367104051128484,0.0100562244349383,0.00313512610911251,-0.0506518824266129,-0.0197044012795682,-0.0559875489795123,0.0465709948615536,-0.0317364863458231,0.0310434013702969,-0.023778905825246,-0.00514054074061601,0.0908794796328305,-0.0841611775591652,0.0675304076386599,0.0485963303484315,-0.0429265811980933,-0.0217277830685843,-0.0500724737186443,0.0108542091069404,0.0371260288863015,0.0339845504070152,-0.029162802928372,-0.00683496616809291,0.00358863942136077,-0.0365675457365313,0.121158328220682,-0.0351969871044501,0.0341797896118163,-0.061142391986495,-0.0472979109551048
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.0443532657702397,0.0119076090316153,-0.0123754631316529,-0.0394975062682564,-0.0216181364119378,-0.0779178895262456,0.0529887045729735,0.00925145890148274,0.0337938420802752,-0.00316894403584547,-0.0662868396092569,-0.0222893803204599,0.0637148718695845,0.0869280856174072,0.0293063378566928,0.0386910224291754,0.0641779885437088,0.0292595699886082,-0.0181200106272248,0.0164820314655546,-0.0166285890620387,0.00210285188545917,0.0305962142990287,-0.0698761188720641,-0.00940907307312824,0.0134994460051149,0.0733159367673624,0.0288723568786516,-0.0668752058376651,-0.0341317403818732,0.0317748253938865,-0.00882592946442127,-0.015434010345511,0.0354519064005885,-0.122072970200243,0.0120557896097285,0.0555599552096822,-0.022441127715532,0.0275846260999546,-0.000517995234445547,0.0292409419726693,-0.0602825782159282,0.00191643464458248,0.0792651779392131,0.0579230046170689,-0.035129503259851,-0.0498984517405973,-0.0564669316566008,-0.00953897019761627,0.0198666476054783
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0718233521453685,0.0126449617909176,0.0211712488227753,-0.0364357279745,0.0384031973287348,0.033823793278412,0.0212313057704211,-0.0722273578204454,-0.0514019959885265,-0.00582397278777337,0.013628311400435,0.0326795694419567,0.0519998964538414,-0.0153169221613922,-0.129982246324083,-0.0821115453902983,0.053863490862244,-0.0590561699092409,-0.199092897041359,-0.0210802630687865,-0.0569716375294494,0.0324798779490714,-0.0294612157860163,0.0451306328655134,-0.0233548170824309,0.0743687811982208,0.0303373223403296,-0.0328061162609003,-0.0254933482538909,-0.0759030692297814,-0.042000366669211,0.112502661119937,0.0292951813754292,0.00367557795918254,0.0627125883954868,-0.00388562878897544,-0.0453481850473018,-0.0254510668045559,-0.0122023128943004,-0.0590626997359163,0.0398412968168413,0.0276926874659271,0.103457573041435,-0.072969388662178,-0.0616885486288915,0.00171214249002108,0.00133798450008021,-0.0293006527813957,-0.12138834645064,0.0459431044218031
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.053805207550486,0.0817745480980379,-0.0370384243274596,0.0780305133010175,0.0596013829918807,-0.0384025311845021,-0.0153971720471794,-0.0491168600316244,0.0319388840227903,-0.0590392426433868,-0.0410438507289684,-0.0548056484402653,-0.0126944006517958,-0.0118272932260734,0.0508460997882157,0.000230825922511119,0.0226873641091873,-0.0437216920304027,-0.0455579703255675,0.0280459820340703,0.0726489163944901,-0.0381110357317622,-0.0319541122145942,-0.0139350459534811,0.0751200925504718,0.0589607796522456,-0.0422079257068224,0.00835229103292601,0.0578159351352997,0.00619912698317385,-0.00262923360803604,-0.0221294528500769,0.0593022897323818,0.0233851533131729,-0.0474617077328554,-0.014891299088218,0.0549114153107074,0.0578783337720582,-0.0336311127105196,0.0187606423054131,-0.00294147987332627,-0.120090080390098,0.0146243824272249,0.0303841172658692,0.0339393527224519,0.0545221311246971,0.053024560795916,0.0121931467684567,0.010761516366372,-0.0374239339934124
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,-0.0114510713785062,0.0715439156418721,-0.0705592749099501,-0.0709132798823963,-0.0625868673285923,0.0340891635030105,-0.00676135554145329,0.0659274016970763,0.0972104469447777,-0.0332183929551649,0.0567070290606349,-0.0219418195435541,-0.0112343177635191,-0.0230220313302252,0.0134541513482898,0.0335768167728598,-0.0153800562024158,0.00474350307452038,0.00890900991427223,0.0180274060269469,-0.012692862223147,0.0099994789092929,-0.0720863300707397,-0.0199481888504486,-0.0428876836728569,-0.0112101770959511,0.0600246080124391,0.00817336269977233,-0.0335552434708679,-0.0210700911276093,-0.0320061946988532,-0.0627591485451198,-0.0342255919005509,0.0593847354886201,-0.0256889583076248,-0.0325181844894326,-0.0029946110702479,-0.0229993921347654,-0.0247574703362819,0.000493316190996949,0.0707280102165406,0.0105014745787977,-0.0191087093099661,0.0188535178022691,-0.039762102799314,-0.161938814238801,0.0142047168767309,-0.0607976578892417,0.0349786709951348,0.0106512970067112
