"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,0.00220285930689134,0.06384030801973,-0.0246208963685323,-0.0277648055285541,0.0167571715668955,0.081854625461094,0.0213147023326866,-0.0303812354251271,0.0803610035859189,-0.0324832564479775,-0.0220702550358747,0.00548378244861519,-0.0470012576042032,0.0990819653228496,-0.041157930199605,-0.0168658770313485,0.0396288570417758,-0.0139800552602787,-0.0259641149159992,-0.0160085735847122,0.0140394170018821,0.0457256693136828,0.0597680291559463,-0.108788331098322,0.0543623732339108,-0.0359744470391223,-0.00561798230025869,0.0106672393140124,0.0238592864081004,0.0674064726421659,0.0638808560542673,-0.045665478928289,-0.00531420280175434,0.023733123249464,-0.0454393772611198,0.0403608158770683,-0.109548922357062,0.0974957263868963,-0.0233578282308941,-0.0128588164146036,0.0429554586062292,0.0530245131503867,0.119206572255002,0.134747223568046,-0.0177923631500529,0.0222159241208927,0.0272001339250596,0.0559336062794307,0.00342171526985847,0.0078395697732523
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,-0.0625798731163752,-0.0378233956659361,-0.0590028487776771,0.0154232945782365,-0.0439964746209408,-0.0280268052675874,0.00407520258069762,-0.0612547772588618,-0.0307091672291757,-0.00510612307418233,-0.146521595170472,-0.0432014848998564,-0.169656553499278,-0.145520626614225,-0.0443057149486112,-0.00270910252447422,-0.103467839767703,-0.13076113643943,-0.0632767556071131,-0.109587802970613,-0.0462724372414103,-0.00817788853684445,-0.0355913999219165,0.120389435126225,0.0307736238746845,-0.00683513897297476,0.0443678960838663,-0.00845321658454148,0.00840366781405468,-0.0372346825275684,-0.0181337315281871,0.0173181435625306,-0.00193641537760608,0.0288640380599044,0.0661573522889293,-0.0417089400061356,-0.0596445200301287,0.0417607741965172,0.0648009820884839,-0.0769361875502934,-0.0326114967427002,-0.0212500663476355,-0.0224945440859254,-0.0592843209310059,0.0302771042297329,-0.0307192675886629,-0.143289786362985,-0.0141981732032807,-0.0258073784844208,-0.0120169041111285
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,0.102432668827663,-0.0886435075838514,0.0747512670293265,0.0783466726745505,0.00779908405606118,-0.0596350931710673,-0.00718626640473116,0.0139603289649312,-0.0313137738989537,-0.0734332774478408,-0.0431480542873753,-0.0269180002116996,0.0331389294739432,-0.00390133372501312,0.0676878324877982,0.0878385658271703,0.00499621286313452,-0.0244353202406846,-0.0271572089118307,-0.00666703508327815,-0.0422463204142487,0.0247137756535494,0.0371611790375431,-0.0137193087894055,0.113212287717833,0.0366938136246817,0.0357881263946213,0.00439993037201292,0.0566245206510092,0.0941384272363422,-0.000732176956166807,0.0432701530184029,-0.0476574347721586,0.00494675813050751,0.0494380520523807,0.0107362803370152,0.112679812166486,0.0255813940851298,-0.0120362276718277,0.0272922122100776,0.00358117534786261,0.0227292660687646,-0.00987818741642563,0.0645176090769426,-0.0182735816544666,0.00812946339326298,-0.0527255548299045,0.0194924682824028,-0.00891488220236833,0.0555795357475276
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,-0.0354219509301204,-0.0858798754389697,0.00906506339700625,-0.0625960892469681,0.03192689068741,0.0525145361213949,0.0836758997664892,0.0424474706001253,-0.00796017817476909,-0.0120127814173549,-0.0225575147921854,0.0229909981206485,0.0490841656107967,0.0115055036533764,-0.0420220408018388,-0.00104892338071938,0.0672857969027889,-0.00945118696677829,-0.0277084225934694,0.0166869256748709,0.0142947949982834,0.0890663325900478,0.0391575747301081,-0.0269766834551931,0.00708905449047295,0.0637073232546587,-0.0302097169889929,-0.0360901826786069,0.0812314137648033,-0.0225376667722791,-0.107243179714813,0.0183251832860052,0.0419057970850876,-0.0133770722881996,-0.0183869585269967,0.0077283723311681,0.040392116889901,-0.0133717703221385,-0.0176002707709446,-0.0199215408154078,-0.0506041011663935,0.0817094390268381,0.00507646999638314,0.0504068895195537,-0.0514212144947343,-0.00030494967323513,0.0235439049620218,0.00564422121841817,0.0103108198581757,0.022408440832026
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,-0.00737202384628356,0.00250531571122327,0.0285396055585764,0.0781398621574787,0.0615405424047438,-0.0427432348958668,0.0415221479604434,-0.0721085170839467,0.0203677524334754,-0.0775766260905288,0.0468039582022106,0.0198770153420523,0.0777740898738075,-0.0459101308724431,-0.060418453990516,-0.0136887784460459,0.019863586674972,-0.0804641434487046,0.0225337279894631,0.0200798888592951,-0.0468189860165666,-0.012787486499308,-0.0296758691442774,0.0289591966100472,0.00777444033994786,-0.024335281302887,-0.043871166730315,0.0352955455657256,0.114054072062539,-0.0121161719742125,0.0176586946902046,0.00526671912949287,0.0270136459061853,-0.0639694881349412,-0.00716853057309587,0.0491619321592634,-0.00544189376415001,0.0623237911582919,0.0124369660756792,0.0857078634325742,0.041737097266104,0.0474258075532586,0.0106426564793233,-0.00110560786195476,-0.0335724090841887,0.0460051112691561,-0.036402830391858,0.0948864286998266,-0.0276239924160437,0.0239273504974618
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,-0.0264863354448532,-0.0520021432412886,0.0313622442830554,-0.0304194484973825,-0.0168681339724862,-0.00796582579220563,0.0260839587314226,0.0260517189745689,0.085641005928089,0.016231606843448,0.0384673024046357,-0.0361077679647566,-0.0243549511946012,0.0651795166166799,-0.0694354692263543,-0.0510218491615491,0.0124918747008272,-0.0436495755467234,0.0126566994859979,-0.00162282034049819,0.0220979293426794,0.0414929612834327,0.0174696686600351,-0.0157504361475288,-0.00810967382652531,-0.0548286139900891,-0.106498097488597,0.0878971909764078,-0.0253696852366845,-0.0232622237311337,-0.0173516838606368,-0.0466511472834126,-0.0426779035847053,0.0186520422527658,0.065465469078359,-0.0416711125753482,-0.0777047737329769,0.0317762757724006,-0.0358683883449092,-0.067755394494895,-0.00843149711112927,0.0823024423154193,-0.0815351023397145,0.0233795651929651,-0.04266193228948,-0.00934714245308228,0.0347531827213189,0.0099716717952475,-0.0454641657011257,-0.029227698458286
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,-0.0208492461331168,0.0220595245936893,0.0205480706288024,-0.0056538639167923,-0.0220474743017552,-0.1038938166137,0.0186410582606275,0.00996321058856014,-0.0343962959281344,0.0162071963430558,-0.0296123461360139,0.0032088261975114,-0.0703157316059908,-0.0331563020929411,-0.06833805194265,0.0287589537595403,0.0164250198922774,-0.0464505973198003,0.0198496082227549,-0.0393464165041002,-0.0874205298497995,0.0302188098951049,-0.0256388181061136,-0.0381585934613916,0.0806704576402707,-0.00340338402212866,0.075636887003237,-0.0328649225986435,-0.00480796935445096,-0.0277299007312698,0.0041389371998055,-0.0899162979052344,-0.0345895629003228,-0.0126533510447837,0.00806388119415982,0.0043647888313498,-0.0329826710639831,0.0805461313225456,0.0424496693694729,0.0158592325497958,0.00702053715136307,0.0526676564849335,-0.0112890336530132,-0.0792746400456301,-0.0481269714800884,0.0400304210390431,0.00378347340991293,0.052059355627013,-0.0273478436759991,-0.130209069953586
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,0.110919389542841,0.0269854457865593,0.101527328918767,0.0150095959844725,0.0372138813147389,0.000217807940786605,-0.0404025665273395,-0.0363067815052092,-0.0184626391401134,-0.0228175427449577,0.0502140931872928,0.00105221154205683,0.0324933254881611,0.0168777169399578,-0.0676906766331365,-0.00404398857903389,-0.0900634299050796,0.0017371519751438,0.0533707756991728,0.100337131675151,-0.0718224287243789,0.0538553277734311,0.0710684766614149,0.00321452195733877,0.025661560814966,-0.00674118095592384,0.0224522991293565,0.0210866635235883,0.0571677402226947,0.0224300980866431,0.0173689756646441,0.0501616716985645,0.0279605781817988,0.0121040760159144,0.0198726948421101,0.0200601388407866,0.0480093014062999,-0.0132168526475871,0.0556754722197833,0.000880340202696599,-0.0031586831665468,0.0310391145326353,-0.0288253604206847,-0.0591121453539968,-0.0313758278847642,0.054065615539473,0.0269155961655639,-0.0161641650995749,-0.0424218953240901,-0.00229616049357463
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,0.0209781987602135,-0.0208888026737426,-0.0172155952187388,0.0808532015558284,-0.0249057091628113,-0.0166178118645212,0.0184550811748433,-0.0413221422689744,-0.0148600048420665,0.00595353310675214,0.00540129743654621,-0.0148982861369512,-0.0518109090141248,-0.125823266822517,-0.0032523719458482,0.0590062542756977,-0.0547206224643732,-0.0258824344477447,0.0154064737396737,-0.0661338040086035,-0.0679206843188935,0.0564754966273345,-0.0270745816001271,0.00684139953699888,-0.01009820413672,-0.0022937999707476,0.0635821803574763,-0.0305672228602589,-0.0212749755067298,0.0199744297530187,0.00291215063379179,0.0235623196806821,-0.120035553136046,-0.0298245469377818,0.0611899956241524,-0.00239400951577124,0.00864182326570427,0.00609246525705713,0.11413344005181,0.00936862935327321,0.0241157305056857,-0.0371210762336367,-0.0211331431481987,-0.073120711982352,-0.0783777844909085,-0.0900714672604641,-0.0655361519573299,-0.000818118045065675,-0.0301386934753259,0.0790496604745541
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,0.0869195176003766,-0.0291950154420419,0.0611810495513693,0.0621537870608427,-0.0638854121872372,0.0959644875002727,-0.0381916972590513,-0.00521728124858608,-0.0807133412348903,0.0312337604475985,-0.0189911109408858,0.0170267750325197,0.0531038578428313,0.036099085918335,0.0413728070954604,0.0801178226085015,-0.0206410436774229,-0.0391330875198547,0.0353430207806453,-0.00570106353178168,0.0245285740295988,-0.0058438075312752,-0.0167143590140079,-0.0680103809090897,0.056251547007217,0.0358343957701815,0.0433604644399682,-0.0711500425250742,-0.0139621909035917,-0.0490127717139832,0.00298008895924854,-0.0826361735563502,-0.0253274152097097,0.0251911332524031,-0.0495185361709286,0.019594163532499,-0.044904680588004,-0.0635512036851606,0.0472454252999635,0.00198769918927302,-0.00441248329053118,0.0237132098587344,0.0505070728865029,0.0144966988923542,-0.0288522044521487,-0.110954668447863,-0.00742969132110741,0.0566247360600002,0.0100526451356922,0.0470392666095466
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,0.0210443506427573,-0.0148890438517499,-0.00347689405682408,0.0566714800952794,-0.0191290524220996,-0.10559528865393,-0.0179926900736371,0.0191767540398153,0.0328447644430385,0.0674049731226337,-0.0671827960418011,-0.0178450402277239,0.001752362629514,-0.0252365504700491,-0.0136427150130376,-0.00152925076468281,-0.0640802041856647,-0.00183459057201161,0.0215697776320669,0.0198774028874157,-0.0119359725254026,-0.0212605252126081,-0.0659547242768838,0.0316359688317436,0.0293669235017681,-0.0805236717879599,0.11814140388023,0.0214229746434828,0.00211164641512684,0.00889877089787488,0.00511285065828237,-0.0611348708463912,-0.0622708584880854,0.0561884312503172,0.103088922504864,-0.0185594641958886,0.00248390993051254,0.00564093665362929,0.150409233448338,-0.0817800713779265,-0.0751258233458406,-0.104294626074204,-0.0400334217674704,-0.0507515724706463,-0.0147732244153966,0.015501367135424,-0.0943972505363125,-0.0115460231157265,-0.0131389132297202,-0.0901558124649299
"22",0.0656366815907235,0.00361394130964024,-0.00139773650785921,-0.00790756942741319,0.0124677848205434,0.0361209508148588,0.0502937213890001,0.0176409138381932,0.0206151555975614,0.00869731160341062,-0.109994961804768,-0.0738369540678264,-0.0106971909666982,-0.0522719393366626,-0.02796704747808,0.0702463200212495,-0.000202631231667154,0.0137282513809182,-0.0131102020690043,0.0324483932067167,-0.046274932732778,0.00234128016803023,0.0101878658123401,0.00309661203373414,0.00305741008838711,0.000809676910403242,-0.00108108030687138,-0.0413452473235822,-0.0370468755605445,-0.0111342879461703,-0.0588721017309407,0.0222570999827364,-0.0219934665466498,0.128530325224106,-0.00949404434055193,-0.114429738965735,0.0341125275879284,0.0130514933032948,0.0378980513449023,0.0377926528633771,0.00733180558178242,-0.0674343569915657,-0.0260658674140888,0.0728879723872815,-0.0809800752202013,0.0513850317015843,-0.0210308741344572,0.000372366285804519,0.0382471774284055,0.00351687612206769,0.0867149813825097,0.0582191300080471,0.0339519349196705,0.00715307656873342,-0.0149257476977653
"23",-0.000703962394873177,-0.00884268331401963,-0.0340193760280624,-0.0105919174573579,0.00296803773688426,0.0542352900721061,0.000475158793014437,-0.0140792708809028,0.0355756289813253,-0.0105541610458273,-0.0911681088109566,0.0161351362078847,-0.0562669929024779,-0.0266521026131625,-0.0886521622099744,-0.0464172490790528,-0.0252856524842758,0.0622206570914094,0.0950534836873849,0.00477122651546222,-0.0563412042012317,-0.0470451627868941,0.00422059065208336,-0.104362137994069,-0.0772884600085293,-0.0307310700885112,0.0593713369392769,-0.0659413337918825,-0.000971045468545958,0.0571072536686923,-0.0169565060008898,0.0897631445316181,-0.0386314902686722,-0.002182611056951,-0.0151085502435152,-0.0690978954674906,0.0120048965731498,-0.0123970775604164,0.0514579154018058,-0.00957475590672635,0.00230684446523996,-0.0436322475074293,0.00486688205206694,-0.0422732241804645,0.0378282540169581,0.0332315257813323,0.0209330110441744,-0.0258167480520033,-0.0452347814826044,-0.0393003842613708,0.0816910982571796,-0.0693395155533774,-0.0398138256975491,-0.0238716479326663,-0.0139853176365919
"24",-0.0378251441193313,-0.01072498955418,0.0535545031368027,0.00167997571595341,0.0371254381202057,-0.0300681634767457,-0.0126000633824794,0.00664734067042747,0.028989823258027,0.0349057073209892,0.0812875700799582,0.0142411483892839,0.0545276616283321,0.0676814365522034,-0.0280433202590488,0.0451237378004835,0.0453666137356756,0.00614509349430542,0.0147701325315256,-0.00953250862671165,-0.0532311764109722,0.0482779867235677,-0.00935322847467693,0.0279450892816044,0.0748553648514137,-0.0625801722404102,0.0442628742068515,-0.00697500114604344,-0.0360856362453156,-0.107986001036521,-0.0113980194434933,-0.115793486232401,0.0308034598531267,-0.0117427328281578,-0.0136271338552144,0.0514574203564572,-0.0325156881803314,0.0267683507616285,-0.0173875629404562,-0.0538715813676831,0.0360494538535563,0.0710241021481522,0.0415775823211663,-0.017432156383671,-0.0541555965683343,0.116233328927384,0.0450059511498917,-0.0623035292873347,0.151149488721343,0.026681961116706,0.0364433270106798,0.0272240205435183,-0.0351057544300557,-0.0498063170353947,0.0766211963504138
"25",-0.00911620203414583,0.0101406588690978,0.0264067357208174,0.0215820207996686,0.00752543055413624,0.0290632979605418,-0.0465035417859553,-0.0293233212323571,0.110602669521178,0.0506912173217143,-0.0688814907424507,0.0107755849014844,0.048547763487296,-0.061008269895455,0.0131574489376265,-0.0262094010742687,-0.0330755254398268,-0.018563577893129,-0.0756234028651303,0.0059897709136081,-0.0549895126112904,0.00967708130783879,-0.00634771285599197,0.0791733333370725,-0.0155202887370964,0.0937800454441934,0.0281352527139101,0.0423084663563429,-0.0384694546400606,-0.0191940735271821,-0.0404724518282033,-0.0884095487932905,-0.0478597912630472,-0.0217391821031706,0.0150018633216644,0.00348448357791824,-0.0403117806639893,0.0418021415791184,-0.00817310911998946,-0.0108832936725128,0.0187298127529875,-0.0550324399729508,0.0458753609403435,-0.0687785063900761,-0.00853971308967495,0.0965330808414105,0.0489754559721933,-0.0225918103524107,0.00862035078695647,0.042373764125576,0.0675429409293258,0.023792235098377,-0.00969366532803518,0.0531393455926057,0.0887541526719177
"26",0.0578628577432427,-0.00934383436932751,0.0334651494737548,-0.00940275515664883,0.0241357526311424,0.0403921643228121,-0.029631808114919,-0.0125794782081156,-0.0145629677470888,0.02350866236727,0.0279928457762358,0.00726348616193129,0.0563054367424954,0.0435083584026596,0.0168482387683738,0.109367197718168,-0.020882029552969,-0.00314917106402625,-0.0344821621592441,-0.0198385620051054,-0.052566316874125,-0.0592009984333534,-0.0132574436049319,0.00529315174199512,0.0328440012468035,0.0172646606291862,0.0472653989890399,0.023175240925373,-0.0431888108930533,-0.0182531187760265,-0.110709753111429,-0.014884317682745,0.0316842800096833,-0.049204841815308,-0.00103587247933189,0.0250763661752876,-0.043853063258243,-0.0181046422610487,0.0229002394671921,-0.0623099756524276,-0.0190123832060139,0.0190398564393918,-0.0188210009277979,-0.0658245016224481,0.0201250796328046,0.0409882114835349,-0.114543231370212,-0.00783211824270761,-0.00349978327311146,0.0591845874683434,0.0225296932468051,0.0178849941096357,-0.0332247738091678,0.0182461942197079,-0.0497336416870519
