"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0110505148762022,0.0222294152219582,-0.0128613452568489,0.0112951900198522,0.00581914224240788,0.023999813750373,-0.0121004990363944,-0.0547856408512095,-0.0636029034116185,-0.0148758304265,-0.0308872014224236,-0.0560193740198121,-0.0121986846422314,0.0194175731935091,0.0496441508642278,0.113039404361616,0.0153813649731387,0.0576823160732211,0.0633183508143485,-0.0553056721998433,0.0100187604078107,-0.0179330465854878,-0.0516436111460309,0.00629277293090453,-0.0289187772018601
"2",0.0245397991282443,0.00811758686866028,-0.00582455944962422,0.0176442365837081,0.0033647868155286,-0.0430382103904564,0.073865549963952,0.0448218011664969,0.0740665027481042,-0.00824884748734894,-0.024385551999071,0.0430117612294534,0.0152227588798582,-0.00653354340442997,0.0132675275752858,0.031431419638709,-0.0234448216348473,0.0614708121568144,0.031107823289036,-0.0278568278757181,-0.0134191744676333,-0.0180875854702669,-0.0150132901852565,0.0153312037976134,-0.0463002248475306
"3",0.0260397102030925,0.00372835546484534,0.00962813981079809,0.000517805498269917,0.00340895509164355,0.0599762895500849,-0.0384888365483709,0.00893368971611269,-0.00854957159650305,0.022590036918366,0.0249864644893482,0.0136066535139792,-0.0486832830192295,0.0334527187259233,-0.0549716484667705,-0.0168787971503714,-0.0482043455744636,0.0192408439035853,-0.0109508990041187,0.0100461655874654,0.0164123661364516,0.0135693446431133,-0.0424708629607847,-0.0133081975904248,0.0592083637837256
"4",-0.00328122589753326,0.0370957546430234,0.00951725241301436,-0.00256152456992808,0.0187806908940628,0.033415649902286,0.017397194760476,-0.0526830414279281,-0.0427583447997229,0.0195092826992003,0.0109091901509496,0.0180901432043837,0.0301226991272646,0.0529906103393677,0.038206362624687,-0.00474552111542687,0.00815092929316633,0.000908261058119195,-0.0392212176351909,-0.0569438383289183,0.0373834082949775,-0.0189399502510884,-0.0560813035206456,0.00192920704493724,-0.066157242710727
"5",-0.0206715270411091,-0.0275164330973492,0.033645614517244,0.0196766552693245,0.0225911985674896,-0.0389494957543685,0.0278147280178632,0.013976514623416,0.0156817699369835,0.00933644051106242,-0.0309894766683113,-0.0548337631946857,-0.0126469597257156,0.0385987713235636,0.015806480772799,-0.0173974229794693,0.0456529241619561,0.0497221434986538,-0.0387484491842235,0.0765442216211644,0.0359782334812684,-0.0267447216339444,0.0514962200448822,-0.0157597361784172,-0.0479739319756754
"6",0.0517554057840837,0.015215082295795,-0.0395120850422511,0.0149739948994687,-0.00346119166469731,0.0529714535805157,-0.0107143650657703,0.013052523988996,0.0151915125319186,-0.127401662661194,0.0854701247778988,-0.0300860470931633,-0.0394561162971672,0.000300438479337506,0.0352349501356164,0.00274545738889633,-0.0335680283905919,-0.00939592201389568,0.0344194958532467,-0.0164807288607565,0.0334846775721843,0.0696437588248606,0.0392863615386994,0.013365298885493,0.00177872117871652
"7",0.0385680367685133,0.0171148115730279,-0.00488215773687988,0.0185421272379922,0.0227608210819111,0.0231744912751753,0.0803318810334844,0.0136921729555023,-0.0346219816379325,0.0155630653847912,-0.0266603345017497,0.0290953299049474,0.0874745657012888,0.00413160666990325,-0.0140125905551862,-0.015945812109365,-0.01133267070973,0.0149417714098204,-0.00383531864383955,-0.00186936998234066,0.0268594870512748,0.0191971087046755,-0.0509585051870903,0.090086159902347,-0.0152251818137652
"8",0.0546833360437916,0.000868594060700573,-0.0256582632171648,0.0128026954034624,-0.0138139255131752,0.00411928439032255,-0.0257402455637402,0.0312008758171736,-0.0154999764975658,0.0107873997785343,0.00903693756359032,0.0085440125290371,-0.00685085843372026,0.0683210018431661,-0.041802354636773,-0.0045658278248227,0.0490651153202791,0.0092373603879606,-0.0199171307358816,-0.0397593407624067,0.052291982022655,0.0610849380781316,-0.0190276475955232,0.00335026815086435,-0.029019234263971
"9",0.0188200871691542,0.00604869514075101,-0.0199299477475634,-0.00254564550467159,-0.0180471981434885,0.0190944344730361,-0.0312247824338152,0.00701095254437846,0.0471317107689925,0.018252518766857,-0.019354361665403,0.0538130285939264,-0.00527582249682492,0.0132649465209783,0.0136228355688338,-0.0166435490371312,-0.0140882269507722,-0.00360209891644063,-0.0463296599547157,-0.0248066808718386,0.019002521906393,0.0405012745409836,0.0481443638688418,-0.00874208060912291,0.0158988838523313
"10",-0.0606807638845617,-0.0311938444433192,-0.00953333768432772,-0.00235550445603677,-0.0147760133966662,-0.0555817033521068,-0.0147134064525605,0.091281007262454,0.0268277435532786,0.0360228164028836,0.0232327101223214,0.0160224735287734,0.0123519669407188,0.000411242518256596,0.0108495258376201,0.0659856635624952,0.0484180912257247,0.0400519677513879,0.0795086410530363,-0.0326651040655694,-0.0623791206337814,0.00434197670137387,-0.0463580267276473,-0.0111860176979043,0.065937890721647
