"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00903966370765311,0.0649338732195954,0.0330413075242753,0.000152876897185355,0.00727318885089921,0.0102984037699435,-0.0115745872788642,-0.0839886386764855,-0.0389342294750662,0.00913672918910162,0.0421226468187204,0.0129505160922105,-0.00298114884313889,0.0716988183016493,0.00341239571381523,0.0901095689171285,-0.0654437120617359,0.0370304155608619,0.0254630367104778,0.0369898863350308,0.0537332720906233,-0.0228513534159333,0.0715993374694605,-0.0317619418794026,0.0269147592679672
"2",0.0892585570225219,0.011525827110145,-0.00376208165187809,-0.00669850416641808,-0.00188872832312975,0.0196230878657431,0.017262255830029,-0.0399246650171749,-0.0123146041097558,-0.00634436639105153,-0.0210243195318851,-0.0326019233236782,0.0614299779922157,-0.0731972663787807,0.011337274216794,-0.0492120882298096,-0.00165088126337946,0.0494200072212416,0.0593357616518176,0.033908345492478,0.0341037489676929,-0.0633545994532481,-0.0384524987269016,0.0454828313091228,0.038915188401534
"3",-0.0266210062433589,0.00277906476310759,0.0227521485008224,0.00443124843964187,-0.00362799270430051,-0.0124606464122232,0.004207545033648,-0.050819538220701,0.0014466194093483,0.043834744519637,0.0249250449669173,-0.0126703683215467,0.0331037973285441,0.0106542253799743,0.0599758629587889,0.0102463650880165,0.02834742093534,0.00654318544730423,0.0364744490870867,0.00397643543644368,-0.0397875161473247,0.0499487879461551,0.000438109076171672,0.0193888645478336,0.0291028574317965
"4",-0.0339391314839863,0.0176348432287235,0.0510826396850949,0.026395397155971,-0.0110554367369481,0.081435157432032,-0.0980545485396785,-0.0283766081937369,-0.00829319988514575,-0.00989213391957937,-0.0429034556846688,0.0380056786300643,0.0103894120776502,0.0326078642197436,0.0353190252168559,0.0387365602369056,0.0339799921684794,-0.0515453755521906,-0.112546816162745,0.0902512251947426,-0.0394864522703738,0.0515599389023523,0.00792449195935449,-0.0185039188278978,0.0142203646484095
"5",-0.0112305995916678,0.00574304717816594,-0.0118507995918114,-0.0204198936974344,-0.00746539261254589,-0.0301970275767991,-0.0104664513264436,-0.00191245007313457,-0.0585587676580534,-0.0587271832239024,0.0130004614750859,-0.0427036528460869,-0.00524847961136722,0.0725531330199031,0.0323544122670399,-0.00645317357261136,-0.004624817508835,-0.00637573387877994,0.00235644368021219,0.0050139242601633,0.00271429868077526,-0.00378314608804219,-0.0978358791387715,-0.0213682869698236,0.0140107791230936
"6",0.0417985464834794,0.00772836304988555,-0.0226002193950414,0.0163450116849279,-0.0326507574843705,-0.108127852200634,0.0831114507744023,0.0419717015519183,-0.00144756750654186,0.0154935124931673,0.0350675300882326,-0.0765174891100137,-0.0141144288136148,-0.0339731005740663,0.0398076407463974,-0.0312835246395477,-0.020330112583158,0.0604308982126816,0.0228811388295343,-0.00301837933629097,-0.0387433208823267,-0.00986447437907765,-0.0928925955619778,-0.00872999259775761,-0.0530170934600392
"7",0.028452792058011,-0.0240290221255023,0.0120462654032691,-0.00242905865973843,-0.015021772588176,-0.0128122408194608,0.0536888569036971,-0.0150009958127314,0.0429820531334044,-0.0560334617315396,0.0239382899067667,-0.0761369222283793,0.0262595045097734,-0.0703624388784607,-0.0481271719480321,-0.0401399815845732,0.0590653864721015,-0.0146238080666491,0.036037653989126,-0.0828198671267876,0.0326524222169374,0.0162166107328808,0.0562644710924717,-0.030735714109486,0.0206692475804932
"8",-0.0296789974487431,0.0075622094247937,0.0283985538442313,-0.0180861744988874,0.0083137146030503,0.0148017580350964,0.0141895679675445,-0.0815208342303848,-0.0380869676643162,0.0261194610788899,0.00362124699357813,-0.00168005097720469,-0.0511456905721494,-0.0276442412779824,0.0262745178924785,-0.0549905049409746,-0.00628601807453454,0.029053880424765,0.014086316059944,-0.0170719150286655,0.0395467647774385,-0.0171708965206135,0.0413969281622698,0.0344221631021674,0.0227171216331932
"9",-0.0149992152733091,0.00742976962525748,0.0348111563564671,0.0452060492140887,0.0263416176895343,0.0372758445300482,0.0265796037956634,-0.0407878043789743,-0.000655903164843893,0.000614399471982562,0.0153821716179847,0.0159680062735447,0.0445089296692394,0.0181693639643173,0.0510047607843263,0.0422231966311679,-0.0162514068611422,0.0244919408713197,-0.0955379585666916,0.0750265091541551,0.0186289534859877,0.0325187201045688,0.0436786447725119,-0.00298130064206634,0.0733448416983281
"10",0.148355014866358,0.0211084729341212,0.00369435148768948,-0.0307575317046592,0.00758520631163644,0.0064581150653942,-0.00536428086677915,-0.0334320004399272,0.0844608365409505,0.0209556331016303,-0.089246915117568,0.0864900465334696,-0.0112965783820618,0.0563905196323801,0.0865169879053804,-0.0239933889948835,0.0280135445025604,0.0753100600937389,0.0220111762083959,-0.0491421034410532,-0.0128829714247044,-0.0182796425418712,0.0176050792647743,0.0345406094478331,0.0667422512313743
